timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
281000;28464.0;6197.0;22267.0
281100;28704.0;6197.0;22507.0
281200;28624.0;6197.0;22427.0
281300;28593.0;6166.0;22427.0
281400;28624.0;6197.0;22427.0
281500;28531.0;6104.0;22427.0
281600;28701.5;6274.5;22427.0
281700;28655.0;6228.0;22427.0
281800;28536.0;5949.0;22587.0
281900;28504.5;6037.5;22467.0
282000;28680.0;6213.0;22467.0
282100;28992.0;6525.0;22467.0
282200;28681.0;6174.0;22507.0
282300;28720.0;6213.0;22507.0
282400;29460.5;6193.5;23267.0
282500;28868.0;6241.0;22627.0
282600;29354.0;6327.0;23027.0
282700;29171.0;6144.0;23027.0
282800;28751.0;6244.0;22507.0
282900;28791.0;6244.0;22547.0
283000;28831.0;6284.0;22547.0
283100;28431.0;5884.0;22547.0
283200;28911.0;6324.0;22587.0
283300;28911.0;6324.0;22587.0
283400;28951.0;6364.0;22587.0
283500;28751.0;6284.0;22467.0
283600;28931.0;6344.0;22587.0
283700;28791.0;6324.0;22467.0
283800;28851.0;6264.0;22587.0
283900;28951.0;6324.0;22627.0
284000;29011.0;6384.0;22627.0
284100;28951.0;6324.0;22627.0
284200;29031.0;6364.0;22667.0
284300;28871.0;6324.0;22547.0
284400;29131.0;6344.0;22787.0
284500;28591.0;5924.0;22667.0
284600;28951.0;6284.0;22667.0
284700;28871.0;6324.0;22547.0
284800;28991.0;6324.0;22667.0
284900;29031.0;6324.0;22707.0
285000;29511.0;6684.0;22827.0
285100;29011.0;6304.0;22707.0
285200;28991.0;6244.0;22747.0
285300;29111.0;6364.0;22747.0
285400;29111.0;6364.0;22747.0
285500;28791.0;6044.0;22747.0
285600;28991.0;6364.0;22627.0
285700;29151.0;6404.0;22747.0
285800;29311.0;6404.0;22907.0
285900;29151.0;6364.0;22787.0
286000;29251.0;6344.0;22907.0
286100;28711.0;6364.0;22347.0
286200;29131.0;6304.0;22827.0
286300;28911.0;6284.0;22627.0
286400;29031.0;6324.0;22707.0
286500;29151.0;6324.0;22827.0
286600;29211.0;6384.0;22827.0
286700;29111.0;6284.0;22827.0
286800;29191.0;6364.0;22827.0
286900;28911.0;6044.0;22867.0
287000;29251.0;6384.0;22867.0
287100;29191.0;6324.0;22867.0
287200;29291.0;6384.0;22907.0
287300;29671.0;6644.0;23027.0
287400;29391.0;6364.0;23027.0
287500;29231.0;6324.0;22907.0
287600;29231.0;6324.0;22907.0
287700;29151.0;6244.0;22907.0
287800;28491.0;6344.0;22147.0
287900;29111.0;6284.0;22827.0
288000;29446.0;6379.0;23067.0
288100;29341.0;6274.0;23067.0
288200;29296.0;6309.0;22987.0
288300;29261.0;6274.0;22987.0
288400;29381.0;6274.0;23107.0
288500;29296.0;6309.0;22987.0
288600;29261.0;6274.0;22987.0
288700;29208.5;6221.5;22987.0
288800;29541.0;6554.0;22987.0
288900;29336.0;6309.0;23027.0
289000;29546.0;6519.0;23027.0
289100;29266.0;6239.0;23027.0
289200;29358.5;6291.5;23067.0
289300;29288.5;6221.5;23067.0
289400;29826.0;6239.0;23587.0
289500;29026.0;5959.0;23067.0
289600;29306.0;6239.0;23067.0
289700;29151.0;6204.0;22947.0
289800;29306.0;6239.0;23067.0
289900;29381.0;6274.0;23107.0
290000;29346.0;6239.0;23107.0
290100;29416.0;6309.0;23107.0
290200;29456.0;6309.0;23147.0
290300;29386.0;6239.0;23147.0
290400;29386.0;6239.0;23147.0
290500;29266.0;6239.0;23027.0
290600;29351.0;6204.0;23147.0
290700;29386.0;6239.0;23147.0
290800;29318.5;6291.5;23027.0
290900;29391.0;6204.0;23187.0
291000;29341.0;6274.0;23067.0
291100;30261.0;6274.0;23987.0
291200;29448.5;6221.5;23227.0
291300;29413.5;6186.5;23227.0
291400;29487.0;6260.0;23227.0
291500;29791.0;6564.0;23227.0
291600;29525.0;6298.0;23227.0
291700;29525.0;6298.0;23227.0
291800;29367.0;6260.0;23107.0
291900;28929.0;6222.0;22707.0
292000;29527.0;6260.0;23267.0
292100;29407.0;6260.0;23147.0
292200;29567.0;6260.0;23307.0
292300;29567.0;6260.0;23307.0
292400;29529.0;6222.0;23307.0
292500;29567.0;6260.0;23307.0
292600;29529.0;6222.0;23307.0
292700;29529.0;6222.0;23307.0
292800;29689.0;6222.0;23467.0
292900;29569.0;6222.0;23347.0
293000;29449.0;6222.0;23227.0
293100;29931.0;6184.0;23747.0
293200;29089.0;6222.0;22867.0
293300;29647.0;6260.0;23387.0
293400;30047.0;6260.0;23787.0
293500;28982.0;6355.0;22627.0
293600;29628.0;6241.0;23387.0
293700;29247.0;6260.0;22987.0
293800;29647.0;6260.0;23387.0
293900;29725.0;6298.0;23427.0
294000;29687.0;6260.0;23427.0
294100;29127.0;6260.0;22867.0
294200;29670.0;6203.0;23467.0
294300;30247.0;6260.0;23987.0
294400;29664.0;6317.0;23347.0
294500;29746.0;6279.0;23467.0
294600;29689.0;6222.0;23467.0
294700;29689.0;6222.0;23467.0
294800;29689.0;6222.0;23467.0
294900;29811.0;6184.0;23627.0
295000;29691.0;6184.0;23507.0
295100;29811.0;6184.0;23627.0
295200;29769.0;6222.0;23547.0
295300;29769.0;6222.0;23547.0
295400;29902.0;6355.0;23547.0
295500;29705.0;6278.0;23427.0
295600;29675.0;6248.0;23427.0
295700;29795.0;6248.0;23547.0
295800;29720.0;6293.0;23427.0
295900;29820.0;6233.0;23587.0
296000;29835.0;6248.0;23587.0
296100;29865.0;6278.0;23587.0
296200;29775.0;6308.0;23467.0
296300;29980.0;6233.0;23747.0
296400;29935.0;6308.0;23627.0
296500;30175.0;6548.0;23627.0
296600;29965.0;6338.0;23627.0
296700;29980.0;6353.0;23627.0
296800;29935.0;6308.0;23627.0
296900;29175.0;6308.0;22867.0
297000;29478.0;6371.0;23107.0
297100;30245.0;6458.0;23787.0
297200;30075.0;6368.0;23707.0
297300;30228.0;6401.0;23827.0
297400;30126.0;6419.0;23707.0
297500;30156.0;6449.0;23707.0
297600;30138.0;6431.0;23707.0
297700;30138.0;6431.0;23707.0
297800;30138.0;6431.0;23707.0
297900;30178.0;6431.0;23747.0
298000;30190.0;6443.0;23747.0
298100;30172.0;6425.0;23747.0
298200;30230.0;6443.0;23787.0
298300;30218.0;6431.0;23787.0
298400;30110.0;6443.0;23667.0
298500;30218.0;6431.0;23787.0
298600;30098.0;6431.0;23667.0
298700;30212.0;6425.0;23787.0
298800;30206.0;6419.0;23787.0
298900;30126.0;6419.0;23707.0
299000;30276.0;6449.0;23827.0
299100;30246.0;6419.0;23827.0
299200;30322.0;6335.0;23987.0
299300;30280.0;6413.0;23867.0
299400;30178.0;6431.0;23747.0
299500;30311.0;6444.0;23867.0
299600;30318.0;6451.0;23867.0
299700;30318.0;6451.0;23867.0
299800;30838.0;6451.0;24387.0
299900;30358.0;6451.0;23907.0
300000;30400.0;6451.0;23949.0
300100;30400.0;6451.0;23949.0
300200;30290.5;6451.0;23839.5
300300;30429.5;6444.0;23985.5
300400;30327.0;6451.0;23876.0
300500;30394.5;6409.0;23985.5
300600;30436.5;6451.0;23985.5
300700;30436.5;6451.0;23985.5
300800;30450.5;6465.0;23985.5
300900;30998.0;6465.0;24533.0
301000;30501.0;6479.0;24022.0
301100;30473.0;6451.0;24022.0
301200;30014.0;6430.0;23584.0
301300;30383.5;6325.0;24058.5
301400;30654.0;6437.0;24217.0
301500;30442.0;6423.0;24019.0
301600;30604.0;6486.0;24118.0
301700;30581.0;6463.0;24118.0
301800;30558.0;6440.0;24118.0
301900;30614.0;6463.0;24151.0
302000;30152.0;6463.0;23689.0
302100;30175.0;6486.0;23689.0
302200;30635.5;6451.5;24184.0
302300;30670.0;6486.0;24184.0
302400;30635.5;6451.5;24184.0
302500;30953.0;6670.0;24283.0
302600;30953.0;6670.0;24283.0
302700;30727.5;6543.5;24184.0
302800;30749.0;6565.0;24184.0
302900;30838.0;6621.0;24217.0
303000;30793.0;6477.0;24316.0
303100;30710.0;6493.0;24217.0
303200;30611.0;6493.0;24118.0
303300;30628.0;6477.0;24151.0
303400;30826.0;6477.0;24349.0
303500;30743.0;6493.0;24250.0
303600;30743.0;6493.0;24250.0
303700;30615.0;6365.0;24250.0
303800;30644.0;6493.0;24151.0
303900;30776.0;6493.0;24283.0
304000;30760.0;6477.0;24283.0
304100;30701.0;6517.0;24184.0
304200;30769.0;6453.0;24316.0
304300;31198.0;6453.0;24745.0
304400;30793.0;6477.0;24316.0
304500;30809.0;6493.0;24316.0
304600;30681.0;6365.0;24316.0
304700;30908.0;6493.0;24415.0
304800;30809.0;6493.0;24316.0
304900;30842.0;6493.0;24349.0
305000;30842.0;6493.0;24349.0
305100;30858.0;6509.0;24349.0
305200;30719.0;6469.0;24250.0
305300;30875.0;6493.0;24382.0
305400;30846.0;6365.0;24481.0
305500;30891.0;6509.0;24382.0
305600;30525.0;6509.0;24016.0
305700;30888.5;6493.0;24395.5
305800;30888.5;6493.0;24395.5
305900;30923.0;6493.0;24430.0
306000;31252.0;6477.0;24775.0
306100;30907.0;6477.0;24430.0
306200;31103.0;6535.0;24568.0
306300;30999.5;6535.0;24464.5
306400;30999.5;6535.0;24464.5
306500;31034.5;6570.0;24464.5
306600;30914.0;6553.0;24361.0
306700;30898.5;6434.0;24464.5
306800;31043.0;6578.5;24464.5
306900;31069.0;6570.0;24499.0
307000;31759.0;6570.0;25189.0
307100;30586.0;6570.0;24016.0
307200;31103.5;6570.0;24533.5
307300;31103.5;6570.0;24533.5
307400;31207.0;6570.0;24637.0
307500;30931.0;6570.0;24361.0
307600;31138.5;6605.0;24533.5
307700;31002.0;6572.0;24430.0
307800;31138.5;6605.0;24533.5
307900;31140.0;6572.0;24568.0
308000;31207.0;6639.0;24568.0
308100;31073.5;6609.0;24464.5
308200;31191.5;6589.0;24602.5
308300;31181.5;6579.0;24602.5
308400;30779.0;6559.0;24220.0
308500;31195.0;6579.0;24616.0
308600;31145.0;6529.0;24616.0
308700;31185.0;6569.0;24616.0
308800;31195.0;6579.0;24616.0
308900;31231.0;6579.0;24652.0
309000;31319.0;6559.0;24760.0
309100;31211.0;6559.0;24652.0
309200;31705.0;6549.0;25156.0
309300;31941.0;6569.0;25372.0
309400;31247.0;6559.0;24688.0
309500;31407.0;6719.0;24688.0
309600;31355.0;6559.0;24796.0
309700;31119.0;6539.0;24580.0
309800;31297.0;6609.0;24688.0
309900;31787.0;6559.0;25228.0
310000;31329.5;6605.5;24724.0
310100;31329.5;6605.5;24724.0
310200;31479.0;6611.0;24868.0
310300;31527.0;6659.0;24868.0
310400;31394.0;6634.0;24760.0
310500;31394.0;6634.0;24760.0
310600;31293.5;6641.5;24652.0
310700;31401.5;6641.5;24760.0
310800;31389.0;6629.0;24760.0
310900;31477.0;6681.0;24796.0
311000;31478.0;6682.0;24796.0
311100;31477.0;6681.0;24796.0
311200;30949.0;6681.0;24268.0
311300;31549.0;6681.0;24868.0
311400;31541.0;6673.0;24868.0
311500;31549.0;6681.0;24868.0
311600;31550.0;6682.0;24868.0
311700;31548.5;6680.5;24868.0
311800;31548.5;6680.5;24868.0
311900;31586.0;6678.0;24908.0
312000;31569.0;6661.0;24908.0
312100;32159.0;6691.0;25468.0
312200;31654.0;6706.0;24948.0
312300;31633.0;6685.0;24948.0
312400;31513.0;6685.0;24828.0
312500;31753.0;6685.0;25068.0
312600;31585.0;6637.0;24948.0
312700;31753.0;6685.0;25068.0
312800;31630.0;6682.0;24948.0
312900;31113.0;6685.0;24428.0
313000;31793.0;6685.0;25108.0
313100;31681.0;6693.0;24988.0
313200;31723.0;6695.0;25028.0
313300;31841.0;6693.0;25148.0
313400;31169.0;6661.0;24508.0
313500;31837.0;6689.0;25148.0
313600;31898.0;6710.0;25188.0
313700;31868.5;6720.5;25148.0
313800;31632.0;6724.0;24908.0
313900;31908.5;6720.5;25188.0
314000;31788.5;6720.5;25068.0
314100;31778.0;6710.0;25068.0
314200;31976.5;6748.5;25228.0
314300;31818.0;6710.0;25108.0
314400;31750.5;6720.5;25030.0
314500;32339.0;6717.0;25622.0
314600;31865.0;6724.0;25141.0
314700;31969.0;6717.0;25252.0
314800;31865.0;6724.0;25141.0
314900;31854.0;6787.0;25067.0
315000;31895.0;6717.0;25178.0
315100;31951.0;6773.0;25178.0
315200;31921.5;6706.5;25215.0
315300;31939.0;6724.0;25215.0
315400;31810.5;6706.5;25104.0
315500;31451.0;6717.0;24734.0
315600;31950.5;6735.5;25215.0
315700;31956.0;6741.0;25215.0
315800;31951.0;6736.0;25215.0
315900;31992.0;6740.0;25252.0
316000;31992.0;6740.0;25252.0
316100;31992.0;6740.0;25252.0
316200;31881.0;6740.0;25141.0
316300;32032.0;6743.0;25289.0
316400;32032.0;6743.0;25289.0
316500;32030.0;6741.0;25289.0
316600;32028.5;6739.5;25289.0
316700;32139.5;6739.5;25400.0
316800;31918.0;6740.0;25178.0
316900;32067.0;6741.0;25326.0
317000;31549.0;6741.0;24808.0
317100;32178.0;6741.0;25437.0
317200;32104.0;6741.0;25363.0
317300;32107.5;6744.5;25363.0
317400;31916.0;6738.0;25178.0
317500;32105.0;6742.0;25363.0
317600;32215.0;6741.0;25474.0
317700;31993.0;6741.0;25252.0
317800;32253.0;6742.0;25511.0
317900;32140.0;6740.0;25400.0
318000;32141.0;6741.0;25400.0
318100;32141.0;6741.0;25400.0
318200;32178.0;6741.0;25437.0
318300;32179.0;6742.0;25437.0
318400;32179.0;6742.0;25437.0
318500;32659.0;6741.0;25918.0
318600;32289.5;6741.5;25548.0
318700;32179.0;6742.0;25437.0
318800;32171.0;6734.0;25437.0
318900;32215.0;6741.0;25474.0
319000;32217.0;6743.0;25474.0
319100;32302.0;6717.0;25585.0
319200;32273.0;6762.0;25511.0
319300;32264.0;6753.0;25511.0
319400;32282.0;6771.0;25511.0
319500;31570.0;6762.0;24808.0
319600;32312.0;6690.0;25622.0
319700;31792.0;6762.0;25030.0
319800;32421.0;6762.0;25659.0
319900;32430.0;6771.0;25659.0
320000;32310.0;6762.0;25548.0
320100;32305.5;6757.5;25548.0
320200;31857.0;6753.0;25104.0
320300;32333.5;6748.5;25585.0
320400;32347.0;6762.0;25585.0
320500;32236.0;6762.0;25474.0
320600;32338.0;6753.0;25585.0
320700;32338.0;6753.0;25585.0
320800;32365.0;6780.0;25585.0
320900;32412.5;6790.5;25622.0
321000;32420.0;6798.0;25622.0
321100;32420.0;6798.0;25622.0
321200;32487.0;6828.0;25659.0
321300;32472.0;6813.0;25659.0
321400;32487.0;6828.0;25659.0
321500;32487.0;6828.0;25659.0
321600;32487.0;6828.0;25659.0
321700;32434.5;6775.5;25659.0
321800;32021.0;6843.0;25178.0
321900;32627.5;6820.5;25807.0
322000;32539.0;6843.0;25696.0
322100;32539.0;6843.0;25696.0
322200;32679.5;6835.5;25844.0
322300;32553.5;6820.5;25733.0
322400;32576.0;6843.0;25733.0
322500;32576.0;6843.0;25733.0
322600;32583.5;6850.5;25733.0
322700;32450.0;6828.0;25622.0
322800;32435.0;6813.0;25622.0
322900;32598.0;6828.0;25770.0
323000;32613.0;6843.0;25770.0
323100;32072.5;6820.5;25252.0
323200;32672.5;6865.5;25807.0
323300;32650.0;6843.0;25807.0
323400;32650.0;6843.0;25807.0
323500;33188.0;6900.0;26288.0
323600;32698.0;6891.0;25807.0
323700;32515.0;6819.0;25696.0
323800;32698.0;6891.0;25807.0
323900;32642.0;6909.0;25733.0
324000;32855.0;6900.0;25955.0
324100;32744.0;6900.0;25844.0
324200;32794.5;6913.5;25881.0
324300;32781.0;6900.0;25881.0
324400;32614.0;6918.0;25696.0
324500;32776.5;6895.5;25881.0
324600;32804.0;6923.0;25881.0
324700;32814.5;6933.5;25881.0
324800;32793.5;6912.5;25881.0
324900;32841.0;6923.0;25918.0
325000;32876.0;6958.0;25918.0
325100;32984.0;7066.0;25918.0
325200;32765.0;6958.0;25807.0
325300;32913.0;6958.0;25955.0
325400;32913.0;6958.0;25955.0
325500;32450.0;6976.0;25474.0
325600;32955.0;7000.0;25955.0
325700;32931.0;6976.0;25955.0
325800;32913.0;6958.0;25955.0
325900;33034.0;7042.0;25992.0
326000;32953.0;6850.0;26103.0
326100;32950.0;6958.0;25992.0
326200;33104.0;6964.0;26140.0
326300;32975.0;6946.0;26029.0
326400;33071.0;7042.0;26029.0
326500;33444.0;6934.0;26510.0
326600;32975.0;6946.0;26029.0
326700;32512.0;6964.0;25548.0
326800;32987.0;6958.0;26029.0
326900;32913.0;6958.0;25955.0
327000;33054.0;6988.0;26066.0
327100;33530.0;6946.0;26584.0
327200;33172.0;6958.0;26214.0
327300;33061.0;6958.0;26103.0
327400;33094.0;6958.0;26136.0
327500;33106.0;6970.0;26136.0
327600;33507.5;6970.0;26537.5
327700;33122.5;6970.0;26152.5
327800;33276.5;6970.0;26306.5
327900;33149.0;6958.0;26191.0
328000;33276.5;6970.0;26306.5
328100;33161.0;6970.0;26191.0
328200;33199.5;6970.0;26229.5
328300;33193.5;6964.0;26229.5
328400;-916095.0;6970.0;-923065.0
328500;33706.0;6976.0;26730.0
328600;33700.0;6970.0;26730.0
328700;33572.5;6958.0;26614.5
328800;33341.5;6958.0;26383.5
328900;33130.0;6862.0;26268.0
329000;33289.0;7021.0;26268.0
329100;33404.5;7021.0;26383.5
329200;33324.5;7018.0;26306.5
329300;33440.0;7018.0;26422.0
329400;33329.0;7022.5;26306.5
329500;33324.5;7018.0;26306.5
329600;33329.0;7022.5;26306.5
329700;33330.5;7024.0;26306.5
329800;33357.5;7051.0;26306.5
329900;33363.0;7018.0;26345.0
330000;33481.5;7021.0;26460.5
330100;33366.0;7021.0;26345.0
330200;33401.5;7018.0;26383.5
330300;33374.0;6990.5;26383.5
330400;32859.0;7022.0;25837.0
330500;33419.0;7022.0;26397.0
330600;33433.0;7036.0;26397.0
330700;33433.0;7036.0;26397.0
330800;33593.0;7036.0;26557.0
330900;33480.5;7043.5;26437.0
331000;33473.0;7036.0;26437.0
331100;33600.5;7043.5;26557.0
331200;33508.0;7031.0;26477.0
331300;33393.0;7036.0;26357.0
331400;33513.0;7036.0;26477.0
331500;33508.0;7031.0;26477.0
331600;33503.0;7026.0;26477.0
331700;33508.0;7031.0;26477.0
331800;33737.0;7100.0;26637.0
331900;33649.5;7132.5;26517.0
332000;33617.0;7100.0;26517.0
332100;33630.0;7113.0;26517.0
332200;33657.0;7100.0;26557.0
332300;33676.5;7119.5;26557.0
332400;33537.0;7100.0;26437.0
332500;33657.0;7100.0;26557.0
332600;34161.0;7204.0;26957.0
332700;33657.0;7100.0;26557.0
332800;33692.0;7135.0;26557.0
332900;33777.0;7180.0;26597.0
333000;33852.0;7135.0;26717.0
333100;33732.0;7135.0;26597.0
333200;33833.0;7027.0;26806.0
333300;33843.5;7147.0;26696.5
333400;34318.0;7147.0;27171.0
333500;33819.5;7123.0;26696.5
333600;33941.0;7135.0;26806.0
333700;33929.0;7123.0;26806.0
333800;34011.5;7315.0;26696.5
333900;34257.0;7159.0;27098.0
334000;33856.0;7123.0;26733.0
334100;33844.0;7111.0;26733.0
334200;33940.5;7171.0;26769.5
334300;33916.5;7147.0;26769.5
334400;33916.5;7147.0;26769.5
334500;33880.5;7111.0;26769.5
334600;33916.5;7147.0;26769.5
334700;33909.0;7123.0;26786.0
334800;33909.0;7123.0;26786.0
334900;33809.0;7099.0;26710.0
335000;33971.0;7147.0;26824.0
335100;34061.0;7123.0;26938.0
335200;34135.0;7159.0;26976.0
335300;33892.0;7123.0;26769.0
335400;34390.5;7147.0;27243.5
335500;33833.5;6955.0;26878.5
335600;33551.0;7147.0;26404.0
335700;34025.5;7147.0;26878.5
335800;34067.5;7189.0;26878.5
335900;34104.0;7189.0;26915.0
336000;34128.0;7213.0;26915.0
336100;34157.5;7133.0;27024.5
336200;34156.5;7205.0;26951.5
336300;34156.5;7205.0;26951.5
336400;34219.5;7268.0;26951.5
336500;34244.5;7293.0;26951.5
336600;34048.5;7243.0;26805.5
336700;34304.0;7243.0;27061.0
336800;33904.0;7325.0;26579.0
336900;34450.0;7325.0;27125.0
337000;34142.5;7251.5;26891.0
337100;34312.0;7304.0;27008.0
337200;34285.0;7394.0;26891.0
337300;34358.0;7428.0;26930.0
337400;34384.0;7440.0;26944.0
337500;34364.0;7420.0;26944.0
337600;34492.0;7428.0;27064.0
337700;34500.0;7436.0;27064.0
337800;34492.0;7428.0;27064.0
337900;34532.0;7428.0;27104.0
338000;33972.0;7428.0;26544.0
338100;34412.0;7428.0;26984.0
338200;34572.0;7428.0;27144.0
338300;34060.0;7436.0;26624.0
338400;34580.0;7436.0;27144.0
338500;34580.0;7436.0;27144.0
338600;34580.0;7436.0;27144.0
338700;34576.0;7432.0;27144.0
338800;34644.0;7500.0;27144.0
338900;34620.0;7436.0;27184.0
339000;35424.0;7440.0;27984.0
339100;34616.0;7432.0;27184.0
339200;34668.0;7444.0;27224.0
339300;34668.0;7444.0;27224.0
339400;34656.0;7432.0;27224.0
339500;34548.0;7444.0;27104.0
339600;34660.0;7436.0;27224.0
339700;34668.0;7444.0;27224.0
339800;34668.0;7444.0;27224.0
339900;34708.0;7444.0;27264.0
340000;34596.0;7452.0;27144.0
340100;34708.0;7444.0;27264.0
340200;34748.0;7444.0;27304.0
340300;34740.0;7436.0;27304.0
340400;34748.0;7444.0;27304.0
340500;34748.0;7444.0;27304.0
340600;34812.0;7508.0;27304.0
340700;34642.0;7458.0;27184.0
340800;34767.0;7463.0;27304.0
340900;34802.0;7458.0;27344.0
341000;34692.0;7468.0;27224.0
341100;34802.0;7458.0;27344.0
341200;34838.0;7454.0;27384.0
341300;34838.0;7454.0;27384.0
341400;34846.0;7462.0;27384.0
341500;34966.0;7462.0;27504.0
341600;34854.0;7470.0;27384.0
341700;34846.0;7462.0;27384.0
341800;114862.0;87478.0;27384.0
341900;34886.0;7462.0;27424.0
342000;34886.0;7462.0;27424.0
342100;35010.0;7466.0;27544.0
342200;34930.0;7466.0;27464.0
342300;34398.0;7454.0;26944.0
342400;34734.0;7390.0;27344.0
342500;34918.0;7454.0;27464.0
342600;34798.0;7454.0;27344.0
342700;34982.0;7518.0;27464.0
342800;34918.0;7454.0;27464.0
342900;34958.0;7454.0;27504.0
343000;34954.0;7450.0;27504.0
343100;34938.0;7434.0;27504.0
343200;34979.5;7475.5;27504.0
343300;34905.0;7481.0;27424.0
343400;35023.5;7479.5;27544.0
343500;35024.5;7480.5;27544.0
343600;35025.0;7481.0;27544.0
343700;34905.0;7481.0;27424.0
343800;35025.0;7481.0;27544.0
343900;35066.0;7482.0;27584.0
344000;34626.0;7482.0;27144.0
344100;35186.0;7482.0;27704.0
344200;35134.0;7510.0;27624.0
344300;35134.0;7510.0;27624.0
344400;35134.0;7510.0;27624.0
344500;35134.0;7510.0;27624.0
344600;34699.0;7515.0;27184.0
344700;35129.0;7505.0;27624.0
344800;35129.0;7505.0;27624.0
344900;34729.0;7505.0;27224.0
345000;35209.0;7545.0;27664.0
345100;35294.0;7510.0;27784.0
345200;35209.0;7505.0;27704.0
345300;35089.0;7505.0;27584.0
345400;35209.0;7505.0;27704.0
345500;35009.0;7505.0;27504.0
345600;35089.0;7505.0;27584.0
345700;35214.0;7510.0;27704.0
345800;35235.0;7531.0;27704.0
345900;35275.0;7531.0;27744.0
346000;35339.0;7595.0;27744.0
346100;35211.0;7467.0;27744.0
346200;35455.0;7551.0;27904.0
346300;35371.0;7587.0;27784.0
346400;35245.0;7581.0;27664.0
346500;35335.0;7551.0;27784.0
346600;35317.0;7533.0;27784.0
346700;35335.0;7551.0;27784.0
346800;35591.0;7647.0;27944.0
346900;35375.0;7551.0;27824.0
347000;35339.0;7515.0;27824.0
347100;35387.0;7563.0;27824.0
347200;35439.0;7575.0;27864.0
347300;35439.0;7575.0;27864.0
347400;35427.0;7563.0;27864.0
347500;35523.0;7659.0;27864.0
347600;35415.0;7551.0;27864.0
347700;35427.0;7563.0;27864.0
347800;35523.0;7659.0;27864.0
347900;36267.0;7563.0;28704.0
348000;35497.0;7593.0;27904.0
348100;35479.0;7575.0;27904.0
348200;35519.0;7575.0;27944.0
348300;35507.0;7563.0;27944.0
348400;35495.0;7551.0;27944.0
348500;35495.0;7551.0;27944.0
348600;35011.0;7587.0;27424.0
348700;35387.0;7563.0;27824.0
348800;35495.0;7551.0;27944.0
348900;35655.0;7551.0;28104.0
349000;35415.0;7551.0;27864.0
349100;35535.0;7551.0;27984.0
349200;35439.0;7575.0;27864.0
349300;35575.0;7551.0;28024.0
349400;35579.0;7555.0;28024.0
349500;35643.0;7619.0;28024.0
349600;35059.0;7555.0;27504.0
349700;35471.0;7567.0;27904.0
349800;35063.0;7559.0;27504.0
349900;35619.0;7555.0;28064.0
350000;35471.0;7527.0;27944.0
350100;35611.0;7547.0;28064.0
350200;35651.0;7547.0;28104.0
350300;35531.0;7547.0;27984.0
350400;35686.0;7582.0;28104.0
350500;35710.0;7606.0;28104.0
350600;36086.0;7582.0;28504.0
350700;35686.0;7582.0;28104.0
350800;35686.0;7582.0;28104.0
350900;35753.0;7585.0;28168.0
351000;35753.0;7585.0;28168.0
351100;35753.0;7585.0;28168.0
351200;35791.0;7585.0;28206.0
351300;35791.0;7585.0;28206.0
351400;35905.0;7585.0;28320.0
351500;36288.0;7588.0;28700.0
351600;35791.0;7585.0;28206.0
351700;35794.0;7588.0;28206.0
351800;35829.0;7623.0;28206.0
351900;35976.0;7618.0;28358.0
352000;35753.0;7623.0;28130.0
352100;35866.0;7622.0;28244.0
352200;35713.0;7621.0;28092.0
352300;36283.0;7621.0;28662.0
352400;35905.0;7623.0;28282.0
352500;35938.0;7623.0;28315.0
352600;35938.0;7623.0;28315.0
352700;36043.0;7623.0;28420.0
352800;35833.0;7623.0;28210.0
352900;35975.0;7625.0;28350.0
353000;36010.0;7660.0;28350.0
353100;36010.0;7660.0;28350.0
353200;36048.0;7663.0;28385.0
353300;36045.0;7660.0;28385.0
353400;36045.0;7660.0;28385.0
