timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
287400;27734.0;5999.0;21735.0
287500;27683.0;5948.0;21735.0
287600;27683.0;5948.0;21735.0
287700;27723.0;5948.0;21775.0
287800;27672.0;5897.0;21775.0
287900;27672.0;5897.0;21775.0
288000;27385.0;6050.0;21335.0
288100;27621.0;5846.0;21775.0
288200;27723.0;5948.0;21775.0
288300;27214.0;5999.0;21215.0
288400;27686.5;5871.5;21815.0
288500;27712.0;5897.0;21815.0
288600;27617.5;5922.5;21695.0
288700;28166.5;5751.5;22415.0
288800;27639.0;5944.0;21695.0
288900;27799.0;5944.0;21855.0
289000;27744.0;5889.0;21855.0
289100;28119.0;6384.0;21735.0
289200;27799.0;5944.0;21855.0
289300;28184.0;6329.0;21855.0
289400;27495.0;5480.0;22015.0
289500;27802.0;5907.0;21895.0
289600;27741.0;5846.0;21895.0
289700;27781.0;5846.0;21935.0
289800;27901.0;5846.0;22055.0
289900;27872.5;5937.5;21935.0
290000;27914.0;5419.0;22495.0
290100;27722.0;5907.0;21815.0
290200;28002.0;5907.0;22095.0
290300;27781.0;5846.0;21935.0
290400;27882.0;5907.0;21975.0
290500;27790.5;5815.5;21975.0
290600;27882.0;5907.0;21975.0
290700;27922.0;5907.0;22015.0
290800;27922.0;5907.0;22015.0
290900;27983.0;5968.0;22015.0
291000;27891.5;5876.5;22015.0
291100;27495.0;5480.0;22015.0
291200;27983.0;5968.0;22015.0
291300;27983.0;5968.0;22015.0
291400;28511.0;6456.0;22055.0
291500;28234.5;6059.5;22175.0
291600;28260.0;6085.0;22175.0
291700;28148.0;6053.0;22095.0
291800;27604.0;5989.0;21615.0
291900;27956.0;5861.0;22095.0
292000;28116.0;6021.0;22095.0
292100;28212.0;5957.0;22255.0
292200;27892.0;5797.0;22095.0
292300;28084.0;5989.0;22095.0
292400;28100.0;6085.0;22015.0
292500;28004.0;5989.0;22015.0
292600;28660.0;5925.0;22735.0
292700;28164.0;5989.0;22175.0
292800;28796.0;6501.0;22295.0
292900;28228.0;6053.0;22175.0
293000;28228.0;6053.0;22175.0
293100;28540.0;5925.0;22615.0
293200;28164.0;5989.0;22175.0
293300;28164.0;5989.0;22175.0
293400;28644.0;5989.0;22655.0
293500;28132.0;5797.0;22335.0
293600;28324.0;5989.0;22335.0
293700;27668.0;5893.0;21775.0
293800;28244.0;5989.0;22255.0
293900;27364.0;5989.0;21375.0
294000;28756.0;6501.0;22255.0
294100;28262.0;5989.0;22273.0
294200;27588.0;6085.0;21503.0
294300;28326.0;6053.0;22273.0
294400;28364.5;6053.0;22311.5
294500;28300.5;5989.0;22311.5
294600;28300.5;5989.0;22311.5
294700;28300.5;5989.0;22311.5
294800;28403.0;6053.0;22350.0
294900;28339.0;5989.0;22350.0
295000;28339.0;5989.0;22350.0
295100;28223.5;5989.0;22234.5
295200;28307.0;5957.0;22350.0
295300;28287.5;6053.0;22234.5
295400;28422.0;6149.0;22273.0
295500;28433.5;6045.0;22388.5
295600;28433.5;6045.0;22388.5
295700;28531.5;5989.0;22542.5
295800;28374.0;6101.0;22273.0
295900;28587.5;6045.0;22542.5
296000;28472.0;6045.0;22427.0
296100;29032.0;6605.0;22427.0
296200;28416.0;5989.0;22427.0
296300;28416.0;5989.0;22427.0
296400;28510.5;6045.0;22465.5
296500;28510.5;6045.0;22465.5
296600;28566.5;6101.0;22465.5
296700;28549.0;6045.0;22504.0
296800;27924.0;6045.0;21879.0
296900;28564.0;6045.0;22519.0
297000;28571.0;6052.0;22519.0
297100;28571.0;6052.0;22519.0
297200;28235.0;5676.0;22559.0
297300;28571.0;6052.0;22519.0
297400;28611.0;6052.0;22559.0
297500;28884.0;6205.0;22679.0
297600;28588.0;6029.0;22559.0
297700;29232.0;6073.0;23159.0
297800;27792.0;6073.0;21719.0
297900;28716.0;6117.0;22599.0
298000;28716.0;6117.0;22599.0
298100;28876.0;6117.0;22759.0
298200;28672.0;6073.0;22599.0
298300;28672.0;6073.0;22599.0
298400;28668.0;6029.0;22639.0
298500;28712.0;6073.0;22639.0
298600;28592.0;6073.0;22519.0
298700;28752.0;6073.0;22679.0
298800;28796.0;6117.0;22679.0
298900;28796.0;6117.0;22679.0
299000;28840.0;6161.0;22679.0
299100;29000.0;6161.0;22839.0
299200;28676.0;6117.0;22559.0
299300;28956.0;6117.0;22839.0
299400;28716.0;6117.0;22599.0
299500;28880.0;6161.0;22719.0
299600;28880.0;6161.0;22719.0
299700;28848.0;6089.0;22759.0
299800;28986.0;6227.0;22759.0
299900;29083.0;6204.0;22879.0
300000;28936.0;6135.0;22801.0
300100;29005.0;6204.0;22801.0
300200;28959.0;6158.0;22801.0
300300;28936.0;6135.0;22801.0
300400;29041.5;6204.0;22837.5
300500;28834.5;5997.0;22837.5
300600;28932.0;6204.0;22728.0
300700;29009.0;6135.0;22874.0
300800;29072.5;6089.0;22983.5
300900;29055.0;6181.0;22874.0
301000;28666.0;6204.0;22462.0
301100;29014.0;6112.0;22902.0
301200;29083.0;6181.0;22902.0
301300;28715.0;5813.0;22902.0
301400;29214.5;6227.0;22987.5
301500;29168.5;6181.0;22987.5
301600;29387.0;6290.0;23097.0
301700;29314.0;6290.0;23024.0
301800;29204.0;6180.0;23024.0
301900;29259.0;6235.0;23024.0
302000;29369.0;6345.0;23024.0
302100;29149.5;6235.0;22914.5
302200;29259.0;6235.0;23024.0
302300;29259.0;6235.0;23024.0
302400;29186.0;6235.0;22951.0
302500;29086.0;6317.5;22768.5
302600;29788.0;6180.0;23608.0
302700;29442.0;6345.0;23097.0
302800;29531.0;6434.0;23097.0
302900;29291.0;6194.0;23097.0
303000;29291.0;6194.0;23097.0
303100;29315.0;6218.0;23097.0
303200;29291.0;6194.0;23097.0
303300;28561.0;6194.0;22367.0
303400;29327.5;6194.0;23133.5
303500;29327.5;6194.0;23133.5
303600;29231.5;6098.0;23133.5
303700;29316.0;6146.0;23170.0
303800;29231.5;6098.0;23133.5
303900;29316.0;6146.0;23170.0
304000;29316.0;6146.0;23170.0
304100;29496.5;6290.0;23206.5
304200;29316.0;6146.0;23170.0
304300;29206.5;6146.0;23060.5
304400;29736.5;6530.0;23206.5
304500;29352.5;6146.0;23206.5
304600;29400.5;6194.0;23206.5
304700;29437.0;6194.0;23243.0
304800;29389.0;6146.0;23243.0
304900;29948.0;6194.0;23754.0
305000;29485.0;6242.0;23243.0
305100;29437.0;6194.0;23243.0
305200;29583.0;6194.0;23389.0
305300;29437.0;6194.0;23243.0
305400;29857.5;6578.0;23279.5
305500;28707.0;6194.0;22513.0
305600;28965.0;6242.0;22723.0
305700;29621.0;6290.0;23331.0
305800;29525.0;6194.0;23331.0
305900;29525.0;6194.0;23331.0
306000;29929.0;6218.0;23711.0
306100;29525.0;6194.0;23331.0
306200;29552.0;6221.0;23331.0
306300;29438.0;6221.0;23217.0
306400;29785.0;6302.0;23483.0
306500;29819.0;6450.0;23369.0
306600;29696.5;6327.5;23369.0
306700;29783.5;6376.5;23407.0
306800;29710.0;6303.0;23407.0
306900;30025.0;6352.0;23673.0
307000;29718.5;6425.5;23293.0
307100;29759.0;6352.0;23407.0
307200;28999.0;6352.0;22647.0
307300;29808.0;6401.0;23407.0
307400;29960.0;6401.0;23559.0
307500;29656.0;6401.0;23255.0
307600;29962.0;6517.0;23445.0
307700;29865.0;6382.0;23483.0
307800;29973.0;6490.0;23483.0
307900;29594.0;6571.0;23023.0
308000;29993.0;6490.0;23503.0
308100;29993.0;6490.0;23503.0
308200;29912.0;6409.0;23503.0
308300;29873.0;6490.0;23383.0
308400;30105.0;6922.0;23183.0
308500;30033.0;6490.0;23543.0
308600;30033.0;6490.0;23543.0
308700;30139.0;6436.0;23703.0
308800;29599.0;5896.0;23703.0
308900;30073.0;6490.0;23583.0
309000;30073.0;6490.0;23583.0
309100;29953.0;6490.0;23463.0
309200;30505.0;6922.0;23583.0
309300;30385.0;6922.0;23463.0
309400;30653.0;7030.0;23623.0
309500;29459.0;6436.0;23023.0
309600;30059.0;6436.0;23623.0
309700;30219.0;6436.0;23783.0
309800;30099.0;6436.0;23663.0
309900;30099.0;6436.0;23663.0
310000;30256.5;6593.5;23663.0
310100;30349.0;6526.0;23823.0
310200;30279.0;6616.0;23663.0
310300;30396.0;6733.0;23663.0
310400;30280.0;6577.0;23703.0
310500;30280.0;6577.0;23703.0
310600;30280.0;6577.0;23703.0
310700;30008.0;6265.0;23743.0
310800;30359.0;6616.0;23743.0
310900;30593.0;6850.0;23743.0
311000;30359.0;6616.0;23743.0
311100;30522.0;6619.0;23903.0
311200;29922.0;6619.0;23303.0
311300;30362.0;6619.0;23743.0
311400;30369.0;6586.0;23783.0
311500;30282.0;6619.0;23663.0
311600;30451.5;6668.5;23783.0
311700;30908.0;6685.0;24223.0
311800;30442.0;6619.0;23823.0
311900;30541.0;6718.0;23823.0
312000;30472.0;6769.0;23703.0
312100;30452.0;6629.0;23823.0
312200;29864.0;6601.0;23263.0
312300;30452.0;6629.0;23823.0
312400;30520.0;6657.0;23863.0
312500;30562.0;6699.0;23863.0
312600;30548.0;6685.0;23863.0
312700;30666.0;6643.0;24023.0
312800;30532.0;6629.0;23903.0
312900;30532.0;6629.0;23903.0
313000;30574.0;6671.0;23903.0
313100;30532.0;6629.0;23903.0
313200;30756.0;6853.0;23903.0
313300;30406.0;6503.0;23903.0
313400;30626.0;6683.0;23943.0
313500;30626.0;6683.0;23943.0
313600;30906.0;6683.0;24223.0
313700;30468.0;6485.0;23983.0
313800;30384.0;6401.0;23983.0
313900;30602.0;6779.0;23823.0
314000;30699.0;6716.0;23983.0
314100;30160.0;6737.0;23423.0
314200;30369.0;6506.0;23863.0
314300;30558.0;6695.0;23863.0
314400;30688.0;6737.0;23951.0
314500;30688.0;6737.0;23951.0
314600;30736.0;6674.0;24062.0
314700;30318.0;6737.0;23581.0
314800;30836.0;6737.0;24099.0
314900;30878.0;6779.0;24099.0
315000;30878.0;6779.0;24099.0
315100;30360.0;6779.0;23581.0
315200;30836.0;6737.0;24099.0
315300;30836.0;6737.0;24099.0
315400;30915.0;6779.0;24136.0
315500;30936.0;6800.0;24136.0
315600;30589.0;6453.0;24136.0
315700;30976.0;6803.0;24173.0
315800;31319.0;6628.0;24691.0
315900;30976.0;6803.0;24173.0
316000;30426.0;6253.0;24173.0
316100;30876.0;6703.0;24173.0
316200;30926.0;6753.0;24173.0
316300;30851.0;6678.0;24173.0
316400;31174.0;6853.0;24321.0
316500;31352.0;7253.0;24099.0
316600;31024.0;6703.0;24321.0
316700;31061.0;6703.0;24358.0
316800;31000.0;6753.0;24247.0
316900;31000.0;6753.0;24247.0
317000;30600.0;6353.0;24247.0
317100;31198.0;6803.0;24395.0
317200;30789.0;6653.0;24136.0
317300;30582.0;6853.0;23729.0
317400;30677.0;6578.0;24099.0
317500;31037.0;6753.0;24284.0
317600;31037.0;6753.0;24284.0
317700;31074.0;6753.0;24321.0
317800;31074.0;6753.0;24321.0
317900;31074.0;6753.0;24321.0
318000;30938.0;6728.0;24210.0
318100;31149.0;6828.0;24321.0
318200;31272.0;6803.0;24469.0
318300;31124.0;6803.0;24321.0
318400;31050.0;6803.0;24247.0
318500;31136.0;6778.0;24358.0
318600;31197.0;6728.0;24469.0
318700;31248.0;6853.0;24395.0
318800;31198.0;6803.0;24395.0
318900;31050.0;6803.0;24247.0
319000;31248.0;6853.0;24395.0
319100;31468.0;7073.0;24395.0
319200;31217.0;6933.0;24284.0
319300;31197.0;6913.0;24284.0
319400;31345.0;6913.0;24432.0
319500;31305.0;6873.0;24432.0
319600;31254.0;6933.0;24321.0
319700;31342.0;6873.0;24469.0
319800;31413.0;6833.0;24580.0
319900;31245.0;6813.0;24432.0
320000;31302.0;6833.0;24469.0
320100;31302.0;6833.0;24469.0
320200;31262.0;6793.0;24469.0
320300;31302.0;6833.0;24469.0
320400;31379.0;6873.0;24506.0
320500;31228.0;6833.0;24395.0
320600;31379.0;6873.0;24506.0
320700;31894.0;6833.0;25061.0
320800;31256.0;6713.0;24543.0
320900;31376.0;6833.0;24543.0
321000;31376.0;6833.0;24543.0
321100;31447.0;6904.0;24543.0
321200;31430.0;6887.0;24543.0
321300;31578.0;6887.0;24691.0
321400;31390.0;6921.0;24469.0
321500;31390.0;6921.0;24469.0
321600;31535.0;6955.0;24580.0
321700;31538.0;6921.0;24617.0
321800;31955.0;7227.0;24728.0
321900;31572.0;6955.0;24617.0
322000;31300.0;6683.0;24617.0
322100;31461.0;6955.0;24506.0
322200;31555.0;6938.0;24617.0
322300;31487.0;6870.0;24617.0
322400;31575.0;6921.0;24654.0
322500;31541.0;6887.0;24654.0
322600;31575.0;6921.0;24654.0
322700;31612.0;6921.0;24691.0
322800;31646.0;6955.0;24691.0
322900;31612.0;6921.0;24691.0
323000;31535.0;6955.0;24580.0
323100;31663.0;6972.0;24691.0
323200;31781.0;6683.0;25098.0
323300;31760.0;6921.0;24839.0
323400;31538.0;6921.0;24617.0
323500;30954.0;7003.0;23951.0
323600;31822.0;6983.0;24839.0
323700;31580.0;6963.0;24617.0
323800;31728.0;6963.0;24765.0
323900;30874.0;6923.0;23951.0
324000;31688.0;6923.0;24765.0
324100;31688.0;6923.0;24765.0
324200;31688.0;6923.0;24765.0
324300;31368.0;6603.0;24765.0
324400;31540.0;6923.0;24617.0
324500;31725.0;6923.0;24802.0
324600;31725.0;6923.0;24802.0
324700;31873.0;6923.0;24950.0
324800;31699.0;6897.0;24802.0
324900;31316.0;6477.0;24839.0
325000;31778.0;6939.0;24839.0
325100;31604.0;6876.0;24728.0
325200;31860.0;7021.0;24839.0
325300;31527.0;6688.0;24839.0
325400;31860.0;6984.0;24876.0
325500;31860.0;6984.0;24876.0
325600;31860.0;6984.0;24876.0
325700;31379.0;6984.0;24395.0
325800;31897.0;6984.0;24913.0
325900;31897.0;6984.0;24913.0
326000;31897.0;6984.0;24913.0
326100;31934.0;7021.0;24913.0
326200;31823.0;7021.0;24802.0
326300;32230.0;7317.0;24913.0
326400;32267.0;7317.0;24950.0
326500;31971.0;7021.0;24950.0
326600;31971.0;7021.0;24950.0
326700;31952.5;6965.5;24987.0
326800;32100.5;7002.5;25098.0
326900;32304.0;7317.0;24987.0
327000;31878.5;6891.5;24987.0
327100;31971.0;6984.0;24987.0
327200;32118.0;7131.0;24987.0
327300;32237.0;7250.0;24987.0
327400;32041.0;6978.0;25063.0
327500;32041.0;6978.0;25063.0
327600;32608.5;6978.0;25630.5
327700;31569.0;6978.0;24591.0
327800;32414.0;7284.0;25130.0
327900;32142.0;7012.0;25130.0
328000;31603.0;7012.0;24591.0
328100;32142.0;7012.0;25130.0
328200;32142.0;7012.0;25130.0
328300;32732.0;7063.0;25669.0
328400;32180.5;7012.0;25168.5
328500;32214.5;7046.0;25168.5
328600;32163.5;6995.0;25168.5
328700;32638.0;7046.0;25592.0
328800;32202.0;6995.0;25207.0
328900;32419.5;7097.0;25322.5
329000;32431.5;7109.0;25322.5
329100;32200.5;7109.0;25091.5
329200;32359.0;7152.0;25207.0
329300;32136.0;7044.5;25091.5
329400;32354.5;7109.0;25245.5
329500;32354.5;7109.0;25245.5
329600;32354.5;7109.0;25245.5
329700;32393.0;7109.0;25284.0
329800;32393.0;7109.0;25284.0
329900;32393.0;7109.0;25284.0
330000;32421.0;7137.0;25284.0
330100;32382.0;7098.0;25284.0
330200;32382.0;7098.0;25284.0
330300;32565.0;7281.0;25284.0
330400;32428.5;7106.0;25322.5
330500;32376.0;7053.5;25322.5
330600;32428.5;7106.0;25322.5
330700;32432.0;7071.0;25361.0
330800;31599.0;7085.0;24514.0
330900;32506.0;7029.5;25476.5
331000;32483.0;7122.0;25361.0
331100;32446.0;7085.0;25361.0
331200;32409.0;7048.0;25361.0
331300;32409.0;7048.0;25361.0
331400;31870.0;7048.0;24822.0
331500;32267.0;6752.0;25515.0
331600;32447.5;7048.0;25399.5
331700;32449.0;7011.0;25438.0
331800;-993991.5;7134.5;-1001126.0
331900;32587.0;7149.0;25438.0
332000;32529.0;7091.0;25438.0
332100;32413.5;7091.0;25322.5
332200;32413.5;7091.0;25322.5
332300;32529.0;7091.0;25438.0
332400;32683.0;7091.0;25592.0
332500;32408.5;7047.5;25361.0
332600;32962.0;7062.0;25900.0
332700;32452.0;7091.0;25361.0
332800;32605.0;7090.0;25515.0
332900;32545.0;7030.0;25515.0
333000;33411.0;7126.0;26285.0
333100;32641.0;7126.0;25515.0
333200;-993898.0;7228.0;-1001126.0
333300;32671.0;7156.0;25515.0
333400;32105.0;7129.0;24976.0
333500;32565.5;7012.0;25553.5
333600;32682.5;7129.0;25553.5
333700;32594.0;7156.0;25438.0
333800;32739.0;7147.0;25592.0
333900;33151.0;7174.0;25977.0
334000;32766.0;7174.0;25592.0
334100;32902.0;7156.0;25746.0
334200;32902.0;7156.0;25746.0
334300;32632.5;7156.0;25476.5
334400;32920.0;7174.0;25746.0
334500;32759.5;7129.0;25630.5
334600;32950.0;7300.0;25650.0
334700;33388.0;7183.0;26205.0
334800;32861.0;7174.0;25687.0
334900;32897.0;7192.0;25705.0
335000;32322.0;7156.0;25166.0
335100;32917.5;7174.0;25743.5
335200;33400.0;7156.0;26244.0
335300;33023.0;7318.0;25705.0
335400;32835.0;6976.0;25859.0
335500;32937.0;7174.0;25763.0
335600;32937.0;7174.0;25763.0
335700;32974.0;7174.0;25800.0
335800;32998.0;7198.0;25800.0
335900;32850.0;7198.0;25652.0
336000;33262.0;7462.0;25800.0
336100;33022.0;7222.0;25800.0
336200;33040.0;7240.0;25800.0
336300;33085.0;7285.0;25800.0
336400;33281.0;7333.0;25948.0
336500;33038.0;7312.0;25726.0
336600;33313.0;7291.0;26022.0
336700;33165.0;7291.0;25874.0
336800;33186.0;7312.0;25874.0
336900;33149.0;7312.0;25837.0
337000;33214.0;7340.0;25874.0
337100;33214.0;7340.0;25874.0
337200;33226.5;7352.5;25874.0
337300;33288.0;7414.0;25874.0
337400;33645.0;7734.0;25911.0
337500;33261.0;7350.0;25911.0
337600;33332.0;7382.0;25950.0
337700;33404.0;7414.0;25990.0
337800;33396.0;7286.0;26110.0
337900;33332.0;7382.0;25950.0
338000;33372.0;7382.0;25990.0
338100;33372.0;7382.0;25990.0
338200;33372.0;7382.0;25990.0
338300;33372.0;7382.0;25990.0
338400;33276.0;7366.0;25910.0
338500;33444.0;7414.0;26030.0
338600;33324.0;7414.0;25910.0
338700;33484.0;7414.0;26070.0
338800;32924.0;7414.0;25510.0
338900;33324.0;7414.0;25910.0
339000;33436.0;7366.0;26070.0
339100;33484.0;7414.0;26070.0
339200;33644.0;7414.0;26230.0
339300;33708.0;7638.0;26070.0
339400;33540.0;7430.0;26110.0
339500;33492.0;7382.0;26110.0
339600;33476.0;7366.0;26110.0
339700;33500.0;7350.0;26150.0
339800;33564.0;7414.0;26150.0
339900;33652.0;7382.0;26270.0
340000;33532.0;7382.0;26150.0
340100;33532.0;7382.0;26150.0
340200;33692.0;7382.0;26310.0
340300;33396.0;7366.0;26030.0
340400;33572.0;7382.0;26190.0
340500;33516.0;7446.0;26070.0
340600;33636.0;7446.0;26190.0
340700;34476.0;7446.0;27030.0
340800;33932.0;7702.0;26230.0
340900;33660.0;7430.0;26230.0
341000;33705.0;7475.0;26230.0
341100;33805.0;7415.0;26390.0
341200;33660.0;7430.0;26230.0
341300;33480.0;7250.0;26230.0
341400;33774.0;7504.0;26270.0
341500;33894.0;7504.0;26390.0
341600;34126.0;7856.0;26270.0
341700;33590.0;7280.0;26310.0
341800;33638.0;7488.0;26150.0
341900;33806.0;7536.0;26270.0
342000;33814.0;7504.0;26310.0
342100;33654.0;7184.0;26470.0
342200;33694.0;7504.0;26190.0
342300;33862.0;7552.0;26310.0
342400;33889.0;7539.0;26350.0
342500;33889.0;7539.0;26350.0
342600;33907.5;7557.5;26350.0
342700;33929.0;7539.0;26390.0
342800;33966.0;7576.0;26390.0
342900;33963.0;7613.0;26350.0
343000;33892.0;7502.0;26390.0
343100;34076.0;7686.0;26390.0
343200;33889.0;7499.0;26390.0
343300;33872.0;7482.0;26390.0
343400;33963.0;7533.0;26430.0
343500;33657.0;7227.0;26430.0
343600;34081.0;7771.0;26310.0
343700;33935.0;7465.0;26470.0
343800;33969.0;7499.0;26470.0
343900;34123.0;7533.0;26590.0
344000;33523.0;7533.0;25990.0
344100;34343.0;7873.0;26470.0
344200;33849.0;7499.0;26350.0
344300;33900.0;7550.0;26350.0
344400;34094.0;7584.0;26510.0
344500;34157.0;7527.0;26630.0
344600;33595.0;7565.0;26030.0
344700;34077.0;7527.0;26550.0
344800;34077.0;7527.0;26550.0
344900;34077.0;7527.0;26550.0
345000;34001.0;7451.0;26550.0
345100;34580.0;7470.0;27110.0
345200;34020.0;7470.0;26550.0
345300;34039.0;7489.0;26550.0
345400;33479.0;7489.0;25990.0
345500;33479.0;7489.0;25990.0
345600;33959.0;7489.0;26470.0
345700;34461.0;7831.0;26630.0
345800;34176.0;7546.0;26630.0
345900;34239.0;7489.0;26750.0
346000;34178.0;7548.0;26630.0
346100;34178.0;7548.0;26630.0
346200;34178.0;7548.0;26630.0
346300;34291.0;7661.0;26630.0
346400;34306.0;7636.0;26670.0
346500;34596.0;7806.0;26790.0
346600;34204.0;7534.0;26670.0
346700;34244.0;7534.0;26710.0
346800;33398.0;7568.0;25830.0
346900;34398.0;7568.0;26830.0
347000;34176.0;7466.0;26710.0
347100;33478.0;7568.0;25910.0
347200;34278.0;7568.0;26710.0
347300;34158.0;7568.0;26590.0
347400;34404.0;7534.0;26870.0
347500;33718.0;7568.0;26150.0
347600;34267.0;7517.0;26750.0
347700;34358.0;7568.0;26790.0
347800;34341.0;7551.0;26790.0
347900;34358.0;7568.0;26790.0
348000;34358.0;7568.0;26790.0
348100;34238.0;7568.0;26670.0
348200;34238.0;7568.0;26670.0
348300;34290.0;7500.0;26790.0
348400;34364.0;7534.0;26830.0
348500;34364.0;7534.0;26830.0
348600;34504.0;7674.0;26830.0
348700;34400.0;7530.0;26870.0
348800;34400.0;7530.0;26870.0
348900;34296.0;7306.0;26990.0
349000;34400.0;7530.0;26870.0
349100;34432.0;7562.0;26870.0
349200;34655.5;7625.5;27030.0
349300;34423.0;7553.0;26870.0
349400;34467.0;7437.0;27030.0
349500;34434.0;7524.0;26910.0
349600;34424.5;7514.5;26910.0
349700;34622.0;7552.0;27070.0
349800;34622.0;7552.0;27070.0
349900;34502.0;7552.0;26950.0
350000;34427.0;7477.0;26950.0
350100;34464.5;7514.5;26950.0
350200;34464.5;7514.5;26950.0
350300;34527.0;7577.0;26950.0
350400;34662.0;7552.0;27110.0
350500;34637.0;7527.0;27110.0
350600;35112.0;7562.0;27550.0
350700;34592.0;7562.0;27030.0
350800;34592.0;7562.0;27030.0
350900;34572.0;7542.0;27030.0
351000;34592.0;7562.0;27030.0
351100;34502.0;7562.0;26940.0
351200;34616.0;7562.0;27054.0
351300;34616.0;7562.0;27054.0
351400;34654.0;7562.0;27092.0
351500;34654.0;7562.0;27092.0
351600;34614.0;7522.0;27092.0
351700;34672.0;7542.0;27130.0
351800;34816.0;7572.0;27244.0
351900;34836.0;7592.0;27244.0
352000;34687.0;7557.0;27130.0
352100;34687.0;7557.0;27130.0
352200;34602.0;7662.0;26940.0
352300;35257.0;7557.0;27700.0
352400;34702.5;7534.5;27168.0
352500;34725.0;7557.0;27168.0
352600;34155.0;7557.0;26598.0
352700;34784.0;7542.0;27242.0
352800;34776.5;7534.5;27242.0
352900;34659.0;7557.0;27102.0
353000;34834.0;7592.0;27242.0
353100;34729.0;7592.0;27137.0
353200;34834.0;7592.0;27242.0
353300;34849.0;7572.0;27277.0
353400;34504.0;7752.0;26752.0
353500;-165131.0;-192408.0;27277.0
353600;34298.5;7452.0;26846.5
353700;34420.0;7612.0;26808.0
353800;34939.0;7592.0;27347.0
353900;34959.0;7612.0;27347.0
354000;34959.0;7612.0;27347.0
354100;34959.0;7612.0;27347.0
354200;34995.0;7612.0;27383.0
354300;34995.0;7612.0;27383.0
354400;34924.0;7612.0;27312.0
354500;35030.5;7612.0;27418.5
354600;35104.0;7792.0;27312.0
354700;35086.0;7632.0;27454.0
354800;35192.5;7632.0;27560.5
354900;35056.0;7602.0;27454.0
355000;35086.0;7632.0;27454.0
355100;35086.0;7632.0;27454.0
355200;35066.0;7612.0;27454.0
355300;35121.5;7632.0;27489.5
355400;35654.0;7632.0;28022.0
355500;35111.5;7622.0;27489.5
355600;35228.0;7632.0;27596.0
355700;35167.0;7642.0;27525.0
355800;34995.0;7612.0;27383.0
355900;35137.0;7612.0;27525.0
356000;35117.0;7592.0;27525.0
356100;35137.0;7612.0;27525.0
356200;35157.0;7632.0;27525.0
356300;34997.0;7472.0;27525.0
356400;35172.5;7612.0;27560.5
356500;35583.0;7632.0;27951.0
356600;35192.5;7632.0;27560.5
356700;35291.0;7695.0;27596.0
356800;35381.0;7678.5;27702.5
356900;35302.0;7706.0;27596.0
357000;35788.0;7695.0;28093.0
357100;35291.0;7695.0;27596.0
357200;35274.5;7678.5;27596.0
357300;35433.0;7695.0;27738.0
357400;35326.5;7695.0;27631.5
357500;35859.0;7695.0;28164.0
357600;35310.0;7678.5;27631.5
357700;35241.0;7716.0;27525.0
357800;35880.0;7716.0;28164.0
357900;35631.5;7716.0;27915.5
358000;35199.0;7674.0;27525.0
358100;35369.0;7702.0;27667.0
358200;35373.0;7688.0;27685.0
358300;35387.0;7702.0;27685.0
358400;35845.0;7716.0;28129.0
358500;35993.0;7716.0;28277.0
358600;35570.0;7737.0;27833.0
358700;35644.0;7737.0;27907.0
358800;34682.0;7737.0;26945.0
358900;36324.0;7825.0;28499.0
359000;35300.0;7726.0;27574.0
359100;35485.0;7726.0;27759.0
359200;35474.0;7715.0;27759.0
359300;35496.0;7737.0;27759.0
359400;35621.0;7825.0;27796.0
359500;35621.0;7825.0;27796.0
359600;35522.0;7726.0;27796.0
359700;35586.5;7753.5;27833.0
