timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
82100;7543.5;1640.5;5903.0
82200;7508.0;1525.0;5983.0
82300;7269.5;1486.5;5783.0
82400;8124.0;2141.0;5983.0
82500;7945.0;1602.0;6343.0
82600;7543.5;1640.5;5903.0
82700;7183.5;1640.5;5543.0
82800;7351.0;1448.0;5903.0
82900;8121.0;2218.0;5903.0
83000;7388.0;1525.0;5863.0
83100;7431.0;1448.0;5983.0
83200;6852.0;909.0;5943.0
83300;7508.0;1525.0;5983.0
83400;7431.0;1448.0;5983.0
83500;7311.0;1448.0;5863.0
83600;7508.0;1525.0;5983.0
83700;7508.0;1525.0;5983.0
83800;7628.0;1525.0;6103.0
83900;7508.0;1525.0;5983.0
84000;8164.0;2141.0;6023.0
84100;7588.0;1525.0;6063.0
84200;7588.0;1525.0;6063.0
84300;7588.0;1525.0;6063.0
84400;7129.0;986.0;6143.0
84500;7785.0;1602.0;6183.0
84600;7232.0;1609.0;5623.0
84700;7906.0;1723.0;6183.0
84800;7672.0;1609.0;6063.0
84900;7592.0;1609.0;5983.0
85000;7712.0;1609.0;6103.0
85100;7676.0;1533.0;6143.0
85200;7866.0;1723.0;6143.0
85300;7712.0;1609.0;6103.0
85400;7752.0;1609.0;6143.0
85500;7524.0;1381.0;6143.0
85600;7676.0;1533.0;6143.0
85700;7676.0;1533.0;6143.0
85800;7676.0;1533.0;6143.0
85900;8284.0;2141.0;6143.0
86000;7640.0;1457.0;6183.0
86100;7777.0;1554.0;6223.0
86200;7675.5;1452.5;6223.0
86300;7791.0;1568.0;6223.0
86400;7794.0;1491.0;6303.0
86500;8278.0;1935.0;6343.0
86600;7443.0;1580.0;5863.0
86700;7803.0;1580.0;6223.0
86800;7723.0;1580.0;6143.0
86900;7461.5;1118.5;6343.0
87000;7843.0;1580.0;6263.0
87100;7883.0;1580.0;6303.0
87200;7883.0;1580.0;6303.0
87300;8252.0;1509.0;6743.0
87400;7883.0;1580.0;6303.0
87500;7869.5;1686.5;6183.0
87600;8527.5;1544.5;6983.0
87700;7585.0;1722.0;5863.0
87800;7781.0;1438.0;6343.0
87900;8563.0;1580.0;6983.0
88000;8411.0;2148.0;6263.0
88100;7963.0;1580.0;6383.0
88200;8034.0;1651.0;6383.0
88300;8634.0;1651.0;6983.0
88400;7927.5;1544.5;6383.0
88500;8034.0;1651.0;6383.0
88600;7954.0;1651.0;6303.0
88700;8545.0;1722.0;6823.0
88800;8176.0;1793.0;6383.0
88900;8176.0;1793.0;6383.0
89000;8571.5;1793.0;6778.5
89100;8334.5;1864.0;6470.5
89200;8841.0;1793.0;7048.0
89300;8263.5;1793.0;6470.5
89400;8405.5;1935.0;6470.5
89500;8494.5;1793.0;6701.5
89600;8263.5;1793.0;6470.5
89700;8263.5;1793.0;6470.5
89800;8370.0;1899.5;6470.5
89900;8247.0;1793.0;6454.0
90000;8393.5;1899.5;6494.0
90100;8327.0;1793.0;6534.0
90200;8398.0;1864.0;6534.0
90300;8398.0;1864.0;6534.0
90400;8398.0;1864.0;6534.0
90500;8136.0;1722.0;6414.0
90600;8398.0;1864.0;6534.0
90700;8327.0;1793.0;6534.0
90800;7967.0;1793.0;6174.0
90900;7679.0;1225.0;6454.0
91000;9113.5;1899.5;7214.0
91100;8407.0;1793.0;6614.0
91200;8407.0;1793.0;6614.0
91300;8322.5;1828.5;6494.0
91400;8442.5;1828.5;6614.0
91500;8549.0;1935.0;6614.0
91600;8469.0;1935.0;6534.0
91700;8437.0;2263.0;6174.0
91800;8567.0;1953.0;6614.0
91900;9165.0;2511.0;6654.0
92000;8447.0;1953.0;6494.0
92100;8647.0;1953.0;6694.0
92200;8194.0;1860.0;6334.0
92300;8607.0;1953.0;6654.0
92400;8554.0;1860.0;6694.0
92500;8585.0;1891.0;6694.0
92600;8647.0;1953.0;6694.0
92700;8585.0;1891.0;6694.0
92800;8585.0;1891.0;6694.0
92900;8492.0;1798.0;6694.0
93000;8656.0;1922.0;6734.0
93100;8665.0;1891.0;6774.0
93200;8324.0;1550.0;6774.0
93300;9037.0;2263.0;6774.0
93400;8045.0;1271.0;6774.0
93500;8421.0;1767.0;6654.0
93600;8603.0;1829.0;6774.0
93700;8541.0;1767.0;6774.0
93800;8541.0;1767.0;6774.0
93900;8603.0;1829.0;6774.0
94000;8191.0;1857.0;6334.0
94100;8591.0;1857.0;6734.0
94200;8612.0;1758.0;6854.0
94300;8711.0;1857.0;6854.0
94400;8725.0;1871.0;6854.0
94500;8793.0;1939.0;6854.0
94600;9393.0;2619.0;6774.0
94700;9269.0;2415.0;6854.0
94800;8845.0;1871.0;6974.0
94900;8725.0;1871.0;6854.0
95000;8845.0;1871.0;6974.0
95100;8873.0;1939.0;6934.0
95200;9161.0;2347.0;6814.0
95300;9417.0;2483.0;6934.0
95400;8057.0;1803.0;6254.0
95500;8245.0;1191.0;7054.0
95600;8931.0;1997.0;6934.0
95700;8799.0;1865.0;6934.0
95800;8733.0;1799.0;6934.0
95900;8826.0;1972.0;6854.0
96000;8069.5;1575.5;6494.0
96100;9182.0;1728.0;7454.0
96200;8742.0;1728.0;7014.0
96300;8650.0;1756.0;6894.0
96400;8835.0;1821.0;7014.0
96500;8835.0;1821.0;7014.0
96600;9020.0;1886.0;7134.0
96700;8835.0;1821.0;7014.0
96800;8235.0;1821.0;6414.0
96900;8900.0;1886.0;7014.0
97000;8502.5;1528.5;6974.0
97100;8395.0;1301.0;7094.0
97200;9340.0;2166.0;7174.0
97300;8930.0;1836.0;7094.0
97400;8930.0;1836.0;7094.0
97500;8930.0;1836.0;7094.0
97600;9272.0;2058.0;7214.0
97700;8838.5;1744.5;7094.0
97800;9518.5;1744.5;7774.0
97900;8844.5;1630.5;7214.0
98000;8884.0;1830.0;7054.0
98100;8941.0;1887.0;7054.0
98200;8961.0;1787.0;7174.0
98300;-798919.0;1787.0;-800706.0
98400;8961.0;1787.0;7174.0
98500;9071.0;1897.0;7174.0
98600;9331.5;1842.0;7489.5
98700;9007.0;1842.0;7165.0
98800;9102.0;1897.0;7205.0
98900;9007.0;1842.0;7165.0
99000;9047.0;1842.0;7205.0
99100;9022.0;1897.0;7125.0
99200;8782.0;1457.0;7325.0
99300;9142.0;1897.0;7245.0
99400;9224.5;1979.5;7245.0
99500;9022.0;1897.0;7125.0
99600;9142.0;1897.0;7245.0
99700;9224.5;1979.5;7245.0
99800;9197.0;1952.0;7245.0
99900;9197.0;1952.0;7245.0
100000;9237.0;1952.0;7285.0
100100;9112.0;1787.0;7325.0
100200;9277.0;1952.0;7325.0
100300;9332.0;2007.0;7325.0
100400;9475.0;2270.0;7205.0
100500;8874.5;1989.5;6885.0
100600;9652.5;1887.5;7765.0
100700;9340.0;2015.0;7325.0
100800;9460.0;2015.0;7445.0
100900;9340.0;2015.0;7325.0
101000;9380.0;2015.0;7365.0
101100;9420.0;2015.0;7405.0
101200;9220.0;2015.0;7205.0
101300;9369.0;1964.0;7405.0
101400;9190.5;1785.5;7405.0
101500;9471.0;2066.0;7405.0
101600;9522.0;2117.0;7405.0
101700;9485.0;2080.0;7405.0
101800;9432.0;2027.0;7405.0
101900;9856.0;2451.0;7405.0
102000;9445.5;2000.5;7445.0
102100;9512.0;2027.0;7485.0
102200;9300.0;1815.0;7485.0
102300;9989.0;2504.0;7485.0
102400;9740.5;1947.5;7793.0
102500;9421.0;2080.0;7341.0
102600;9541.0;2080.0;7461.0
102700;9302.5;1841.5;7461.0
102800;9594.0;2133.0;7461.0
102900;9714.0;2133.0;7581.0
103000;9661.0;2080.0;7581.0
103100;9144.0;1603.0;7541.0
103200;9488.5;1947.5;7541.0
103300;9806.0;2265.0;7541.0
103400;9762.5;2141.5;7621.0
103500;9498.0;1957.0;7541.0
103600;9498.0;1957.0;7541.0
103700;9313.5;1772.5;7541.0
103800;9498.0;1957.0;7541.0
103900;9512.0;1971.0;7541.0
104000;9896.0;2315.0;7581.0
104100;9592.0;1971.0;7621.0
104200;9592.0;1971.0;7621.0
104300;9592.0;1971.0;7621.0
104400;9328.0;1627.0;7701.0
104500;9549.0;1928.0;7621.0
104600;9549.0;1928.0;7621.0
104700;9549.0;1928.0;7621.0
104800;9549.0;1928.0;7621.0
104900;9549.0;1928.0;7621.0
105000;9245.0;1584.0;7661.0
105100;9614.0;1913.0;7701.0
105200;9708.0;2007.0;7701.0
105300;9544.0;1843.0;7701.0
105400;9708.0;2007.0;7701.0
105500;9995.0;2294.0;7701.0
105600;9667.0;1966.0;7701.0
105700;9667.0;1966.0;7701.0
105800;9361.5;1740.5;7621.0
105900;9667.0;1966.0;7701.0
106000;9662.5;1921.5;7741.0
106100;9780.5;1999.5;7781.0
106200;9418.5;2077.5;7341.0
106300;9342.5;1921.5;7421.0
106400;9722.0;1941.0;7781.0
106500;9722.0;1941.0;7781.0
106600;9761.0;1980.0;7781.0
106700;9642.0;1941.0;7701.0
106800;9603.0;1902.0;7701.0
106900;9921.5;2140.5;7781.0
107000;9516.0;1695.0;7821.0
107100;10293.0;1992.0;8301.0
107200;9380.0;1959.0;7421.0
107300;9476.5;1975.5;7501.0
107400;9820.0;1959.0;7861.0
107500;9787.0;1926.0;7861.0
107600;9770.5;1909.5;7861.0
107700;9754.0;1893.0;7861.0
107800;9676.0;1695.0;7981.0
107900;9728.0;1947.0;7781.0
108000;9863.0;1962.0;7901.0
108100;9933.0;1992.0;7941.0
108200;9946.5;1992.0;7954.5
108300;9901.5;1947.0;7954.5
108400;9946.5;1992.0;7954.5
108500;9885.0;1947.0;7938.0
108600;9885.0;1947.0;7938.0
108700;10065.0;2007.0;8058.0
108800;10021.0;2083.0;7938.0
108900;9544.0;1966.0;7578.0
109000;10191.0;2213.0;7978.0
109100;10437.0;1979.0;8458.0
109200;10077.0;1979.0;8098.0
109300;10077.0;1979.0;8098.0
109400;9997.0;1979.0;8018.0
109500;9877.0;1979.0;7898.0
109600;9958.0;1940.0;8018.0
109700;-798555.0;2187.0;-800742.0
109800;9711.0;1693.0;8018.0
109900;9971.0;1953.0;8018.0
110000;10011.0;1953.0;8058.0
110100;10064.0;1966.0;8098.0
110200;10051.0;1953.0;8098.0
110300;10051.0;1953.0;8098.0
110400;10210.0;1992.0;8218.0
110500;10283.0;1745.0;8538.0
110600;10197.0;1979.0;8218.0
110700;10051.0;1953.0;8098.0
110800;9989.0;1771.0;8218.0
110900;10051.0;1953.0;8098.0
111000;10117.0;1979.0;8138.0
111100;10131.0;1953.0;8178.0
111200;10157.0;1979.0;8178.0
111300;10757.0;1979.0;8778.0
111400;10157.0;1979.0;8178.0
111500;10079.0;1901.0;8178.0
111600;10277.0;1979.0;8298.0
111700;10183.0;2005.0;8178.0
111800;10635.5;2017.5;8618.0
111900;10161.0;1983.0;8178.0
112000;10143.5;1925.5;8218.0
112100;9965.0;1707.0;8258.0
112200;10218.0;1960.0;8258.0
112300;10252.0;1914.0;8338.0
112400;10075.0;1937.0;8138.0
112500;10295.0;2037.0;8258.0
112600;10205.0;1947.0;8258.0
112700;10107.0;1929.0;8178.0
112800;10187.0;1929.0;8258.0
112900;10262.0;1884.0;8378.0
113000;9767.0;2109.0;7658.0
113100;10267.0;1929.0;8338.0
113200;10707.0;1929.0;8778.0
113300;10265.0;1927.0;8338.0
113400;10345.0;2007.0;8338.0
113500;10191.0;1973.0;8218.0
113600;10311.0;1973.0;8338.0
113700;10311.0;1973.0;8338.0
113800;10751.0;1973.0;8778.0
113900;10495.0;2117.0;8378.0
114000;10350.0;1892.0;8458.0
114100;10408.0;1990.0;8418.0
114200;10408.0;1990.0;8418.0
114300;9968.0;1990.0;7978.0
114400;10431.0;2013.0;8418.0
114500;10417.0;1990.0;8427.0
114600;10545.5;2001.5;8544.0
114700;10349.0;2013.0;8336.0
114800;9989.0;2013.0;7976.0
114900;10452.0;2036.0;8416.0
115000;10457.5;2001.5;8456.0
115100;10325.0;1829.0;8496.0
115200;10596.0;2220.0;8376.0
115300;10532.0;2036.0;8496.0
115400;10589.0;2013.0;8576.0
115500;10583.0;1967.0;8616.0
115600;10566.5;2070.5;8496.0
115700;10532.0;2036.0;8496.0
115800;10578.0;2082.0;8496.0
115900;10652.0;2036.0;8616.0
116000;10595.0;2059.0;8536.0
116100;10646.5;2070.5;8576.0
116200;10635.0;2059.0;8576.0
116300;10635.0;2059.0;8576.0
116400;10819.0;2243.0;8576.0
116500;10382.0;1806.0;8576.0
116600;10778.0;2082.0;8696.0
116700;10635.0;2059.0;8576.0
116800;10635.0;2059.0;8576.0
116900;10612.0;2036.0;8576.0
117000;10652.0;2036.0;8616.0
117100;10692.0;2036.0;8656.0
117200;10692.0;2036.0;8656.0
117300;10319.0;1783.0;8536.0
117400;10756.0;2220.0;8536.0
117500;10572.0;2036.0;8536.0
117600;10611.5;1955.5;8656.0
117700;10343.5;2047.5;8296.0
117800;10973.0;2197.0;8776.0
117900;10061.5;1845.5;8216.0
118000;10744.0;2048.0;8696.0
118100;10784.0;2048.0;8736.0
118200;10784.0;2048.0;8736.0
118300;10784.0;2048.0;8736.0
118400;10664.0;2048.0;8616.0
118500;10770.5;2034.5;8736.0
118600;10931.0;2075.0;8856.0
118700;10784.0;2048.0;8736.0
118800;10824.5;2088.5;8736.0
118900;10798.0;2062.0;8736.0
119000;10813.0;2037.0;8776.0
119100;10867.0;2051.0;8816.0
119200;10920.0;2024.0;8896.0
119300;10800.0;2024.0;8776.0
119400;10774.0;2078.0;8696.0
119500;10855.0;2159.0;8696.0
119600;10867.0;2051.0;8816.0
119700;10921.0;2105.0;8816.0
119800;10787.0;2051.0;8736.0
119900;10961.5;2145.5;8816.0
120000;10535.0;2079.0;8456.0
120100;11223.0;2327.0;8896.0
120200;10824.0;2048.0;8776.0
120300;10535.0;2079.0;8456.0
120400;10855.0;2079.0;8776.0
120500;10975.0;2079.0;8896.0
120600;10784.0;2048.0;8736.0
120700;10975.0;2079.0;8896.0
120800;10944.0;2048.0;8896.0
120900;11116.0;2100.0;9016.0
121000;11002.0;2066.0;8936.0
121100;10956.0;2100.0;8856.0
121200;11516.0;2100.0;9416.0
121300;11042.0;2066.0;8976.0
121400;11076.0;2100.0;8976.0
121500;11076.0;2100.0;8976.0
121600;10442.0;2066.0;8376.0
121700;11076.0;2100.0;8976.0
121800;11042.0;2066.0;8976.0
121900;11076.0;2100.0;8976.0
122000;11471.5;2100.0;9371.5
122100;11129.5;2066.0;9063.5
122200;11197.5;2134.0;9063.5
122300;11197.5;2134.0;9063.5
122400;11146.5;2083.0;9063.5
122500;11129.5;2066.0;9063.5
122600;11163.5;2100.0;9063.5
122700;10814.0;2100.0;8714.0
122800;11140.0;2066.0;9074.0
122900;11378.0;2184.0;9194.0
123000;11298.0;2184.0;9114.0
123100;11186.0;2152.0;9034.0
123200;11290.0;2136.0;9154.0
123300;11443.0;2280.0;9163.0
123400;11457.0;2216.0;9241.0
123500;11379.0;2216.0;9163.0
123600;11776.0;2184.0;9592.0
123700;10918.0;2184.0;8734.0
123800;11347.0;2184.0;9163.0
123900;11347.0;2184.0;9163.0
124000;11863.0;2232.0;9631.0
124100;11489.0;2248.0;9241.0
124200;11425.0;2184.0;9241.0
124300;11450.0;2248.0;9202.0
124400;11535.0;2216.0;9319.0
124500;11441.0;2200.0;9241.0
124600;11622.0;2264.0;9358.0
124700;11427.0;2264.0;9163.0
124800;11457.0;2216.0;9241.0
124900;11457.0;2216.0;9241.0
125000;11240.0;1960.0;9280.0
125100;11613.0;2216.0;9397.0
125200;11627.0;2230.0;9397.0
125300;11549.0;2230.0;9319.0
125400;11675.0;2278.0;9397.0
125500;11597.0;2278.0;9319.0
125600;11636.0;2278.0;9358.0
125700;11519.0;2278.0;9241.0
125800;11565.0;2246.0;9319.0
125900;11597.0;2278.0;9319.0
126000;11668.0;2310.0;9358.0
126100;11785.0;2310.0;9475.0
126200;11355.0;1958.0;9397.0
126300;11558.0;2278.0;9280.0
126400;11558.0;2278.0;9280.0
126500;11322.0;2278.0;9044.0
126600;11714.0;2310.0;9404.0
126700;11242.0;2278.0;8964.0
126800;11682.0;2278.0;9404.0
126900;11242.0;2278.0;8964.0
127000;11770.0;2326.0;9444.0
127100;11794.0;2310.0;9484.0
127200;11762.0;2278.0;9484.0
127300;11730.0;2246.0;9484.0
127400;11762.0;2278.0;9484.0
127500;11642.0;2278.0;9364.0
127600;11794.0;2310.0;9484.0
127700;11794.0;2310.0;9484.0
127800;11914.0;2310.0;9604.0
127900;11794.0;2310.0;9484.0
128000;11866.0;2342.0;9524.0
128100;11706.0;2262.0;9444.0
128200;11874.0;2310.0;9564.0
128300;11874.0;2310.0;9564.0
128400;11906.0;2342.0;9564.0
128500;11754.0;2310.0;9444.0
128600;11826.0;2262.0;9564.0
128700;11874.0;2310.0;9564.0
128800;11986.0;2422.0;9564.0
128900;11874.0;2310.0;9564.0
129000;12026.0;2342.0;9684.0
129100;12034.0;2390.0;9644.0
129200;11986.0;2342.0;9644.0
129300;12122.0;2598.0;9524.0
129400;12234.5;2278.0;9956.5
129500;11851.0;2342.0;9509.0
129600;11715.0;2086.0;9629.0
129700;12019.0;2390.0;9629.0
129800;11923.0;2294.0;9629.0
129900;11515.0;2326.0;9189.0
130000;11979.0;2310.0;9669.0
130100;12019.0;2310.0;9709.0
130200;12443.0;2294.0;10149.0
130300;12099.0;2310.0;9789.0
130400;12019.0;2310.0;9709.0
130500;12275.0;2566.0;9709.0
130600;12139.0;2310.0;9829.0
130700;11987.0;2278.0;9709.0
130800;12427.0;2598.0;9829.0
130900;12107.0;2278.0;9829.0
131000;11947.0;2278.0;9669.0
131100;12099.0;2310.0;9789.0
131200;12067.0;2278.0;9789.0
131300;12019.0;2230.0;9789.0
131400;12158.0;2278.0;9880.0
131500;12080.0;2278.0;9802.0
131600;12000.0;2198.0;9802.0
131700;12309.0;2390.0;9919.0
131800;12112.0;2310.0;9802.0
131900;12229.0;2310.0;9919.0
132000;12073.0;2310.0;9763.0
132100;12094.0;2214.0;9880.0
132200;12094.0;2214.0;9880.0
132300;12126.0;2246.0;9880.0
132400;12126.0;2246.0;9880.0
132500;12174.0;2294.0;9880.0
132600;12438.0;2246.0;10192.0
132700;12243.0;2246.0;9997.0
132800;12211.0;2214.0;9997.0
132900;12126.0;2246.0;9880.0
133000;12181.0;2262.0;9919.0
133100;12204.0;2246.0;9958.0
133200;12204.0;2246.0;9958.0
133300;12204.0;2246.0;9958.0
133400;12282.0;2246.0;10036.0
133500;12148.0;2190.0;9958.0
133600;12232.0;2274.0;9958.0
133700;12204.0;2246.0;9958.0
133800;12232.0;2274.0;9958.0
133900;12204.0;2246.0;9958.0
134000;12739.0;2274.0;10465.0
134100;12086.0;2050.0;10036.0
134200;12086.0;2050.0;10036.0
134300;12416.0;2302.0;10114.0
134400;12413.0;2260.0;10153.0
134500;13001.0;2302.0;10699.0
134600;12282.0;2246.0;10036.0
134700;12310.0;2274.0;10036.0
134800;12310.0;2274.0;10036.0
134900;12377.0;2302.0;10075.0
135000;12629.0;2554.0;10075.0
135100;12360.0;2246.0;10114.0
135200;12477.0;2246.0;10231.0
135300;12360.0;2246.0;10114.0
135400;12477.0;2246.0;10231.0
135500;12332.0;2218.0;10114.0
135600;12449.0;2218.0;10231.0
135700;12332.0;2218.0;10114.0
135800;12367.0;2253.0;10114.0
135900;12394.0;2280.0;10114.0
136000;12419.5;2266.5;10153.0
136100;12301.0;2226.0;10075.0
136200;12730.0;2226.0;10504.0
136300;12445.0;2253.0;10192.0
136400;12445.0;2253.0;10192.0
136500;12485.5;2293.5;10192.0
136600;12445.0;2253.0;10192.0
136700;12445.0;2253.0;10192.0
136800;12757.0;2253.0;10504.0
136900;12472.0;2280.0;10192.0
137000;12092.0;2253.0;9839.0
137100;12412.0;2253.0;10159.0
137200;12572.5;2293.5;10279.0
137300;12532.0;2253.0;10279.0
137400;12611.5;2212.5;10399.0
137500;12426.0;2267.0;10159.0
137600;12666.0;2267.0;10399.0
137700;12546.0;2267.0;10279.0
137800;12846.0;2127.0;10719.0
137900;12476.0;2277.0;10199.0
138000;13076.0;2277.0;10799.0
138100;12636.0;2277.0;10359.0
138200;11956.0;2277.0;9679.0
138300;12516.0;2277.0;10239.0
138400;13106.0;2307.0;10799.0
138500;12666.0;2307.0;10359.0
138600;12636.0;2277.0;10359.0
138700;12586.0;2307.0;10279.0
138800;12666.0;2307.0;10359.0
138900;12771.0;2292.0;10479.0
139000;12749.5;2350.5;10399.0
139100;12656.0;2337.0;10319.0
139200;12803.0;2364.0;10439.0
139300;12816.5;2377.5;10439.0
139400;12683.0;2364.0;10319.0
139500;12776.0;2337.0;10439.0
139600;12773.0;2454.0;10319.0
139700;12645.0;2286.0;10359.0
139800;12687.0;2328.0;10359.0
139900;12687.0;2328.0;10359.0
140000;13159.5;2328.0;10831.5
140100;12859.5;2328.0;10531.5
140200;12859.5;2328.0;10531.5
140300;12912.0;2380.5;10531.5
140400;12838.5;2307.0;10531.5
140500;12817.5;2286.0;10531.5
140600;12870.0;2338.5;10531.5
140700;12650.0;2286.0;10364.0
140800;12831.0;2307.0;10524.0
140900;13026.0;2382.0;10644.0
141000;12858.0;2294.0;10564.0
141100;12920.0;2316.0;10604.0
141200;12864.0;2260.0;10604.0
141300;13034.0;2350.0;10684.0
141400;12939.0;2335.0;10604.0
141500;12924.0;2320.0;10604.0
141600;12901.5;2297.5;10604.0
141700;12924.0;2200.0;10724.0
141800;12924.0;2320.0;10604.0
141900;12924.0;2320.0;10604.0
142000;12934.0;2290.0;10644.0
142100;13019.0;2335.0;10684.0
142200;13019.0;2335.0;10684.0
142300;12891.5;2327.5;10564.0
142400;13034.0;2350.0;10684.0
142500;12989.0;2305.0;10684.0
142600;13034.0;2350.0;10684.0
142700;13094.0;2410.0;10684.0
142800;13034.0;2350.0;10684.0
142900;13019.0;2335.0;10684.0
143000;13074.0;2350.0;10724.0
143100;13194.0;2350.0;10844.0
143200;13179.0;2335.0;10844.0
143300;13099.0;2335.0;10764.0
143400;13099.0;2335.0;10764.0
143500;12979.0;2335.0;10644.0
143600;13219.0;2455.0;10764.0
143700;13019.0;2335.0;10684.0
143800;12964.0;2200.0;10764.0
143900;13136.5;2372.5;10764.0
144000;13139.0;2335.0;10804.0
144100;13059.0;2335.0;10724.0
144200;13059.0;2215.0;10844.0
144300;12716.5;2312.5;10404.0
144400;13619.0;2335.0;11284.0
144500;13164.0;2320.0;10844.0
144600;13634.0;2350.0;11284.0
144700;13619.0;2335.0;11284.0
144800;13179.0;2335.0;10844.0
144900;13179.0;2335.0;10844.0
145000;13196.5;2312.5;10884.0
145100;13281.5;2357.5;10924.0
145200;13219.0;2335.0;10884.0
145300;13154.0;2350.0;10804.0
145400;12899.0;2335.0;10564.0
145500;13281.5;2357.5;10924.0
145600;13154.0;2350.0;10804.0
145700;13394.0;2350.0;11044.0
145800;13266.5;2342.5;10924.0
145900;13281.5;2357.5;10924.0
146000;13299.0;2335.0;10964.0
146100;13324.0;2320.0;11004.0
146200;13284.0;2320.0;10964.0
146300;13419.0;2335.0;11084.0
146400;13339.0;2335.0;11004.0
146500;13339.0;2335.0;11004.0
146600;13219.0;2335.0;10884.0
146700;13361.5;2357.5;11004.0
146800;13259.0;2335.0;10924.0
146900;13354.0;2350.0;11004.0
147000;13261.5;2297.5;10964.0
147100;13434.0;2350.0;11084.0
147200;13434.0;2350.0;11084.0
147300;13329.0;2365.0;10964.0
147400;13389.0;2305.0;11084.0
147500;13419.0;2335.0;11084.0
147600;13569.0;2485.0;11084.0
147700;13539.0;2335.0;11204.0
147800;13434.0;2350.0;11084.0
147900;13434.0;2350.0;11084.0
148000;13554.0;2350.0;11204.0
148100;13394.0;2350.0;11044.0
148200;13514.0;2350.0;11164.0
148300;13529.0;2365.0;11164.0
148400;13649.0;2365.0;11284.0
148500;13089.0;2365.0;10724.0
148600;13547.0;2365.0;11182.0
148700;13528.5;2357.5;11171.0
148800;13536.0;2365.0;11171.0
148900;13588.5;2417.5;11171.0
149000;13695.0;2485.0;11210.0
149100;13614.0;2365.0;11249.0
149200;13629.0;2380.0;11249.0
149300;13599.0;2350.0;11249.0
149400;13599.0;2350.0;11249.0
149500;13629.0;2380.0;11249.0
149600;13614.0;2365.0;11249.0
149700;13614.0;2365.0;11249.0
149800;13752.0;2386.0;11366.0
149900;13635.0;2386.0;11249.0
150000;13752.0;2386.0;11366.0
150100;13695.0;2368.0;11327.0
150200;13560.0;2350.0;11210.0
150300;13773.0;2368.0;11405.0
150400;14124.0;2368.0;11756.0
150500;13713.0;2386.0;11327.0
150600;13695.0;2368.0;11327.0
150700;13695.0;2368.0;11327.0
150800;13695.0;2368.0;11327.0
150900;13698.0;2332.0;11366.0
151000;13716.0;2350.0;11366.0
151100;13755.0;2350.0;11405.0
151200;13755.0;2350.0;11405.0
151300;13899.0;2494.0;11405.0
151400;13755.0;2350.0;11405.0
151500;13872.0;2350.0;11522.0
151600;13755.0;2350.0;11405.0
151700;13755.0;2350.0;11405.0
151800;13677.0;2350.0;11327.0
151900;13755.0;2350.0;11405.0
152000;13812.0;2368.0;11444.0
152100;13851.0;2368.0;11483.0
152200;13815.0;2332.0;11483.0
152300;13860.0;2377.0;11483.0
152400;13860.0;2377.0;11483.0
152500;13833.0;2350.0;11483.0
152600;13905.0;2422.0;11483.0
152700;14280.0;2368.0;11912.0
152800;13851.0;2368.0;11483.0
152900;13851.0;2368.0;11483.0
153000;13890.0;2368.0;11522.0
153100;13998.0;2359.0;11639.0
153200;13947.0;2386.0;11561.0
153300;14043.0;2404.0;11639.0
153400;13929.0;2368.0;11561.0
153500;14091.0;2413.0;11678.0
153600;14091.0;2530.0;11561.0
153700;13878.0;2395.0;11483.0
153800;13518.0;2386.0;11132.0
153900;13947.0;2386.0;11561.0
154000;14037.0;2359.0;11678.0
154100;14067.0;2350.0;11717.0
154200;14007.0;2368.0;11639.0
154300;14025.0;2386.0;11639.0
154400;14025.0;2386.0;11639.0
154500;14043.0;2404.0;11639.0
154600;13890.0;2368.0;11522.0
154700;14034.0;2395.0;11639.0
154800;13947.0;2386.0;11561.0
154900;14070.0;2431.0;11639.0
155000;14046.0;2368.0;11678.0
155100;13941.0;2224.0;11717.0
155200;14103.0;2386.0;11717.0
155300;14166.0;2449.0;11717.0
155400;14532.0;2386.0;12146.0
155500;13759.0;2395.0;11364.0
155600;13741.0;2377.0;11364.0
155700;14128.0;2404.0;11724.0
155800;14230.0;2386.0;11844.0
155900;14562.0;2422.0;12140.0
156000;14256.0;2404.0;11852.0
156100;14220.0;2404.0;11816.0
156200;14238.0;2422.0;11816.0
156300;14265.0;2440.0;11825.0
156400;14067.0;2395.0;11672.0
156500;14013.0;2341.0;11672.0
156600;14148.0;2476.0;11672.0
156700;14334.0;2422.0;11912.0
156800;14547.5;2440.0;12107.5
156900;14203.5;2404.0;11799.5
157000;14176.0;2436.0;11740.0
157100;14176.0;2436.0;11740.0
157200;14296.0;2436.0;11860.0
157300;14096.0;2236.0;11860.0
157400;14306.0;2446.0;11860.0
157500;14416.0;2436.0;11980.0
157600;14296.0;2436.0;11860.0
157700;14216.0;2436.0;11780.0
157800;14296.0;2436.0;11860.0
157900;14296.0;2436.0;11860.0
158000;14416.0;2436.0;11980.0
158100;14346.0;2446.0;11900.0
158200;14376.0;2436.0;11940.0
158300;14376.0;2436.0;11940.0
158400;14396.0;2456.0;11940.0
158500;14396.0;2456.0;11940.0
158600;14396.0;2456.0;11940.0
158700;14166.0;2466.0;11700.0
158800;14486.0;2426.0;12060.0
158900;14396.0;2456.0;11940.0
159000;14516.0;2456.0;12060.0
159100;14356.0;2456.0;11900.0
159200;14476.0;2456.0;12020.0
159300;14476.0;2456.0;12020.0
159400;14456.0;2436.0;12020.0
159500;14496.0;2476.0;12020.0
