timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
289900;28900.0;5941.0;22959.0
290000;28870.0;5911.0;22959.0
290100;28825.0;5866.0;22959.0
290200;28945.0;5986.0;22959.0
290300;28522.0;5971.0;22551.0
290400;28930.0;5971.0;22959.0
290500;29006.0;6013.0;22993.0
290600;28934.0;5941.0;22993.0
290700;29040.0;6013.0;23027.0
290800;29040.0;6013.0;23027.0
290900;29040.0;6013.0;23027.0
291000;29016.0;5989.0;23027.0
291100;28914.0;5989.0;22925.0
291200;29016.0;5989.0;23027.0
291300;28992.0;5965.0;23027.0
291400;28858.0;5797.0;23061.0
291500;29094.0;5965.0;23129.0
291600;29026.0;5965.0;23061.0
291700;29162.0;5965.0;23197.0
291800;29153.0;6058.0;23095.0
291900;29024.0;6031.0;22993.0
292000;29246.0;6049.0;23197.0
292100;29000.0;5905.0;23095.0
292200;29042.0;6049.0;22993.0
292300;29042.0;6049.0;22993.0
292400;29205.0;6076.0;23129.0
292500;29169.0;6040.0;23129.0
292600;29285.0;6156.0;23129.0
292700;29242.0;6079.0;23163.0
292800;29028.0;5967.0;23061.0
292900;29140.0;6079.0;23061.0
293000;29235.0;6072.0;23163.0
293100;29242.0;6079.0;23163.0
293200;29256.0;6093.0;23163.0
293300;29256.0;6093.0;23163.0
293400;29358.0;6093.0;23265.0
293500;29276.0;6079.0;23197.0
293600;29276.0;6079.0;23197.0
293700;29310.0;6079.0;23231.0
293800;29222.0;6093.0;23129.0
293900;29334.0;6205.0;23129.0
294000;29208.0;6079.0;23129.0
294100;28902.0;6079.0;22823.0
294200;29331.0;6100.0;23231.0
294300;29324.0;6093.0;23231.0
294400;29344.0;6079.0;23265.0
294500;29330.0;6065.0;23265.0
294600;29330.0;6065.0;23265.0
294700;29466.0;6065.0;23401.0
294800;29378.0;6079.0;23299.0
294900;29364.0;6065.0;23299.0
295000;29241.0;6044.0;23197.0
295100;29357.0;6058.0;23299.0
295200;29364.0;6065.0;23299.0
295300;29364.0;6065.0;23299.0
295400;29452.0;6051.0;23401.0
295500;29323.0;6058.0;23265.0
295600;29840.0;6065.0;23775.0
295700;29520.0;6051.0;23469.0
295800;29432.0;6065.0;23367.0
295900;29306.0;5939.0;23367.0
296000;29418.0;6051.0;23367.0
296100;29812.0;6037.0;23775.0
296200;29520.0;6051.0;23469.0
296300;29010.0;6051.0;22959.0
296400;29438.0;6037.0;23401.0
296500;29758.0;6051.0;23707.0
296600;29398.0;6065.0;23333.0
296700;29272.0;5939.0;23333.0
296800;29500.0;6065.0;23435.0
296900;29458.0;6023.0;23435.0
297000;29324.0;6065.0;23259.0
297100;29012.0;6065.0;22947.0
297200;29529.0;6114.0;23415.0
297300;29480.0;6065.0;23415.0
297400;29533.0;6079.0;23454.0
297500;29625.0;6093.0;23532.0
297600;29533.0;6079.0;23454.0
297700;29553.0;6177.0;23376.0
297800;29558.0;6065.0;23493.0
297900;29544.0;6051.0;23493.0
298000;29544.0;6051.0;23493.0
298100;29544.0;6051.0;23493.0
298200;29656.0;6163.0;23493.0
298300;29661.0;6051.0;23610.0
298400;29583.0;6051.0;23532.0
298500;29583.0;6051.0;23532.0
298600;29597.0;6065.0;23532.0
298700;29519.0;6065.0;23454.0
298800;29980.0;6058.0;23922.0
298900;29753.0;6065.0;23688.0
299000;29753.0;6065.0;23688.0
299100;29987.0;6065.0;23922.0
299200;29519.0;6065.0;23454.0
299300;29657.0;6086.0;23571.0
299400;29753.0;6065.0;23688.0
299500;29661.0;6051.0;23610.0
299600;29700.0;6051.0;23649.0
299700;29679.0;6030.0;23649.0
299800;29588.0;5939.0;23649.0
299900;29817.0;6051.0;23766.0
300000;29700.0;6051.0;23649.0
300100;30168.0;6051.0;24117.0
300200;29686.0;6037.0;23649.0
300300;29686.0;6037.0;23649.0
300400;29725.0;6037.0;23688.0
300500;29725.0;6037.0;23688.0
300600;29647.0;6037.0;23610.0
300700;29764.0;6037.0;23727.0
300800;29895.0;6051.0;23844.0
300900;29881.0;6037.0;23844.0
301000;29743.0;6016.0;23727.0
301100;29764.0;6037.0;23727.0
301200;29351.0;6016.0;23335.0
301300;30252.0;6037.0;24215.0
301400;29812.0;6037.0;23775.0
301500;29850.0;5995.0;23855.0
301600;29847.0;6072.0;23775.0
301700;29838.0;6023.0;23815.0
301800;29838.0;6023.0;23815.0
301900;29718.0;6023.0;23695.0
302000;29817.0;6002.0;23815.0
302100;30172.0;6009.0;24163.0
302200;30002.0;6163.0;23839.0
302300;30168.0;5897.0;24271.0
302400;29884.0;6009.0;23875.0
302500;29526.0;6023.0;23503.0
302600;29406.0;6023.0;23383.0
302700;29966.0;6023.0;23943.0
302800;29973.0;6030.0;23943.0
302900;30121.0;6058.0;24063.0
303000;30114.0;6051.0;24063.0
303100;30001.0;6058.0;23943.0
303200;30001.0;6058.0;23943.0
303300;30001.0;6058.0;23943.0
303400;30034.0;6051.0;23983.0
303500;30041.0;6058.0;23983.0
303600;30161.0;6058.0;24103.0
303700;30081.0;6058.0;24023.0
303800;30081.0;6058.0;24023.0
303900;30081.0;6058.0;24023.0
304000;29961.0;6058.0;23903.0
304100;30025.0;6002.0;24023.0
304200;30074.0;6051.0;24023.0
304300;29961.0;6058.0;23903.0
304400;30135.0;6072.0;24063.0
304500;30128.0;6065.0;24063.0
304600;30128.0;6065.0;24063.0
304700;29688.0;6065.0;23623.0
304800;30048.0;6065.0;23983.0
304900;30168.0;6065.0;24103.0
305000;30168.0;6065.0;24103.0
305100;30105.0;6002.0;24103.0
305200;30196.0;6093.0;24103.0
305300;30168.0;6065.0;24103.0
305400;30267.0;6044.0;24223.0
305500;30218.5;6075.5;24143.0
305600;30208.0;6065.0;24143.0
305700;30248.0;6065.0;24183.0
305800;30248.0;6065.0;24183.0
305900;30192.0;6009.0;24183.0
306000;30318.0;6135.0;24183.0
306100;30354.0;6051.0;24303.0
306200;30151.0;6128.0;24023.0
306300;30313.0;6130.0;24183.0
306400;30353.0;6130.0;24223.0
306500;30353.0;6130.0;24223.0
306600;29833.0;6130.0;23703.0
306700;30393.0;6130.0;24263.0
306800;30393.0;6130.0;24263.0
306900;29911.0;6128.0;23783.0
307000;30397.0;6134.0;24263.0
307100;30750.0;6133.0;24617.0
307200;30407.0;6132.0;24275.0
307300;30292.0;6131.0;24161.0
307400;30445.0;6132.0;24313.0
307500;30446.0;6133.0;24313.0
307600;30364.0;6127.0;24237.0
307700;30485.0;6134.0;24351.0
307800;30533.0;6182.0;24351.0
307900;30521.0;6170.0;24351.0
308000;30527.0;6176.0;24351.0
308100;30548.0;6197.0;24351.0
308200;30434.0;6197.0;24237.0
308300;30548.0;6197.0;24351.0
308400;30589.5;6200.5;24389.0
308500;30586.0;6197.0;24389.0
308600;30509.0;6196.0;24313.0
308700;30623.0;6196.0;24427.0
308800;30739.0;6198.0;24541.0
308900;30624.0;6197.0;24427.0
309000;30624.0;6197.0;24427.0
309100;30539.0;6200.0;24339.0
309200;30656.0;6197.0;24459.0
309300;30656.5;6197.5;24459.0
309400;30704.0;6205.0;24499.0
309500;30696.0;6197.0;24499.0
309600;30696.0;6197.0;24499.0
309700;30765.5;6196.5;24569.0
309800;30766.0;6197.0;24569.0
309900;30602.0;6197.0;24405.0
310000;30875.0;6197.0;24678.0
310100;30640.0;6196.0;24444.0
310200;30806.0;6245.0;24561.0
310300;30776.0;6215.0;24561.0
310400;30851.0;6251.0;24600.0
310500;30839.0;6239.0;24600.0
310600;30875.0;6236.0;24639.0
310700;31346.0;6239.0;25107.0
310800;30893.0;6254.0;24639.0
310900;30767.0;6245.0;24522.0
311000;30992.0;6236.0;24756.0
311100;30890.0;6251.0;24639.0
311200;30875.0;6236.0;24639.0
311300;30890.0;6251.0;24639.0
311400;31479.0;6294.0;25185.0
311500;30985.0;6307.0;24678.0
311600;30985.0;6307.0;24678.0
311700;31011.0;6294.0;24717.0
311800;31134.5;6300.5;24834.0
311900;31134.5;6300.5;24834.0
312000;30998.0;6281.0;24717.0
312100;30881.0;6281.0;24600.0
312200;31115.0;6281.0;24834.0
312300;31037.0;6320.0;24717.0
312400;31037.0;6281.0;24756.0
312500;31050.0;6294.0;24756.0
312600;31064.0;6308.0;24756.0
312700;31092.0;6297.0;24795.0
312800;31209.0;6297.0;24912.0
312900;31510.5;6247.5;25263.0
313000;31103.0;6308.0;24795.0
313100;31002.5;6324.5;24678.0
313200;30558.0;6275.0;24283.0
313300;31231.0;6308.0;24923.0
313400;31031.0;6308.0;24723.0
313500;31151.0;6308.0;24843.0
313600;30745.5;6302.5;24443.0
313700;31218.5;6335.5;24883.0
313800;31213.0;6330.0;24883.0
313900;31322.0;6319.0;25003.0
314000;31114.0;6231.0;24883.0
314100;31202.0;6319.0;24883.0
314200;31082.0;6319.0;24763.0
314300;31191.0;6308.0;24883.0
314400;31242.0;6319.0;24923.0
314500;31330.0;6407.0;24923.0
314600;31242.0;6319.0;24923.0
314700;31413.0;6330.0;25083.0
314800;31265.5;6302.5;24963.0
314900;31271.0;6308.0;24963.0
315000;31306.0;6343.0;24963.0
315100;31306.0;6343.0;24963.0
315200;30583.0;6340.0;24243.0
315300;31375.0;6412.0;24963.0
315400;31415.0;6412.0;25003.0
315500;31415.0;6412.0;25003.0
315600;31335.0;6412.0;24923.0
315700;31623.0;6460.0;25163.0
315800;30711.5;6388.5;24323.0
315900;31568.0;6405.0;25163.0
316000;31470.0;6427.0;25043.0
316100;31448.0;6405.0;25043.0
316200;31453.5;6410.5;25043.0
316300;31448.0;6405.0;25043.0
316400;31488.0;6405.0;25083.0
316500;31400.0;6317.0;25083.0
316600;31488.0;6405.0;25083.0
316700;31408.0;6405.0;25003.0
316800;31675.5;6432.5;25243.0
316900;31489.5;6366.5;25123.0
317000;31506.0;6383.0;25123.0
317100;31616.0;6493.0;25123.0
317200;31440.0;6317.0;25123.0
317300;31517.0;6394.0;25123.0
317400;31568.0;6405.0;25163.0
317500;31447.0;6284.0;25163.0
317600;31508.0;6425.0;25083.0
317700;31620.0;6417.0;25203.0
317800;31618.0;6415.0;25203.0
317900;31737.0;6414.0;25323.0
318000;31617.0;6414.0;25203.0
318100;31617.0;6414.0;25203.0
318200;31617.0;6414.0;25203.0
318300;31617.0;6414.0;25203.0
318400;31657.0;6414.0;25243.0
318500;31657.0;6414.0;25243.0
318600;31634.0;6391.0;25243.0
318700;31587.0;6424.0;25163.0
318800;31713.0;6430.0;25283.0
318900;31722.0;6439.0;25283.0
319000;32187.0;6424.0;25763.0
319100;31713.0;6430.0;25283.0
319200;31713.0;6430.0;25283.0
319300;31713.0;6430.0;25283.0
319400;31639.0;6436.0;25203.0
319500;31673.0;6430.0;25243.0
319600;31753.0;6430.0;25323.0
319700;31793.0;6430.0;25363.0
319800;31673.0;6430.0;25243.0
319900;31793.0;6430.0;25363.0
320000;31793.0;6430.0;25363.0
320100;32219.0;6376.0;25843.0
320200;31787.0;6424.0;25363.0
320300;31787.0;6424.0;25363.0
320400;31630.0;6427.0;25203.0
320500;31379.0;6376.0;25003.0
320600;31941.0;6418.0;25523.0
320700;31817.0;6494.0;25323.0
320800;31921.0;6478.0;25443.0
320900;32065.0;6502.0;25563.0
321000;31441.0;6478.0;24963.0
321100;31945.0;6502.0;25443.0
321200;32001.0;6438.0;25563.0
321300;31873.0;6430.0;25443.0
321400;31961.0;6478.0;25483.0
321500;31561.0;6478.0;25083.0
321600;31809.0;6526.0;25283.0
321700;31521.0;6478.0;25043.0
321800;32001.0;6478.0;25523.0
321900;32001.0;6478.0;25523.0
322000;31881.0;6478.0;25403.0
322100;32481.0;6502.0;25979.0
322200;32009.0;6462.0;25547.0
322300;32009.0;6462.0;25547.0
322400;32005.0;6422.0;25583.0
322500;32061.0;6478.0;25583.0
322600;32145.0;6454.0;25691.0
322700;32097.0;6478.0;25619.0
322800;32162.5;6543.5;25619.0
322900;32124.0;6505.0;25619.0
323000;32124.0;6505.0;25619.0
323100;32124.0;6505.0;25619.0
323200;32016.0;6505.0;25511.0
323300;32131.0;6512.0;25619.0
323400;31692.0;6505.0;25187.0
323500;32232.0;6505.0;25727.0
323600;32621.0;6498.0;26123.0
323700;32029.0;6446.0;25583.0
323800;32234.5;6543.5;25691.0
323900;32212.0;6521.0;25691.0
324000;32219.5;6528.5;25691.0
324100;32197.0;6506.0;25691.0
324200;32305.0;6506.0;25799.0
324300;32317.0;6626.0;25691.0
324400;32255.5;6528.5;25727.0
324500;32138.5;6483.5;25655.0
324600;32390.0;6527.0;25863.0
324700;32320.0;6533.0;25787.0
324800;32302.0;6515.0;25787.0
324900;32320.0;6533.0;25787.0
325000;32314.0;6527.0;25787.0
325100;32441.0;6527.0;25914.0
325200;32207.0;6527.0;25680.0
325300;32324.0;6527.0;25797.0
325400;32381.0;6545.0;25836.0
325500;32369.0;6533.0;25836.0
325600;32321.0;6485.0;25836.0
325700;32402.0;6527.0;25875.0
325800;32402.0;6527.0;25875.0
325900;32409.5;6534.5;25875.0
326000;32195.0;6437.0;25758.0
326100;32454.5;6579.5;25875.0
326200;32447.0;6572.0;25875.0
326300;32432.0;6557.0;25875.0
326400;32471.0;6557.0;25914.0
326500;32468.0;6632.0;25836.0
326600;32486.0;6572.0;25914.0
326700;32525.0;6572.0;25953.0
326800;32555.0;6602.0;25953.0
326900;32430.5;6594.5;25836.0
327000;32405.0;6452.0;25953.0
327100;32555.0;6602.0;25953.0
327200;32423.0;6587.0;25836.0
327300;32510.0;6557.0;25953.0
327400;32405.0;6452.0;25953.0
327500;32579.0;6587.0;25992.0
327600;32421.5;6429.5;25992.0
327700;32623.0;6592.0;26031.0
327800;32648.0;6617.0;26031.0
327900;32798.0;6767.0;26031.0
328000;32773.0;6742.0;26031.0
328100;32610.5;6579.5;26031.0
328200;32815.0;6667.0;26148.0
328300;32598.0;6567.0;26031.0
328400;32574.5;6504.5;26070.0
328500;32637.0;6567.0;26070.0
328600;32624.5;6554.5;26070.0
328700;32743.0;6517.0;26226.0
328800;32851.0;6742.0;26109.0
328900;32651.0;6542.0;26109.0
329000;32613.5;6504.5;26109.0
329100;32651.0;6542.0;26109.0
329200;32601.0;6492.0;26109.0
329300;32830.5;6604.5;26226.0
329400;32702.5;6554.5;26148.0
329500;32587.0;6517.0;26070.0
329600;32711.0;6563.0;26148.0
329700;32132.0;6337.0;25795.0
329800;32817.0;6502.0;26315.0
329900;32828.0;6633.0;26195.0
330000;32915.0;6600.0;26315.0
330100;32348.0;6633.0;25715.0
330200;32850.0;6655.0;26195.0
330300;32403.0;6688.0;25715.0
330400;32824.0;6589.0;26235.0
330500;32835.0;6600.0;26235.0
330600;32868.0;6633.0;26235.0
330700;32852.0;6457.0;26395.0
330800;33127.0;6732.0;26395.0
330900;33106.0;6831.0;26275.0
331000;32908.0;6633.0;26275.0
331100;32886.0;6611.0;26275.0
331200;32886.0;6611.0;26275.0
331300;32886.0;6611.0;26275.0
331400;32983.0;6668.0;26315.0
331500;32889.0;6574.0;26315.0
331600;33508.0;6673.0;26835.0
331700;33050.0;6695.0;26355.0
331800;33006.0;6651.0;26355.0
331900;33006.0;6651.0;26355.0
332000;33006.0;6651.0;26355.0
332100;33028.0;6673.0;26355.0
332200;32930.0;6695.0;26235.0
332300;32628.0;6673.0;25955.0
332400;32948.0;6673.0;26275.0
332500;33068.0;6673.0;26395.0
332600;33068.0;6673.0;26395.0
332700;33097.0;6662.0;26435.0
332800;33130.0;6695.0;26435.0
332900;33086.0;6651.0;26435.0
333000;33544.0;6629.0;26915.0
333100;33086.0;6651.0;26435.0
333200;33097.0;6662.0;26435.0
333300;32932.0;6497.0;26435.0
333400;33115.0;6640.0;26475.0
333500;33170.0;6695.0;26475.0
333600;33093.0;6618.0;26475.0
333700;33188.0;6673.0;26515.0
333800;33210.0;6695.0;26515.0
333900;33210.0;6695.0;26515.0
334000;33210.0;6695.0;26515.0
334100;33374.0;6739.0;26635.0
334200;33159.5;6644.5;26515.0
334300;33227.0;6712.0;26515.0
334400;33090.0;6535.0;26555.0
334500;33218.0;6663.0;26555.0
334600;33218.0;6663.0;26555.0
334700;33258.0;6663.0;26595.0
334800;33258.0;6663.0;26595.0
334900;33514.0;6919.0;26595.0
335000;33258.0;6663.0;26595.0
335100;33258.0;6663.0;26595.0
335200;33290.0;6695.0;26595.0
335300;33290.0;6695.0;26595.0
335400;33242.0;6647.0;26595.0
335500;33482.0;6727.0;26755.0
335600;33330.0;6695.0;26635.0
335700;33325.5;6770.5;26555.0
335800;33387.0;6712.0;26675.0
335900;33426.0;6751.0;26675.0
336000;33422.0;6747.0;26675.0
336100;33070.0;6395.0;26675.0
336200;33069.0;6514.0;26555.0
336300;33432.0;6757.0;26675.0
336400;33958.0;7243.0;26715.0
336500;33592.0;6757.0;26835.0
336600;32952.0;6757.0;26195.0
336700;33512.0;6757.0;26755.0
336800;33566.0;6811.0;26755.0
336900;33620.0;6865.0;26755.0
337000;33507.5;6752.5;26755.0
337100;33177.5;6542.5;26635.0
337200;33608.0;6853.0;26755.0
337300;33677.0;6922.0;26755.0
337400;33731.0;6936.0;26795.0
337500;33731.0;6936.0;26795.0
337600;33851.0;6936.0;26915.0
337700;33720.0;6865.0;26855.0
337800;33791.0;6936.0;26855.0
337900;33791.0;6936.0;26855.0
338000;34359.0;7504.0;26855.0
338100;34247.0;6936.0;27311.0
338200;33933.0;7078.0;26855.0
338300;33478.0;7007.0;26471.0
338400;34131.0;7220.0;26911.0
338500;33967.0;6936.0;27031.0
338600;34131.0;7220.0;26911.0
338700;34078.0;7007.0;27071.0
338800;33887.0;6936.0;26951.0
338900;33838.0;7007.0;26831.0
339000;33838.0;7007.0;26831.0
339100;33958.0;7007.0;26951.0
339200;33851.5;6900.5;26951.0
339300;33167.0;6936.0;26231.0
339400;33927.0;6936.0;26991.0
339500;33927.0;6936.0;26991.0
339600;34153.5;7042.5;27111.0
339700;33847.0;6936.0;26911.0
339800;33776.0;6865.0;26911.0
339900;34376.0;6865.0;27511.0
340000;33451.5;6900.5;26551.0
340100;33967.0;6936.0;27031.0
340200;33789.5;6758.5;27031.0
340300;34158.0;7007.0;27151.0
340400;34078.0;7007.0;27071.0
340500;33297.0;6226.0;27071.0
340600;34007.0;6936.0;27071.0
340700;33479.0;6368.0;27111.0
340800;33940.5;6829.5;27111.0
340900;34047.0;6936.0;27111.0
341000;34189.0;7078.0;27111.0
341100;34047.0;6936.0;27111.0
341200;34118.0;7007.0;27111.0
341300;34238.0;7007.0;27231.0
341400;34158.0;7007.0;27151.0
341500;33590.0;6439.0;27151.0
341600;34171.5;6900.5;27271.0
341700;34546.0;7007.0;27539.0
341800;34185.0;7078.0;27107.0
341900;34151.0;6936.0;27215.0
342000;34365.5;7042.5;27323.0
342100;33654.0;6439.0;27215.0
342200;34223.5;6900.5;27323.0
342300;34114.0;7007.0;27107.0
342400;34258.0;7007.0;27251.0
342500;34222.5;6971.5;27251.0
342600;34045.0;6794.0;27251.0
342700;34223.0;6936.0;27287.0
342800;34115.0;6936.0;27179.0
342900;34079.5;6900.5;27179.0
343000;34187.5;6900.5;27287.0
343100;34977.5;7042.5;27935.0
343200;34224.5;6829.5;27395.0
343300;34152.0;6865.0;27287.0
343400;33584.0;6297.0;27287.0
343500;34436.5;7113.5;27323.0
343600;34188.0;6865.0;27323.0
343700;34187.0;6936.0;27251.0
343800;34224.0;6865.0;27359.0
343900;34116.0;6865.0;27251.0
344000;34900.0;7433.0;27467.0
344100;34829.0;7362.0;27467.0
344200;34153.0;6794.0;27359.0
344300;34116.0;6865.0;27251.0
344400;34403.0;6936.0;27467.0
344500;34260.0;6865.0;27395.0
344600;34474.5;6971.5;27503.0
344700;34296.0;6865.0;27431.0
344800;34331.5;6900.5;27431.0
344900;34367.0;6936.0;27431.0
345000;34367.0;6936.0;27431.0
345100;34108.5;7042.5;27066.0
345200;34209.5;6758.5;27451.0
345300;34849.0;6936.0;27913.0
345400;34425.5;6936.0;27489.5
345500;34425.5;6936.0;27489.5
345600;34425.5;6936.0;27489.5
345700;33896.0;6368.0;27528.0
345800;34579.5;6936.0;27643.5
345900;34464.0;6936.0;27528.0
346000;34464.0;6936.0;27528.0
346100;34206.5;6794.0;27412.5
346200;34464.0;6936.0;27528.0
346300;34464.0;6936.0;27528.0
346400;34396.0;6829.5;27566.5
346500;34042.0;6865.0;27177.0
346600;34584.0;7007.0;27577.0
346700;34553.0;6936.0;27617.0
346800;34744.0;7007.0;27737.0
346900;34708.5;6971.5;27737.0
347000;34744.0;7007.0;27737.0
347100;34504.0;7007.0;27497.0
347200;34517.5;6900.5;27617.0
347300;34624.0;7007.0;27617.0
347400;34144.0;7007.0;27137.0
347500;34579.5;7042.5;27537.0
347600;34486.5;6829.5;27657.0
347700;34597.5;6900.5;27697.0
347800;35201.0;7504.0;27697.0
347900;34859.5;7042.5;27817.0
348000;34775.0;7078.0;27697.0
348100;34824.0;7007.0;27817.0
348200;34810.5;7113.5;27697.0
348300;34704.0;7007.0;27697.0
348400;34256.0;6439.0;27817.0
348500;34850.5;7113.5;27737.0
348600;35264.0;7007.0;28257.0
348700;35710.0;7213.0;28497.0
348800;34911.0;7134.0;27777.0
348900;34871.5;7094.5;27777.0
349000;34988.5;7331.5;27657.0
349100;35108.5;7331.5;27777.0
349200;35189.0;7292.0;27897.0
349300;35189.0;7292.0;27897.0
349400;35030.0;7213.0;27817.0
349500;35629.0;7292.0;28337.0
349600;35109.0;7292.0;27817.0
349700;35318.5;7461.5;27857.0
349800;35209.0;7352.0;27857.0
349900;35856.0;7279.0;28577.0
350000;35089.0;7352.0;27737.0
350100;35689.0;7352.0;28337.0
350200;35209.0;7352.0;27857.0
350300;35341.0;7644.0;27697.0
350400;35395.0;7498.0;27897.0
350500;34922.0;7425.0;27497.0
350600;35322.0;7425.0;27897.0
350700;35398.5;7461.5;27937.0
350800;35435.0;7498.0;27937.0
350900;35435.0;7498.0;27937.0
351000;35362.0;7425.0;27937.0
351100;35362.0;7425.0;27937.0
351200;35842.0;7425.0;28417.0
351300;35362.0;7425.0;27937.0
351400;35482.0;7425.0;28057.0
351500;35511.5;7534.5;27977.0
351600;35550.0;7425.0;28125.0
351700;35050.0;7001.0;28049.0
351800;35593.0;7430.0;28163.0
351900;35401.0;7352.0;28049.0
352000;35515.0;7352.0;28163.0
352100;35415.0;7366.0;28049.0
352200;34991.0;7446.0;27545.0
352300;35551.0;7366.0;28185.0
352400;35551.0;7366.0;28185.0
352500;35551.0;7446.0;28105.0
352600;35551.0;7446.0;28105.0
352700;35591.0;7566.0;28025.0
352800;35791.0;7166.0;28625.0
352900;36311.0;8166.0;28145.0
353000;36471.0;8326.0;28145.0
353100;35671.0;7526.0;28145.0
353200;35431.0;7406.0;28025.0
353300;35671.0;7526.0;28145.0
353400;35631.0;7446.0;28185.0
353500;35351.0;7166.0;28185.0
353600;35711.0;7526.0;28185.0
353700;35351.0;7526.0;27825.0
353800;35751.0;7526.0;28225.0
353900;35786.0;7561.0;28225.0
354000;35936.0;7711.0;28225.0
354100;35861.0;7636.0;28225.0
354200;35936.0;7711.0;28225.0
354300;35946.0;7721.0;28225.0
354400;36021.0;7756.0;28265.0
354500;36141.0;7756.0;28385.0
354600;35951.0;7686.0;28265.0
354700;35991.0;7686.0;28305.0
354800;36061.0;7756.0;28305.0
354900;36412.5;7987.5;28425.0
355000;36058.0;7753.0;28305.0
355100;36058.0;7753.0;28305.0
355200;36107.0;7802.0;28305.0
355300;36901.0;7876.0;29025.0
355400;36147.0;7802.0;28345.0
355500;775953.0;747728.0;28225.0
355600;36147.0;7802.0;28345.0
355700;36196.0;7691.0;28505.0
355800;36113.0;7728.0;28385.0
355900;36113.0;7728.0;28385.0
356000;36187.0;7802.0;28385.0
356100;36067.0;7802.0;28265.0
356200;36705.0;8320.0;28385.0
356300;35780.0;7395.0;28385.0
356400;36068.0;7763.0;28305.0
356500;36416.0;7991.0;28425.0
356600;36185.0;7760.0;28425.0
356700;36192.0;7727.0;28465.0
356800;36225.0;7760.0;28465.0
356900;35565.0;7100.0;28465.0
357000;35877.0;7892.0;27985.0
357100;36192.0;7727.0;28465.0
357200;36357.0;7892.0;28465.0
357300;36388.5;8043.5;28345.0
357400;36265.0;7760.0;28505.0
357500;36328.0;7823.0;28505.0
357600;36185.0;7760.0;28425.0
357700;36147.5;7602.5;28545.0
357800;36488.0;7823.0;28665.0
357900;36431.0;7886.0;28545.0
358000;35626.5;7561.5;28065.0
358100;36252.0;7827.0;28425.0
358200;36342.5;7797.5;28545.0
358300;36763.5;7738.5;29025.0
358400;36551.0;7966.0;28585.0
358500;36258.5;7793.5;28465.0
358600;36402.0;7897.0;28505.0
358700;36522.0;7897.0;28625.0
358800;36487.5;7862.5;28625.0
358900;36795.0;7690.0;29105.0
359000;36474.0;7849.0;28625.0
359100;36354.0;7849.0;28505.0
359200;36402.0;7777.0;28625.0
359300;37770.0;8425.0;29345.0
359400;35826.0;7921.0;27905.0
359500;36415.0;7849.0;28566.0
359600;36866.5;8185.0;28681.5
359700;36700.5;7865.0;28835.5
359800;36700.5;7865.0;28835.5
359900;36648.0;7928.0;28720.0
360000;36763.5;7928.0;28835.5
360100;36648.0;7928.0;28720.0
360200;36186.0;7928.0;28258.0
360300;36532.5;7928.0;28604.5
360400;36686.5;7928.0;28758.5
360500;37126.5;8368.0;28758.5
360600;36686.5;7928.0;28758.5
360700;-838017.0;7983.0;-846000.0
360800;37126.5;7983.0;29143.5
360900;36780.0;7983.0;28797.0
361000;36895.5;7983.0;28912.5
361100;36532.5;7735.5;28797.0
361200;36670.0;7873.0;28797.0
361300;36670.0;7873.0;28797.0
361400;36648.0;7928.0;28720.0
361500;36708.5;7873.0;28835.5
361600;36576.5;7818.0;28758.5
361700;36747.0;7873.0;28874.0
361800;36233.5;7475.0;28758.5
361900;36765.0;7891.0;28874.0
362000;36541.0;7667.0;28874.0
362100;36681.5;7923.0;28758.5
362200;36733.0;7859.0;28874.0
362300;36189.0;7315.0;28874.0
