timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
567000;47606.0;3627.0;43979.0
567100;47286.0;3427.0;43859.0
567200;47406.0;3427.0;43979.0
567300;47591.0;3452.0;44139.0
567400;47496.0;3477.0;44019.0
567500;47446.0;3427.0;44019.0
567600;47593.5;3414.5;44179.0
567700;47471.0;3452.0;44019.0
567800;46723.5;3464.5;43259.0
567900;47391.0;3452.0;43939.0
568000;47511.0;3452.0;44059.0
568100;47548.5;3489.5;44059.0
568200;47511.0;3452.0;44059.0
568300;47551.0;3452.0;44099.0
568400;47551.0;3452.0;44099.0
568500;47431.0;3452.0;43979.0
568600;47551.0;3452.0;44099.0
568700;47551.0;3452.0;44099.0
568800;47591.0;3452.0;44139.0
568900;47616.0;3477.0;44139.0
569000;47603.5;3464.5;44139.0
569100;47616.0;3477.0;44139.0
569200;47628.5;3489.5;44139.0
569300;47631.0;3452.0;44179.0
569400;47631.0;3452.0;44179.0
569500;47561.0;3382.0;44179.0
569600;47779.0;3440.0;44339.0
569700;47619.0;3440.0;44179.0
569800;47659.0;3440.0;44219.0
569900;47688.0;3469.0;44219.0
570000;47689.0;3440.0;44249.0
570100;47689.0;3440.0;44249.0
570200;47660.0;3411.0;44249.0
570300;47839.0;3440.0;44399.0
570400;47726.5;3440.0;44286.5
570500;47755.5;3469.0;44286.5
570600;47726.5;3440.0;44286.5
570700;47755.5;3469.0;44286.5
570800;47793.0;3469.0;44324.0
570900;47268.0;3469.0;43799.0
571000;47778.5;3454.5;44324.0
571100;48054.0;3730.0;44324.0
571200;48054.0;3730.0;44324.0
571300;47859.5;3498.0;44361.5
571400;47859.5;3498.0;44361.5
571500;48376.0;3527.0;44849.0
571600;47707.0;3498.0;44209.0
571700;47812.5;3483.5;44329.0
571800;47718.0;3469.0;44249.0
571900;47747.0;3498.0;44249.0
572000;47548.0;3179.0;44369.0
572100;47867.0;3498.0;44369.0
572200;47867.0;3498.0;44369.0
572300;47965.0;3556.0;44409.0
572400;47907.0;3498.0;44409.0
572500;47816.0;3527.0;44289.0
572600;47907.0;3498.0;44409.0
572700;47936.0;3527.0;44409.0
572800;48096.0;3527.0;44569.0
572900;47947.0;3498.0;44449.0
573000;47947.0;3498.0;44449.0
573100;47932.5;3483.5;44449.0
573200;48063.0;3614.0;44449.0
573300;47972.5;3483.5;44489.0
573400;47987.0;3498.0;44489.0
573500;47547.0;3498.0;44049.0
573600;48001.5;3512.5;44489.0
573700;48536.5;3498.0;45038.5
573800;48007.0;3469.0;44538.0
573900;48122.5;3469.0;44653.5
574000;48136.5;3483.0;44653.5
574100;48021.0;3483.0;44538.0
574200;48021.0;3483.0;44538.0
574300;48032.5;3456.0;44576.5
574400;48032.5;3456.0;44576.5
574500;47984.5;3523.5;44461.0
574600;48160.0;3699.0;44461.0
574700;47944.0;3483.0;44461.0
574800;48186.5;3456.0;44730.5
574900;48071.0;3456.0;44615.0
575000;48071.0;3456.0;44615.0
575100;47748.0;3672.0;44076.0
575200;48125.0;3510.0;44615.0
575300;48098.0;3483.0;44615.0
575400;47955.5;3456.0;44499.5
575500;48037.5;3523.5;44514.0
575600;48144.0;3510.0;44634.0
575700;48331.0;3537.0;44794.0
575800;48077.5;3523.5;44554.0
575900;48400.0;3726.0;44674.0
576000;48157.0;3483.0;44674.0
576100;48023.5;3469.5;44554.0
576200;48143.5;3469.5;44674.0
576300;48344.0;3510.0;44834.0
576400;-957896.0;3510.0;-961406.0
576500;47784.0;3510.0;44274.0
576600;-957896.0;3510.0;-961406.0
576700;48305.5;3431.5;44874.0
576800;48258.0;3504.0;44754.0
576900;48258.0;3504.0;44754.0
577000;48287.0;3533.0;44754.0
577100;48519.0;3765.0;44754.0
577200;48138.0;3504.0;44634.0
577300;48327.0;3533.0;44794.0
577400;48370.5;3576.5;44794.0
577500;48327.0;3533.0;44794.0
577600;48298.0;3504.0;44794.0
577700;48327.0;3533.0;44794.0
577800;48458.0;3504.0;44954.0
577900;48203.5;3489.5;44714.0
578000;49167.0;3533.0;45634.0
578100;48276.0;3562.0;44714.0
578200;48367.0;3533.0;44834.0
578300;47967.0;3533.0;44434.0
578400;48537.5;3663.5;44874.0
578500;48258.0;3504.0;44754.0
578600;48113.0;3359.0;44754.0
578700;48378.0;3504.0;44874.0
578800;48418.0;3504.0;44914.0
578900;48770.0;3736.0;45034.0
579000;48712.0;3678.0;45034.0
579100;48418.0;3504.0;44914.0
579200;48240.0;3446.0;44794.0
579300;48472.5;3518.5;44954.0
579400;47618.0;3504.0;44114.0
579500;48992.5;3518.5;45474.0
579600;48641.5;3475.0;45166.5
579700;48524.5;3504.0;45020.5
579800;48574.0;3475.0;45099.0
579900;48835.0;3736.0;45099.0
580000;48574.0;3475.0;45099.0
580100;48574.0;3475.0;45099.0
580200;48574.0;3475.0;45099.0
580300;48171.0;3475.0;44696.0
580400;48645.5;3475.0;45170.5
580500;48509.0;3504.0;45005.0
580600;48629.0;3504.0;45125.0
580700;48640.0;3475.0;45165.0
580800;48828.5;3663.5;45165.0
580900;48596.5;3431.5;45165.0
581000;48625.5;3460.5;45165.0
581100;48625.5;3460.5;45165.0
581200;48698.0;3533.0;45165.0
581300;48999.0;3794.0;45205.0
581400;48709.0;3504.0;45205.0
581500;49061.0;3736.0;45325.0
581600;48709.0;3504.0;45205.0
581700;48781.5;3576.5;45205.0
581800;48749.0;3504.0;45245.0
581900;48629.0;3504.0;45125.0
582000;48430.0;3185.0;45245.0
582100;48578.0;3533.0;45045.0
582200;48720.0;3475.0;45245.0
582300;49108.0;3823.0;45285.0
582400;48658.0;3533.0;45125.0
582500;48818.0;3533.0;45285.0
582600;48949.0;3504.0;45445.0
582700;48789.0;3504.0;45285.0
582800;48829.0;3504.0;45325.0
582900;48829.0;3504.0;45325.0
583000;48858.0;3533.0;45325.0
583100;48887.0;3562.0;45325.0
583200;48926.5;3721.5;45205.0
583300;49047.0;3562.0;45485.0
583400;49028.5;3663.5;45365.0
583500;48912.5;3547.5;45365.0
583600;48927.0;3562.0;45365.0
583700;48927.0;3562.0;45365.0
583800;48967.0;3562.0;45405.0
583900;48967.0;3562.0;45405.0
584000;48996.0;3591.0;45405.0
584100;48938.0;3533.0;45405.0
584200;49025.0;3620.0;45405.0
584300;49353.0;3388.0;45965.0
584400;49116.0;3649.0;45467.0
584500;48855.0;3388.0;45467.0
584600;48973.0;3620.0;45353.0
584700;48855.0;3388.0;45467.0
584800;49096.0;3591.0;45505.0
584900;49154.0;3649.0;45505.0
585000;49110.5;3605.5;45505.0
585100;49831.0;3794.0;46037.0
585200;49125.0;3620.0;45505.0
585300;49174.0;3620.0;45554.0
585400;49159.5;3605.5;45554.0
585500;49145.0;3591.0;45554.0
585600;49174.0;3620.0;45554.0
585700;49145.0;3591.0;45554.0
585800;49184.0;3591.0;45593.0
585900;49009.0;3620.0;45389.0
586000;49151.0;3562.0;45589.0
586100;49151.0;3562.0;45589.0
586200;49180.0;3591.0;45589.0
586300;49980.0;3591.0;46389.0
586400;49089.0;3620.0;45469.0
586500;49220.0;3591.0;45629.0
586600;49220.0;3591.0;45629.0
586700;49100.0;3591.0;45509.0
586800;49260.0;3591.0;45669.0
586900;49260.0;3591.0;45669.0
587000;49260.0;3591.0;45669.0
587100;49260.0;3591.0;45669.0
587200;49677.0;3620.0;46057.0
587300;49315.0;3591.0;45724.0
587400;49315.0;3591.0;45724.0
587500;49417.0;3852.0;45565.0
587600;48785.0;3620.0;45165.0
587700;49276.0;3591.0;45685.0
587800;49316.0;3591.0;45725.0
587900;49272.5;3547.5;45725.0
588000;49407.0;3562.0;45845.0
588100;49196.0;3591.0;45605.0
588200;49084.0;3359.0;45725.0
588300;49196.0;3591.0;45605.0
588400;49748.5;3591.0;46157.5
588500;49330.0;3547.5;45782.5
588600;49344.5;3562.0;45782.5
588700;49538.0;3605.5;45932.5
588800;49440.0;3620.0;45820.0
588900;49440.0;3620.0;45820.0
589000;49683.0;3750.5;45932.5
589100;49454.5;3634.5;45820.0
589200;49512.5;3692.5;45820.0
589300;49550.0;3692.5;45857.5
589400;49448.5;3591.0;45857.5
589500;49590.0;3620.0;45970.0
589600;49390.5;3533.0;45857.5
589700;49477.5;3620.0;45857.5
589800;49486.0;3591.0;45895.0
589900;48990.0;3620.0;45370.0
590000;49515.0;3620.0;45895.0
590100;49544.0;3649.0;45895.0
590200;49515.0;3620.0;45895.0
590300;49639.5;3707.0;45932.5
590400;49657.0;3591.0;46066.0
590500;49686.0;3620.0;46066.0
590600;49549.0;3591.0;45958.0
590700;49377.0;3591.0;45786.0
590800;49464.5;3518.5;45946.0
590900;49657.0;3591.0;46066.0
591000;49769.0;3823.0;45946.0
591100;49537.0;3591.0;45946.0
591200;49580.5;3634.5;45946.0
591300;49417.0;3591.0;45826.0
591400;49577.0;3591.0;45986.0
591500;49345.0;3359.0;45986.0
591600;49577.0;3591.0;45986.0
591700;49809.0;3823.0;45986.0
591800;49998.0;3852.0;46146.0
591900;49660.5;3634.5;46026.0
592000;49115.0;3649.0;45466.0
592100;49675.0;3649.0;46026.0
592200;49646.0;3620.0;46026.0
592300;49889.0;3823.0;46066.0
592400;49425.0;3359.0;46066.0
592500;49820.5;3634.5;46186.0
592600;49642.5;3576.5;46066.0
592700;49526.5;3460.5;46066.0
592800;49697.0;3591.0;46106.0
592900;49653.5;3547.5;46106.0
593000;49508.5;3402.5;46106.0
593100;49784.0;3678.0;46106.0
593200;49682.5;3576.5;46106.0
593300;49737.0;3591.0;46146.0
593400;50257.0;3591.0;46666.0
593500;49617.0;3591.0;46026.0
593600;49737.0;3591.0;46146.0
593700;339362.0;293736.0;45626.0
593800;49657.0;3591.0;46066.0
593900;49748.0;3562.0;46186.0
594000;49661.0;3475.0;46186.0
594100;49690.0;3504.0;46186.0
594200;49719.0;3533.0;46186.0
594300;49497.5;3431.5;46066.0
594400;49788.0;3562.0;46226.0
594500;49556.0;3330.0;46226.0
594600;49831.5;3605.5;46226.0
594700;49817.0;3591.0;46226.0
594800;50417.0;3591.0;46826.0
594900;50417.0;3591.0;46826.0
595000;49857.0;3591.0;46266.0
595100;50417.0;3591.0;46826.0
595200;50388.0;3562.0;46826.0
595300;49726.0;3620.0;46106.0
595400;49926.0;3620.0;46306.0
595500;50017.0;3591.0;46426.0
595600;49940.5;3634.5;46306.0
595700;49998.5;3692.5;46306.0
595800;49966.0;3620.0;46346.0
595900;49966.0;3620.0;46346.0
596000;49995.0;3649.0;46346.0
596100;49966.0;3620.0;46346.0
596200;49817.0;3591.0;46226.0
596300;50006.0;3620.0;46386.0
596400;50035.0;3649.0;46386.0
596500;49842.5;3576.5;46266.0
596600;49962.5;3576.5;46386.0
596700;50006.0;3620.0;46386.0
596800;49876.0;3330.0;46546.0
596900;50606.0;3620.0;46986.0
597000;50089.5;3663.5;46426.0
597100;49566.5;3460.5;46106.0
597200;49969.5;3663.5;46306.0
597300;49854.0;3388.0;46466.0
597400;50075.5;3489.5;46586.0
597500;50129.5;3663.5;46466.0
597600;50635.0;3649.0;46986.0
597700;50115.0;3649.0;46466.0
597800;50064.0;3678.0;46386.0
597900;50184.0;3678.0;46506.0
598000;50184.0;3678.0;46506.0
598100;50169.5;3663.5;46506.0
598200;50333.0;3707.0;46626.0
598300;50282.0;3736.0;46546.0
598400;50253.0;3707.0;46546.0
598500;50253.0;3707.0;46546.0
598600;50311.0;3765.0;46546.0
598700;50384.0;3678.0;46706.0
598800;50293.0;3707.0;46586.0
598900;50293.0;3707.0;46586.0
599000;50293.0;3707.0;46586.0
599100;50293.0;3707.0;46586.0
599200;50249.5;3663.5;46586.0
599300;50144.0;3678.0;46466.0
599400;50202.5;3576.5;46626.0
599500;50289.5;3663.5;46626.0
599600;50333.0;3707.0;46626.0
599700;50333.0;3707.0;46626.0
599800;50373.0;3707.0;46666.0
599900;49616.5;3750.5;45866.0
600000;50373.0;3707.0;46666.0
600100;50373.0;3707.0;46666.0
600200;49842.0;3736.0;46106.0
600300;50373.0;3707.0;46666.0
600400;50123.0;3417.0;46706.0
600500;50413.0;3707.0;46706.0
600600;50455.0;3749.0;46706.0
600700;49935.0;3749.0;46186.0
600800;50449.0;3703.0;46746.0
600900;50506.5;3760.5;46746.0
601000;50449.0;3703.0;46746.0
601100;50449.0;3703.0;46746.0
601200;50529.5;3783.5;46746.0
601300;50500.0;3634.0;46866.0
601400;50490.0;3864.0;46626.0
601500;50489.0;3703.0;46786.0
601600;50614.5;3668.5;46946.0
601700;50363.5;3737.5;46626.0
601800;51273.0;3887.0;47386.0
601900;50672.0;3726.0;46946.0
602000;50672.0;3726.0;46946.0
602100;50672.0;3726.0;46946.0
602200;50563.5;3737.5;46826.0
602300;50409.0;3703.0;46706.0
602400;50534.5;3668.5;46866.0
602500;50592.0;3726.0;46866.0
602600;50729.0;3703.0;47026.0
602700;50678.0;3772.0;46906.0
602800;50609.0;3703.0;46906.0
602900;50517.0;3611.0;46906.0
603000;50026.0;3680.0;46346.0
603100;50586.0;3680.0;46906.0
603200;50586.0;3680.0;46906.0
603300;50648.5;3622.5;47026.0
603400;50580.0;3634.0;46946.0
603500;50637.5;3691.5;46946.0
603600;50843.5;3737.5;47106.0
603700;50643.0;3657.0;46986.0
603800;50666.0;3680.0;46986.0
603900;50666.0;3680.0;46986.0
604000;50786.0;3680.0;47106.0
604100;50546.0;3680.0;46866.0
604200;50769.5;3783.5;46986.0
604300;50763.0;3657.0;47106.0
604400;50683.0;3657.0;47026.0
604500;50683.0;3657.0;47026.0
604600;50717.5;3691.5;47026.0
604700;50723.0;3657.0;47066.0
604800;50820.0;3634.0;47186.0
604900;50746.0;3680.0;47066.0
605000;50746.0;3680.0;47066.0
605100;50746.0;3680.0;47066.0
605200;50700.0;3634.0;47066.0
605300;50746.0;3680.0;47066.0
605400;50763.0;3657.0;47106.0
605500;50751.5;3645.5;47106.0
605600;50786.0;3680.0;47106.0
605700;50911.5;3645.5;47266.0
605800;50826.0;3680.0;47146.0
605900;50923.0;3657.0;47266.0
606000;50860.5;3714.5;47146.0
606100;50826.0;3680.0;47146.0
606200;51010.0;3864.0;47146.0
606300;50826.0;3680.0;47146.0
606400;50866.0;3680.0;47186.0
606500;50866.0;3680.0;47186.0
606600;51003.0;3657.0;47346.0
606700;50786.0;3680.0;47106.0
606800;50106.0;3680.0;46426.0
606900;50820.5;3714.5;47106.0
607000;50786.0;3680.0;47106.0
607100;50906.0;3680.0;47226.0
607200;50906.0;3680.0;47226.0
607300;50906.0;3680.0;47226.0
607400;50946.0;3680.0;47266.0
607500;51031.5;3645.5;47386.0
607600;50946.0;3680.0;47266.0
607700;50831.5;3645.5;47186.0
607800;51290.0;3864.0;47426.0
607900;51009.0;3703.0;47306.0
608000;50986.0;3680.0;47306.0
608100;50986.0;3680.0;47306.0
608200;51066.5;3760.5;47306.0
608300;51009.0;3703.0;47306.0
608400;51118.0;3772.0;47346.0
608500;50952.0;3726.0;47226.0
608600;50889.0;3703.0;47186.0
608700;51243.5;3737.5;47506.0
608800;51621.0;3841.0;47780.0
608900;51109.5;3714.5;47395.0
609000;51694.5;3760.5;47934.0
609100;50524.5;3668.5;46856.0
609200;51028.5;3749.0;47279.5
609300;51121.0;3726.0;47395.0
609400;51298.0;3749.0;47549.0
609500;51205.5;3772.0;47433.5
609600;51182.5;3749.0;47433.5
609700;51347.5;3875.5;47472.0
609800;51244.0;3772.0;47472.0
609900;51267.0;3795.0;47472.0
610000;51336.5;3749.0;47587.5
610100;51359.5;3772.0;47587.5
610200;51336.5;3749.0;47587.5
610300;51221.0;3749.0;47472.0
610400;51248.0;3737.5;47510.5
610500;51236.5;3726.0;47510.5
610600;50943.0;3933.0;47010.0
610700;51298.0;3749.0;47549.0
610800;51298.0;3749.0;47549.0
610900;51298.0;3749.0;47549.0
611000;51367.0;3818.0;47549.0
611100;51321.0;3772.0;47549.0
611200;51321.0;3772.0;47549.0
611300;51275.0;3726.0;47549.0
611400;51879.0;3791.0;48088.0
611500;51370.0;3782.5;47587.5
611600;51668.5;3927.0;47741.5
611700;51311.0;3826.0;47485.0
611800;51581.0;3856.0;47725.0
611900;51455.0;3850.0;47605.0
612000;51503.0;3898.0;47605.0
612100;51455.0;3850.0;47605.0
612200;51575.0;3850.0;47725.0
612300;51015.0;3850.0;47165.0
612400;51455.0;3850.0;47605.0
612500;51633.0;3868.0;47765.0
612600;51495.0;3850.0;47645.0
612700;51535.0;3850.0;47685.0
612800;51535.0;3850.0;47685.0
612900;51535.0;3850.0;47685.0
613000;51535.0;3850.0;47685.0
613100;51535.0;3850.0;47685.0
613200;51655.0;3850.0;47805.0
613300;51439.0;3754.0;47685.0
613400;52095.0;3850.0;48245.0
613500;51545.0;3820.0;47725.0
613600;51575.0;3850.0;47725.0
613700;51055.0;3850.0;47205.0
613800;52079.0;3754.0;48325.0
613900;51615.0;3850.0;47765.0
614000;51679.0;3754.0;47925.0
614100;51615.0;3850.0;47765.0
614200;51483.0;3838.0;47645.0
614300;51603.0;3838.0;47765.0
614400;51483.0;3838.0;47645.0
614500;51619.0;3814.0;47805.0
614600;51631.0;3826.0;47805.0
614700;51671.0;3826.0;47845.0
614800;51683.0;3838.0;47845.0
614900;51551.0;3826.0;47725.0
615000;51671.0;3826.0;47845.0
615100;51671.0;3826.0;47845.0
615200;52213.0;3808.0;48405.0
615300;51671.0;3826.0;47845.0
615400;51849.0;3844.0;48005.0
615500;51711.0;3826.0;47885.0
615600;51906.0;3861.0;48045.0
615700;51683.0;3878.0;47805.0
615800;51803.0;3878.0;47925.0
615900;51963.0;3878.0;48085.0
616000;51837.0;3912.0;47925.0
616100;51940.0;3895.0;48045.0
616200;51260.0;3895.0;47365.0
616300;52346.0;3861.0;48485.0
616400;51843.0;3878.0;47965.0
616500;51980.0;3895.0;48085.0
616600;51868.5;3903.5;47965.0
616700;52020.0;3895.0;48125.0
616800;51883.0;3878.0;48005.0
616900;52020.0;3895.0;48125.0
617000;51763.0;3878.0;47885.0
617100;52460.0;3895.0;48565.0
617200;52271.0;3878.0;48393.0
617300;51901.0;3878.0;48023.0
617400;52049.0;3878.0;48171.0
617500;52049.0;3878.0;48171.0
617600;51955.0;3895.0;48060.0
617700;52086.0;3878.0;48208.0
617800;51992.0;3895.0;48097.0
617900;52120.0;3912.0;48208.0
618000;51958.0;3861.0;48097.0
618100;52510.0;3895.0;48615.0
618200;51218.0;3861.0;47357.0
618300;51975.0;3878.0;48097.0
618400;52106.0;3861.0;48245.0
618500;51844.5;3869.5;47975.0
618600;51436.0;3861.0;47575.0
618700;52098.0;3963.0;48135.0
618800;52116.0;3861.0;48255.0
618900;51996.0;3861.0;48135.0
619000;51860.0;3725.0;48135.0
619100;51996.0;3861.0;48135.0
619200;51970.5;3835.5;48135.0
619300;52004.5;3869.5;48135.0
619400;51859.0;3844.0;48015.0
619500;52040.5;3827.0;48213.5
619600;52074.5;3861.0;48213.5
619700;51908.0;3827.0;48081.0
619800;52070.5;3869.5;48201.0
619900;52165.0;3844.0;48321.0
620000;52045.0;3844.0;48201.0
620100;52045.0;3844.0;48201.0
620200;52165.0;3844.0;48321.0
620300;52045.0;3844.0;48201.0
620400;52205.0;3844.0;48361.0
620500;51565.0;3844.0;47721.0
620600;52093.5;3852.5;48241.0
620700;51844.0;3683.0;48161.0
620800;52556.0;3883.0;48673.0
620900;52683.0;3858.0;48825.0
621000;52176.0;3883.0;48293.0
621100;52151.0;3858.0;48293.0
621200;52151.0;3858.0;48293.0
621300;52151.0;3858.0;48293.0
621400;52189.0;3858.0;48331.0
621500;52164.0;3833.0;48331.0
621600;52164.5;3795.5;48369.0
621700;52164.5;3795.5;48369.0
621800;52002.0;3633.0;48369.0
621900;52202.0;3833.0;48369.0
622000;52177.0;3808.0;48369.0
622100;52252.0;3883.0;48369.0
622200;52227.0;3858.0;48369.0
622300;52202.0;3833.0;48369.0
622400;52391.5;3870.5;48521.0
622500;52240.0;3833.0;48407.0
622600;52240.0;3833.0;48407.0
622700;52265.5;3820.5;48445.0
622800;52117.0;3558.0;48559.0
622900;52303.0;3858.0;48445.0
623000;52315.5;3870.5;48445.0
623100;52328.0;3883.0;48445.0
623200;52417.0;3858.0;48559.0
623300;52417.0;3858.0;48559.0
623400;52157.0;3658.0;48499.0
623500;52392.0;3858.0;48534.0
623600;52392.0;3858.0;48534.0
623700;52917.0;3858.0;49059.0
623800;52377.0;3808.0;48569.0
623900;52452.0;3883.0;48569.0
624000;52557.0;3883.0;48674.0
624100;52452.0;3883.0;48569.0
624200;52557.0;3883.0;48674.0
624300;52452.0;3883.0;48569.0
624400;52349.5;3970.5;48379.0
624500;52397.0;3858.0;48539.0
624600;52447.0;3908.0;48539.0
624700;52487.0;3908.0;48579.0
624800;52367.0;3908.0;48459.0
624900;52512.0;3933.0;48579.0
625000;52392.0;3933.0;48459.0
625100;52549.5;3970.5;48579.0
625200;52537.0;3958.0;48579.0
625300;52537.0;3958.0;48579.0
625400;52577.0;3958.0;48619.0
625500;53097.0;3958.0;49139.0
625600;52737.0;3958.0;48779.0
625700;52642.0;3983.0;48659.0
625800;52617.0;3958.0;48659.0
625900;52472.0;3933.0;48539.0
626000;52729.5;4070.5;48659.0
626100;52617.0;3958.0;48659.0
626200;52497.0;3958.0;48539.0
626300;53299.5;4208.0;49091.5
626400;52787.0;3958.0;48829.0
626500;52674.5;3958.0;48716.5
626600;52712.0;3995.5;48716.5
626700;52712.0;3958.0;48754.0
626800;52712.0;3958.0;48754.0
626900;52712.0;3958.0;48754.0
627000;52532.0;3933.0;48599.0
627100;52877.0;4158.0;48719.0
627200;52677.0;3958.0;48719.0
627300;52664.5;3945.5;48719.0
627400;53203.5;3945.5;49258.0
627500;52741.5;3958.0;48783.5
627600;52741.5;3958.0;48783.5
627700;52778.0;3958.0;48820.0
627800;52778.0;3958.0;48820.0
627900;52887.5;3958.0;48929.5
628000;52584.0;3933.0;48651.0
628100;52584.0;3933.0;48651.0
628200;52904.0;4133.0;48771.0
628300;52704.0;3933.0;48771.0
628400;52744.0;3933.0;48811.0
628500;52756.5;3945.5;48811.0
628600;52649.0;3958.0;48691.0
628700;52689.0;3958.0;48731.0
628800;52784.0;3933.0;48851.0
628900;52971.0;4000.0;48971.0
629000;52851.0;4000.0;48851.0
629100;52851.0;4000.0;48851.0
629200;52260.0;3969.0;48291.0
629300;52882.0;4031.0;48851.0
629400;52700.0;3969.0;48731.0
629500;52740.0;3969.0;48771.0
629600;52860.0;3969.0;48891.0
629700;52780.0;3969.0;48811.0
629800;52900.0;3969.0;48931.0
629900;53020.0;3969.0;49051.0
630000;53020.0;3969.0;49051.0
630100;53020.0;3969.0;49051.0
630200;53066.5;4015.5;49051.0
630300;53444.5;3953.5;49491.0
630400;52909.0;3938.0;48971.0
630500;52940.0;3969.0;48971.0
630600;53460.0;3969.0;49491.0
630700;53228.0;4217.0;49011.0
630800;53140.0;3969.0;49171.0
630900;52980.0;3969.0;49011.0
631000;52875.5;3984.5;48891.0
631100;53069.0;3938.0;49131.0
631200;53077.0;4186.0;48891.0
631300;53069.0;3938.0;49131.0
631400;53020.0;3969.0;49051.0
631500;53035.5;3984.5;49051.0
631600;52989.0;3938.0;49051.0
631700;53153.0;4062.0;49091.0
631800;53029.0;3938.0;49091.0
631900;53370.0;4279.0;49091.0
632000;53195.5;3984.5;49211.0
632100;53095.0;4004.0;49091.0
632200;53673.0;4022.0;49651.0
632300;53059.0;3968.0;49091.0
632400;53099.0;3968.0;49131.0
632500;53015.0;4004.0;49011.0
632600;53243.0;4112.0;49131.0
632700;53175.0;4004.0;49171.0
632800;53103.0;3932.0;49171.0
632900;52489.0;3878.0;48611.0
633000;52975.0;4004.0;48971.0
633100;53139.0;3968.0;49171.0
633200;53411.0;3680.0;49731.0
633300;53055.0;4004.0;49051.0
633400;53215.0;4004.0;49211.0
633500;52935.0;4004.0;48931.0
633600;53215.0;4004.0;49211.0
633700;53243.0;4112.0;49131.0
633800;53273.0;4022.0;49251.0
633900;53099.0;3968.0;49131.0
634000;52637.0;3946.0;48691.0
634100;53197.0;3946.0;49251.0
634200;53740.0;3929.0;49811.0
634300;53077.0;3946.0;49131.0
634400;53629.5;3946.0;49683.5
634500;53967.0;3946.0;50021.0
634600;52880.5;3572.0;49308.5
634700;52801.0;3980.0;48821.0
634800;53404.5;3946.0;49458.5
634900;53404.5;3946.0;49458.5
635000;53292.0;3946.0;49346.0
635100;53326.0;3980.0;49346.0
635200;53309.0;3963.0;49346.0
635300;53292.0;3946.0;49346.0
635400;53329.5;3946.0;49383.5
635500;53329.5;3946.0;49383.5
635600;53363.5;3980.0;49383.5
635700;53418.0;3997.0;49421.0
635800;53639.0;4218.0;49421.0
635900;53350.0;3929.0;49421.0
636000;53479.5;3946.0;49533.5
636100;53246.0;3980.0;49266.0
636200;53400.0;4014.0;49386.0
636300;53486.0;3980.0;49506.0
636400;53246.0;3980.0;49266.0
636500;53406.0;3980.0;49426.0
636600;53654.0;3708.0;49946.0
636700;53532.0;3946.0;49586.0
636800;53343.0;3997.0;49346.0
636900;53412.0;3946.0;49466.0
637000;53275.0;3929.0;49346.0
637100;53611.0;3980.0;49631.0
637200;53577.0;3946.0;49631.0
637300;53432.0;3912.0;49520.0
637400;53469.0;3912.0;49557.0
637500;53469.0;3912.0;49557.0
637600;53469.0;3912.0;49557.0
637700;53608.0;4014.0;49594.0
637800;53472.0;3878.0;49594.0
637900;53523.0;3929.0;49594.0
638000;53549.0;3844.0;49705.0
638100;53472.0;3878.0;49594.0
638200;53472.0;3878.0;49594.0
638300;53523.0;3929.0;49594.0
638400;54212.0;3878.0;50334.0
638500;53705.0;3963.0;49742.0
638600;53691.0;3912.0;49779.0
638700;53852.0;4184.0;49668.0
638800;53580.0;3912.0;49668.0
638900;53580.0;3912.0;49668.0
639000;53604.0;3912.0;49692.0
639100;53414.0;3912.0;49502.0
639200;53721.0;4099.0;49622.0
639300;53534.0;3912.0;49622.0
639400;53660.0;3878.0;49782.0
