timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
586500;52825.0;6606.0;46219.0
586600;52779.0;6326.0;46453.0
586700;52862.0;6526.0;46336.0
586800;52784.0;6526.0;46258.0
586900;52784.0;6526.0;46258.0
587000;52805.0;6547.0;46258.0
587100;52999.0;6624.0;46375.0
587200;52766.5;6508.5;46258.0
587300;52844.0;6547.0;46297.0
587400;52305.0;6008.0;46297.0
587500;52804.0;6624.0;46180.0
587600;53537.0;7240.0;46297.0
587700;53036.5;6739.5;46297.0
587800;53345.0;7009.0;46336.0
587900;52881.5;6662.5;46219.0
588000;53115.0;6701.0;46414.0
588100;52997.5;6739.5;46258.0
588200;53730.0;7394.0;46336.0
588300;52922.0;6547.0;46375.0
588400;52845.0;6470.0;46375.0
588500;52923.5;6431.5;46492.0
588600;53039.0;6547.0;46492.0
588700;52920.5;6662.5;46258.0
588800;52961.0;6547.0;46414.0
588900;53153.5;6739.5;46414.0
589000;52883.0;6547.0;46336.0
589100;52961.0;6547.0;46414.0
589200;52961.0;6547.0;46414.0
589300;53117.0;6547.0;46570.0
589400;53117.0;6547.0;46570.0
589500;53154.0;6701.0;46453.0
589600;52461.0;6008.0;46453.0
589700;53075.5;6739.5;46336.0
589800;53661.0;6701.0;46960.0
589900;53347.0;6855.0;46492.0
590000;53194.0;6624.0;46570.0
590100;53310.0;6701.0;46609.0
590200;53038.0;6624.0;46414.0
590300;53232.0;6701.0;46531.0
590400;53232.0;6701.0;46531.0
590500;-716229.0;-762760.0;46531.0
590600;53087.0;6547.0;46540.0
590700;53125.5;6585.5;46540.0
590800;53201.0;6547.0;46654.0
590900;53240.5;6662.5;46578.0
591000;53086.5;6508.5;46578.0
591100;53581.0;6547.0;47034.0
591200;53356.0;6778.0;46578.0
591300;53581.0;6547.0;47034.0
591400;52972.0;6470.0;46502.0
591500;53200.0;6470.0;46730.0
591600;53049.0;6547.0;46502.0
591700;53087.5;6585.5;46502.0
591800;53201.0;6547.0;46654.0
591900;53048.5;6508.5;46540.0
592000;53047.0;6393.0;46654.0
592100;53085.5;6431.5;46654.0
592200;53389.0;6393.0;46996.0
592300;53199.0;6393.0;46806.0
592400;52971.0;6393.0;46578.0
592500;52971.0;6393.0;46578.0
592600;53200.5;6508.5;46692.0
592700;52968.0;6162.0;46806.0
592800;53237.5;6431.5;46806.0
592900;53122.0;6316.0;46806.0
593000;53277.0;6547.0;46730.0
593100;53469.5;6739.5;46730.0
593200;53314.0;6470.0;46844.0
593300;53247.0;6470.0;46777.0
593400;53247.0;6470.0;46777.0
593500;53516.5;6739.5;46777.0
593600;53093.0;6316.0;46777.0
593700;53364.0;6470.0;46894.0
593800;53364.0;6470.0;46894.0
593900;53209.0;6393.0;46816.0
594000;53209.0;6393.0;46816.0
594100;53249.0;6316.0;46933.0
594200;53825.0;7009.0;46816.0
594300;53304.0;6449.0;46855.0
594400;53304.0;6449.0;46855.0
594500;53067.0;6329.0;46738.0
594600;53304.0;6449.0;46855.0
594700;53184.0;6329.0;46855.0
594800;53541.0;6569.0;46972.0
594900;53263.0;6369.0;46894.0
595000;53343.0;6449.0;46894.0
595100;54100.0;7089.0;47011.0
595200;53423.0;6529.0;46894.0
595300;53109.0;6529.0;46580.0
595400;53669.0;6609.0;47060.0
595500;53469.0;6529.0;46940.0
595600;53349.0;6409.0;46940.0
595700;53389.0;6449.0;46940.0
595800;53429.0;6449.0;46980.0
595900;53309.0;6809.0;46500.0
596000;53549.0;6569.0;46980.0
596100;53549.0;6449.0;47100.0
596200;53349.0;6369.0;46980.0
596300;53469.0;6449.0;47020.0
596400;54109.0;7089.0;47020.0
596500;53629.0;6609.0;47020.0
596600;53309.0;6409.0;46900.0
596700;53549.0;6529.0;47020.0
596800;53669.0;6529.0;47140.0
596900;53509.0;6449.0;47060.0
597000;53509.0;6449.0;47060.0
597100;53429.0;6369.0;47060.0
597200;53589.0;6529.0;47060.0
597300;53509.0;6529.0;46980.0
597400;53349.0;6609.0;46740.0
597500;53629.0;6529.0;47100.0
597600;53749.0;6649.0;47100.0
597700;53389.0;6289.0;47100.0
597800;53709.0;6609.0;47100.0
597900;54669.0;7049.0;47620.0
598000;53109.0;5969.0;47140.0
598100;53829.0;6689.0;47140.0
598200;53829.0;6689.0;47140.0
598300;53549.0;6489.0;47060.0
598400;53509.0;6769.0;46740.0
598500;53949.0;6769.0;47180.0
598600;53709.0;6969.0;46740.0
598700;53469.0;6769.0;46700.0
598800;53989.0;6769.0;47220.0
598900;54069.0;6769.0;47300.0
599000;53989.0;6769.0;47220.0
599100;53349.0;6129.0;47220.0
599200;54309.0;7169.0;47140.0
599300;54109.0;6849.0;47260.0
599400;53949.0;6689.0;47260.0
599500;53789.0;6529.0;47260.0
599600;54109.0;6849.0;47260.0
599700;54029.0;6769.0;47260.0
599800;53949.0;6769.0;47180.0
599900;54069.0;6769.0;47300.0
600000;54069.0;6769.0;47300.0
600100;54189.0;6889.0;47300.0
600200;53429.0;6129.0;47300.0
600300;53989.0;6689.0;47300.0
600400;54029.0;6689.0;47340.0
600500;54109.0;6769.0;47340.0
600600;54109.0;6769.0;47340.0
600700;54029.0;6689.0;47340.0
600800;-745851.0;-792751.0;46900.0
600900;54149.0;6769.0;47380.0
601000;54429.0;6969.0;47460.0
601100;54149.0;6769.0;47380.0
601200;54069.0;6769.0;47300.0
601300;54149.0;6769.0;47380.0
601400;54229.0;6689.0;47540.0
601500;54189.0;6769.0;47420.0
601600;54349.0;6929.0;47420.0
601700;54321.0;6769.0;47552.0
601800;54243.0;6769.0;47474.0
601900;54363.0;6889.0;47474.0
602000;54321.0;6769.0;47552.0
602100;54985.0;6809.0;48176.0
602200;55025.0;6849.0;48176.0
602300;54163.0;6689.0;47474.0
602400;54399.0;6769.0;47630.0
602500;54165.0;6769.0;47396.0
602600;54399.0;6769.0;47630.0
602700;53999.0;6769.0;47230.0
602800;54319.0;6769.0;47550.0
602900;54319.0;6769.0;47550.0
603000;54319.0;6769.0;47550.0
603100;54319.0;6769.0;47550.0
603200;54239.0;6769.0;47470.0
603300;54319.0;6769.0;47550.0
603400;54479.0;6769.0;47710.0
603500;54999.0;7409.0;47590.0
603600;54359.0;6769.0;47590.0
603700;54399.0;6769.0;47630.0
603800;54439.0;6809.0;47630.0
603900;53919.0;6769.0;47150.0
604000;54399.0;6769.0;47630.0
604100;54639.0;6889.0;47750.0
604200;53919.0;6289.0;47630.0
604300;55039.0;7409.0;47630.0
604400;54319.0;6769.0;47550.0
604500;53719.0;6729.0;46990.0
604600;54399.0;6849.0;47550.0
604700;54599.0;6889.0;47710.0
604800;54439.0;6769.0;47670.0
604900;54559.0;6849.0;47710.0
605000;53919.0;6129.0;47790.0
605100;54479.0;6769.0;47710.0
605200;54599.0;6769.0;47830.0
605300;54479.0;6769.0;47710.0
605400;54279.0;6889.0;47390.0
605500;54079.0;6769.0;47310.0
605600;54519.0;6769.0;47750.0
605700;54439.0;6769.0;47670.0
605800;54439.0;6769.0;47670.0
605900;53959.0;6649.0;47310.0
606000;54559.0;6769.0;47790.0
606100;54439.0;6649.0;47790.0
606200;53839.0;6049.0;47790.0
606300;54399.0;6689.0;47710.0
606400;53839.0;6689.0;47150.0
606500;54599.0;6769.0;47830.0
606600;54599.0;6769.0;47830.0
606700;54719.0;6849.0;47870.0
606800;54519.0;6649.0;47870.0
606900;54559.0;6689.0;47870.0
607000;54479.0;6689.0;47790.0
607100;54479.0;6609.0;47870.0
607200;54479.0;6609.0;47870.0
607300;54399.0;6529.0;47870.0
607400;54479.0;6569.0;47910.0
607500;54519.0;6609.0;47910.0
607600;54439.0;6689.0;47750.0
607700;54679.0;6769.0;47910.0
607800;54679.0;6649.0;48030.0
607900;54599.0;6689.0;47910.0
608000;54639.0;6689.0;47950.0
608100;54039.0;6049.0;47990.0
608200;54759.0;6809.0;47950.0
608300;54719.0;6769.0;47950.0
608400;54639.0;6769.0;47870.0
608500;54759.0;6769.0;47990.0
608600;54759.0;6769.0;47990.0
608700;54239.0;6209.0;48030.0
608800;53999.0;5969.0;48030.0
608900;55119.0;7009.0;48110.0
609000;54839.0;6809.0;48030.0
609100;54799.0;6769.0;48030.0
609200;54774.0;6689.0;48085.0
609300;54655.0;6609.0;48046.0
609400;54577.0;6609.0;47968.0
609500;54934.0;6849.0;48085.0
609600;54774.0;6689.0;48085.0
609700;55125.0;6689.0;48436.0
609800;54774.0;6689.0;48085.0
609900;54854.0;6769.0;48085.0
610000;54893.0;6769.0;48124.0
610100;55441.0;6849.0;48592.0
610200;54853.0;6729.0;48124.0
610300;54893.0;6769.0;48124.0
610400;55244.0;6769.0;48475.0
610500;54575.0;6529.0;48046.0
610600;54932.0;6769.0;48163.0
610700;54854.0;6769.0;48085.0
610800;54854.0;6769.0;48085.0
610900;54503.0;6769.0;47734.0
611000;54971.0;6769.0;48202.0
611100;54893.0;6769.0;48124.0
611200;54537.0;6769.0;47768.0
611300;54977.0;6769.0;48208.0
611400;55017.0;6769.0;48248.0
611500;54497.0;6129.0;48368.0
611600;55177.0;6809.0;48368.0
611700;54977.0;6689.0;48288.0
611800;54337.0;6049.0;48288.0
611900;-793943.0;6729.0;-800672.0
612000;55057.0;6769.0;48288.0
612100;54457.0;6049.0;48408.0
612200;55468.0;7060.0;48408.0
612300;55075.0;6787.0;48288.0
612400;54995.0;6787.0;48208.0
612500;55115.0;6787.0;48328.0
612600;54995.0;6787.0;48208.0
612700;55155.0;6787.0;48368.0
612800;55393.0;6865.0;48528.0
612900;55245.0;6865.0;48380.0
613000;55331.0;6865.0;48466.0
613100;55259.0;6865.0;48394.0
613200;55181.0;6787.0;48394.0
613300;55367.0;6865.0;48502.0
613400;55209.0;6943.0;48266.0
613500;55173.0;6787.0;48386.0
613600;55173.0;6787.0;48386.0
613700;55291.0;6865.0;48426.0
613800;55213.0;6787.0;48426.0
613900;55301.0;6865.0;48436.0
614000;55379.0;6865.0;48514.0
614100;54909.0;6865.0;48044.0
614200;55309.0;6865.0;48444.0
614300;54685.0;6241.0;48444.0
614400;55625.0;7021.0;48604.0
614500;55310.0;6826.0;48484.0
614600;55427.0;6943.0;48484.0
614700;55347.0;6943.0;48404.0
614800;55698.0;7294.0;48404.0
614900;55067.0;6943.0;48124.0
615000;55467.0;6943.0;48524.0
615100;55507.0;6943.0;48564.0
615200;55467.0;6943.0;48524.0
615300;55507.0;6943.0;48564.0
615400;55585.0;7021.0;48564.0
615500;55705.0;7021.0;48684.0
615600;55947.0;6943.0;49004.0
615700;55547.0;6943.0;48604.0
615800;55427.0;6943.0;48484.0
615900;55547.0;6943.0;48604.0
616000;55627.0;6943.0;48684.0
616100;55547.0;6943.0;48604.0
616200;55547.0;6943.0;48604.0
616300;56171.0;7567.0;48604.0
616400;55665.0;7021.0;48644.0
616500;55509.0;6865.0;48644.0
616600;55075.0;6431.0;48644.0
616700;55635.0;6951.0;48684.0
616800;55555.0;6871.0;48684.0
616900;55635.0;6951.0;48684.0
617000;56395.0;7231.0;49164.0
617100;55555.0;6871.0;48684.0
617200;55475.0;6871.0;48604.0
617300;55675.0;6871.0;48804.0
617400;55515.0;6791.0;48724.0
617500;55515.0;6791.0;48724.0
617600;55675.0;6951.0;48724.0
617700;55675.0;6791.0;48884.0
617800;55275.0;6551.0;48724.0
617900;55555.0;6791.0;48764.0
618000;55475.0;6711.0;48764.0
618100;55595.0;6831.0;48764.0
618200;55555.0;6791.0;48764.0
618300;55635.0;6871.0;48764.0
618400;55555.0;6871.0;48684.0
618500;56435.0;7511.0;48924.0
618600;55835.0;7031.0;48804.0
618700;55795.0;6951.0;48844.0
618800;55075.0;6231.0;48844.0
618900;55675.0;6871.0;48804.0
619000;55715.0;6871.0;48844.0
619100;55715.0;6871.0;48844.0
619200;56195.0;6871.0;49324.0
619300;55675.0;6831.0;48844.0
619400;55635.0;6871.0;48764.0
619500;56115.0;6791.0;49324.0
619600;55875.0;6991.0;48884.0
619700;55795.0;6871.0;48924.0
619800;55875.0;6951.0;48924.0
619900;55755.0;6751.0;49004.0
620000;55715.0;6791.0;48924.0
620100;55715.0;6791.0;48924.0
620200;55635.0;6711.0;48924.0
620300;55635.0;6791.0;48844.0
620400;55955.0;6871.0;49084.0
620500;55955.0;6871.0;49084.0
620600;55875.0;6791.0;49084.0
620700;55875.0;6871.0;49004.0
620800;55955.0;6871.0;49084.0
620900;55955.0;6951.0;49004.0
621000;55875.0;6871.0;49004.0
621100;55795.0;6791.0;49004.0
621200;55875.0;6871.0;49004.0
621300;55835.0;6791.0;49044.0
621400;55835.0;6791.0;49044.0
621500;55475.0;6431.0;49044.0
621600;55915.0;6871.0;49044.0
621700;56035.0;6951.0;49084.0
621800;56035.0;6951.0;49084.0
621900;56035.0;6871.0;49164.0
622000;55955.0;6871.0;49084.0
622100;55875.0;6751.0;49124.0
622200;56075.0;6871.0;49204.0
622300;56715.0;6911.0;49804.0
622400;55915.0;6791.0;49124.0
622500;56355.0;6791.0;49564.0
622600;56035.0;6791.0;49244.0
622700;55627.0;6151.0;49476.0
622800;56039.0;6791.0;49248.0
622900;55843.0;6671.0;49172.0
623000;55919.0;6671.0;49248.0
623100;56241.0;7031.0;49210.0
623200;55807.0;6711.0;49096.0
623300;55963.0;6791.0;49172.0
623400;56161.0;6951.0;49210.0
623500;56081.0;6871.0;49210.0
623600;56081.0;6871.0;49210.0
623700;56119.0;6871.0;49248.0
623800;56133.0;6885.0;49248.0
623900;56133.0;6885.0;49248.0
624000;56757.0;7509.0;49248.0
624100;56147.0;6899.0;49248.0
624200;56027.0;6779.0;49248.0
624300;56191.0;7019.0;49172.0
624400;56225.0;6939.0;49286.0
624500;56185.0;6899.0;49286.0
624600;56185.0;6899.0;49286.0
624700;56317.0;6993.0;49324.0
624800;56317.0;6993.0;49324.0
624900;56434.0;7110.0;49324.0
625000;56266.0;7110.0;49156.0
625100;56309.0;6993.0;49316.0
625200;56429.0;6993.0;49436.0
625300;56387.0;7071.0;49316.0
625400;56310.0;6954.0;49356.0
625500;55956.0;6720.0;49236.0
625600;56427.0;7071.0;49356.0
625700;56386.0;7110.0;49276.0
625800;56467.0;7071.0;49396.0
625900;56269.0;6993.0;49276.0
626000;56389.0;6993.0;49396.0
626100;56389.0;6993.0;49396.0
626200;56389.0;6993.0;49396.0
626300;56309.0;6993.0;49316.0
626400;56429.0;6993.0;49436.0
626500;55805.0;6369.0;49436.0
626600;56067.0;7071.0;48996.0
626700;56547.0;7071.0;49476.0
626800;56390.0;6954.0;49436.0
626900;56466.0;7110.0;49356.0
627000;56586.0;7110.0;49476.0
627100;56391.0;6915.0;49476.0
627200;55993.0;6597.0;49396.0
627300;56473.0;6997.0;49476.0
627400;56513.0;6997.0;49516.0
627500;56513.0;6997.0;49516.0
627600;56513.0;6997.0;49516.0
627700;56633.0;6997.0;49636.0
627800;56473.0;6917.0;49556.0
627900;56433.0;6997.0;49436.0
628000;56153.0;6997.0;49156.0
628100;57993.0;7717.0;50276.0
628200;56753.0;7077.0;49676.0
628300;56633.0;7077.0;49556.0
628400;56633.0;7157.0;49476.0
628500;56513.0;6917.0;49596.0
628600;56593.0;6997.0;49596.0
628700;57583.0;7637.0;49946.0
628800;56643.0;6997.0;49646.0
628900;56718.0;6997.0;49721.0
629000;56643.0;6997.0;49646.0
629100;56643.0;6997.0;49646.0
629200;56835.5;7077.0;49758.5
629300;56643.0;6997.0;49646.0
629400;56680.5;6997.0;49683.5
629500;56673.0;6877.0;49796.0
629600;56680.5;6997.0;49683.5
629700;56793.0;6997.0;49796.0
629800;56718.0;6997.0;49721.0
629900;56548.0;6997.0;49551.0
630000;56868.0;7157.0;49711.0
630100;56908.0;7197.0;49711.0
630200;56788.0;7077.0;49711.0
630300;56868.0;7157.0;49711.0
630400;56788.0;7157.0;49631.0
630500;57468.0;7037.0;50431.0
630600;56268.0;6517.0;49751.0
630700;56948.0;7157.0;49791.0
630800;56828.0;7037.0;49791.0
630900;56868.0;7077.0;49791.0
631000;56868.0;7157.0;49711.0
631100;57428.0;7157.0;50271.0
631200;56308.0;6517.0;49791.0
631300;56788.0;7077.0;49711.0
631400;56917.0;7077.0;49840.0
631500;57034.0;7077.0;49957.0
631600;57290.0;7450.0;49840.0
631700;56974.0;7095.0;49879.0
631800;56857.0;7095.0;49762.0
631900;56974.0;7095.0;49879.0
632000;56903.0;7024.0;49879.0
632100;56974.0;7095.0;49879.0
632200;56974.0;7095.0;49879.0
632300;56896.0;7095.0;49801.0
632400;56328.0;6527.0;49801.0
632500;56374.0;6456.0;49918.0
632600;57130.0;7095.0;50035.0
632700;57052.0;7095.0;49957.0
632800;57052.0;7095.0;49957.0
632900;56935.0;7095.0;49840.0
633000;57542.0;7663.0;49879.0
633100;56974.0;7095.0;49879.0
633200;56981.0;7024.0;49957.0
633300;57265.0;7308.0;49957.0
633400;57197.5;7201.5;49996.0
633500;57233.0;7237.0;49996.0
633600;57162.0;7166.0;49996.0
633700;56738.0;7095.0;49643.0
633800;57209.0;7166.0;50043.0
633900;57040.5;6917.5;50123.0
634000;57022.5;7059.5;49963.0
634100;57209.0;7166.0;50043.0
634200;57280.0;7237.0;50043.0
634300;57209.0;7166.0;50043.0
634400;57937.0;7734.0;50203.0
634500;57178.0;7095.0;50083.0
634600;57902.0;7379.0;50523.0
634700;56596.0;6953.0;49643.0
634800;57737.0;7734.0;50003.0
634900;56792.0;6669.0;50123.0
635000;57287.5;7164.5;50123.0
635100;57528.5;7365.5;50163.0
635200;57388.0;7265.0;50123.0
635300;56852.0;6729.0;50123.0
635400;57964.0;7801.0;50163.0
635500;57595.5;7432.5;50163.0
635600;57160.0;6997.0;50163.0
635700;57361.0;7198.0;50163.0
635800;57401.0;7198.0;50203.0
635900;57501.5;7298.5;50203.0
636000;56865.0;6662.0;50203.0
636100;57421.5;7298.5;50123.0
636200;57401.0;7198.0;50203.0
636300;57541.5;7298.5;50243.0
636400;57383.0;7131.0;50252.0
636500;57383.0;7131.0;50252.0
636600;57383.0;7131.0;50252.0
636700;57422.0;7131.0;50291.0
636800;58025.0;7734.0;50291.0
636900;57422.0;7131.0;50291.0
637000;57422.0;7131.0;50291.0
637100;57489.0;7198.0;50291.0
637200;57522.5;7231.5;50291.0
637300;57422.0;7131.0;50291.0
637400;57570.0;7240.0;50330.0
637500;57468.0;7138.0;50330.0
637600;58333.0;7886.0;50447.0
637700;57585.0;7138.0;50447.0
637800;57975.0;7138.0;50837.0
637900;57507.0;7138.0;50369.0
638000;57471.0;7102.0;50369.0
638100;57543.0;7174.0;50369.0
638200;57471.0;7102.0;50369.0
638300;58083.0;7246.0;50837.0
638400;57618.0;7210.0;50408.0
638500;57321.0;7030.0;50291.0
638600;58011.0;7174.0;50837.0
638700;57549.0;7102.0;50447.0
638800;56856.0;6526.0;50330.0
638900;57621.0;7174.0;50447.0
639000;57693.0;7246.0;50447.0
639100;57513.0;7066.0;50447.0
639200;57435.0;7066.0;50369.0
639300;57621.0;7174.0;50447.0
639400;57543.0;7174.0;50369.0
639500;57660.0;7174.0;50486.0
639600;57651.0;7282.0;50369.0
639700;57699.0;7174.0;50525.0
639800;58131.0;7606.0;50525.0
639900;57715.0;7190.0;50525.0
640000;57323.0;7190.0;50133.0
640100;57723.0;7190.0;50533.0
640200;57243.0;7190.0;50053.0
640300;57627.0;7254.0;50373.0
640400;58179.0;7190.0;50989.0
640500;57801.0;7190.0;50611.0
640600;57751.5;7190.0;50561.5
640700;57652.0;7190.0;50462.0
640800;58764.0;7702.0;51062.0
640900;57676.0;7094.0;50582.0
641000;57772.0;7190.0;50582.0
641100;57892.0;7190.0;50702.0
641200;57772.0;7190.0;50582.0
641300;58220.0;7638.0;50582.0
641400;57748.0;7126.0;50622.0
641500;57748.0;7126.0;50622.0
641600;57556.0;6934.0;50622.0
641700;57668.0;7126.0;50542.0
641800;57788.0;7126.0;50662.0
641900;57788.0;7126.0;50662.0
642000;57644.0;7062.0;50582.0
642100;57908.0;7126.0;50782.0
642200;57788.0;7126.0;50662.0
642300;58236.0;7574.0;50662.0
642400;57860.0;7158.0;50702.0
642500;57252.0;6550.0;50702.0
642600;57820.0;6998.0;50822.0
642700;57948.0;7126.0;50822.0
642800;57969.0;7147.0;50822.0
642900;57922.5;7180.5;50742.0
643000;58436.0;7214.0;51222.0
643100;57556.0;7214.0;50342.0
643200;58412.0;7750.0;50662.0
643300;57956.0;7214.0;50742.0
643400;57699.0;6477.0;51222.0
643500;57929.0;7147.0;50782.0
643600;57929.0;7147.0;50782.0
643700;57969.0;7147.0;50822.0
643800;58337.5;7515.5;50822.0
643900;57868.5;7046.5;50822.0
644000;58203.5;7381.5;50822.0
644100;57822.0;7080.0;50742.0
644200;57969.0;7147.0;50822.0
644300;57976.0;7154.0;50822.0
644400;58136.0;7154.0;50982.0
644500;58016.0;7154.0;50862.0
644600;57917.0;7055.0;50862.0
644700;57957.0;7055.0;50902.0
644800;57528.0;6626.0;50902.0
644900;58070.0;7088.0;50982.0
645000;58536.0;7154.0;51382.0
645100;57943.0;7121.0;50822.0
645200;58089.0;7187.0;50902.0
645300;58056.0;7154.0;50902.0
645400;57416.0;7154.0;50262.0
645500;58096.0;7154.0;50942.0
645600;57634.0;6692.0;50942.0
645700;57819.0;6837.0;50982.0
645800;58933.0;7831.0;51102.0
645900;58141.0;7279.0;50862.0
646000;58157.5;7175.5;50982.0
646100;58261.0;7279.0;50982.0
646200;58381.0;7279.0;51102.0
646300;58105.0;7003.0;51102.0
646400;58301.0;7279.0;51022.0
646500;58232.0;7210.0;51022.0
646600;58672.0;7210.0;51462.0
646700;58272.0;7210.0;51062.0
646800;58272.0;7210.0;51062.0
646900;58283.0;7141.0;51142.0
647000;58341.0;7279.0;51062.0
647100;59220.0;8038.0;51182.0
647200;-631452.0;-682514.0;51062.0
647300;58585.5;7175.5;51410.0
647400;58168.0;7210.0;50958.0
647500;58477.0;7279.0;51198.0
647600;58477.0;7279.0;51198.0
647700;58277.0;7279.0;50998.0
647800;58477.0;7279.0;51198.0
647900;58362.5;7244.5;51118.0
648000;58704.5;7106.5;51598.0
648100;58312.5;7194.5;51118.0
648200;58547.0;7429.0;51118.0
648300;58381.0;7263.0;51118.0
648400;58613.0;7335.0;51278.0
648500;58373.0;7335.0;51038.0
648600;58421.0;7263.0;51158.0
648700;58941.0;7263.0;51678.0
648800;58547.0;7349.0;51198.0
648900;58627.0;7349.0;51278.0
649000;58477.0;7279.0;51198.0
649100;57987.0;6789.0;51198.0
649200;58481.0;7363.0;51118.0
649300;58817.0;7499.0;51318.0
649400;58669.0;7431.0;51238.0
649500;58841.0;7363.0;51478.0
649600;58601.0;7363.0;51238.0
649700;58675.0;7397.0;51278.0
649800;58641.0;7363.0;51278.0
649900;58641.0;7363.0;51278.0
650000;58573.0;7295.0;51278.0
650100;58641.0;7363.0;51278.0
650200;58505.0;7227.0;51278.0
650300;58573.0;7295.0;51278.0
650400;58500.0;6751.0;51749.0
650500;58620.5;7295.0;51325.5
650600;58471.0;7261.0;51210.0
650700;58736.0;7295.0;51441.0
650800;58659.0;7295.0;51364.0
650900;58659.0;7295.0;51364.0
651000;58659.0;7295.0;51364.0
651100;58221.5;6819.0;51402.5
651200;58774.5;7295.0;51479.5
651300;58459.0;7193.0;51266.0
651400;58681.0;7295.0;51386.0
651500;59057.0;7363.0;51694.0
651600;59007.0;7601.0;51406.0
651700;59169.0;7295.0;51874.0
651800;58805.0;7363.0;51442.0
651900;58569.0;7295.0;51274.0
652000;58689.0;7295.0;51394.0
652100;58621.0;7227.0;51394.0
652200;58757.0;7363.0;51394.0
652300;58689.0;7295.0;51394.0
652400;58729.0;7295.0;51434.0
652500;58729.0;7295.0;51434.0
652600;58797.0;7363.0;51434.0
652700;58701.0;7227.0;51474.0
652800;58153.0;7159.0;50994.0
652900;58711.0;7227.0;51484.0
653000;58711.0;7227.0;51484.0
653100;58793.0;7309.0;51484.0
653200;58715.0;7309.0;51406.0
653300;59195.0;7243.0;51952.0
653400;58766.0;7243.0;51523.0
653500;58700.0;7177.0;51523.0
653600;58766.0;7243.0;51523.0
653700;58739.0;7177.0;51562.0
653800;58805.0;7243.0;51562.0
653900;58805.0;7243.0;51562.0
654000;58661.0;7177.0;51484.0
654100;58640.0;7144.0;51496.0
654200;58829.0;7243.0;51586.0
654300;58817.0;7309.0;51508.0
654400;59018.0;7276.0;51742.0
654500;58505.0;7309.0;51196.0
654600;58868.0;7243.0;51625.0
654700;59051.0;7309.0;51742.0
654800;58922.0;7375.0;51547.0
654900;59852.0;7837.0;52015.0
655000;58985.0;7243.0;51742.0
655100;58775.0;7111.0;51664.0
655200;58973.0;7309.0;51664.0
655300;59072.0;7408.0;51664.0
655400;59129.0;7309.0;51820.0
655500;59121.0;7771.0;51350.0
655600;58920.0;7210.0;51710.0
655700;58333.0;6583.0;51750.0
655800;58659.0;7309.0;51350.0
655900;59085.0;7375.0;51710.0
656000;59158.0;7408.0;51750.0
656100;59191.0;7441.0;51750.0
656200;59111.0;7441.0;51670.0
656300;59224.0;7474.0;51750.0
656400;58967.0;7177.0;51790.0
656500;59259.0;7469.0;51790.0
656600;59259.0;7469.0;51790.0
656700;59284.0;7574.0;51710.0
656800;59569.0;7539.0;52030.0
656900;59369.0;7539.0;51830.0
657000;59449.0;7539.0;51910.0
657100;59289.0;7539.0;51750.0
657200;59369.0;7539.0;51830.0
657300;59509.0;7679.0;51830.0
657400;59409.0;7539.0;51870.0
657500;59529.0;7539.0;51990.0
657600;59479.0;7609.0;51870.0
657700;59144.0;7714.0;51430.0
657800;59379.0;7469.0;51910.0
657900;59379.0;7469.0;51910.0
658000;59484.0;7574.0;51910.0
658100;59449.0;7539.0;51910.0
658200;59204.0;7294.0;51910.0
658300;59569.0;7539.0;52030.0
658400;59524.0;7574.0;51950.0
658500;59859.0;7469.0;52390.0
658600;59426.0;7476.0;51950.0
658700;59466.0;7476.0;51990.0
658800;59362.5;7372.5;51990.0
658900;59466.0;7476.0;51990.0
