timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
315100;31306.0;6343.0;24963.0
315200;30583.0;6340.0;24243.0
315300;31375.0;6412.0;24963.0
315400;31415.0;6412.0;25003.0
315500;31415.0;6412.0;25003.0
315600;31335.0;6412.0;24923.0
315700;31623.0;6460.0;25163.0
315800;30711.5;6388.5;24323.0
315900;31568.0;6405.0;25163.0
316000;31470.0;6427.0;25043.0
316100;31448.0;6405.0;25043.0
316200;31453.5;6410.5;25043.0
316300;31448.0;6405.0;25043.0
316400;31488.0;6405.0;25083.0
316500;31400.0;6317.0;25083.0
316600;31488.0;6405.0;25083.0
316700;31408.0;6405.0;25003.0
316800;31675.5;6432.5;25243.0
316900;31489.5;6366.5;25123.0
317000;31506.0;6383.0;25123.0
317100;31616.0;6493.0;25123.0
317200;31440.0;6317.0;25123.0
317300;31517.0;6394.0;25123.0
317400;31568.0;6405.0;25163.0
317500;31447.0;6284.0;25163.0
317600;31508.0;6425.0;25083.0
317700;31620.0;6417.0;25203.0
317800;31618.0;6415.0;25203.0
317900;31737.0;6414.0;25323.0
318000;31617.0;6414.0;25203.0
318100;31617.0;6414.0;25203.0
318200;31617.0;6414.0;25203.0
318300;31617.0;6414.0;25203.0
318400;31657.0;6414.0;25243.0
318500;31657.0;6414.0;25243.0
318600;31634.0;6391.0;25243.0
318700;31587.0;6424.0;25163.0
318800;31713.0;6430.0;25283.0
318900;31722.0;6439.0;25283.0
319000;32187.0;6424.0;25763.0
319100;31713.0;6430.0;25283.0
319200;31713.0;6430.0;25283.0
319300;31713.0;6430.0;25283.0
319400;31639.0;6436.0;25203.0
319500;31673.0;6430.0;25243.0
319600;31753.0;6430.0;25323.0
319700;31793.0;6430.0;25363.0
319800;31673.0;6430.0;25243.0
319900;31793.0;6430.0;25363.0
320000;31793.0;6430.0;25363.0
320100;32219.0;6376.0;25843.0
320200;31787.0;6424.0;25363.0
320300;31787.0;6424.0;25363.0
320400;31630.0;6427.0;25203.0
320500;31379.0;6376.0;25003.0
320600;31941.0;6418.0;25523.0
320700;31817.0;6494.0;25323.0
320800;31921.0;6478.0;25443.0
320900;32065.0;6502.0;25563.0
321000;31441.0;6478.0;24963.0
321100;31945.0;6502.0;25443.0
321200;32001.0;6438.0;25563.0
321300;31873.0;6430.0;25443.0
321400;31961.0;6478.0;25483.0
321500;31561.0;6478.0;25083.0
321600;31809.0;6526.0;25283.0
321700;31521.0;6478.0;25043.0
321800;32001.0;6478.0;25523.0
321900;32001.0;6478.0;25523.0
322000;31881.0;6478.0;25403.0
322100;32481.0;6502.0;25979.0
322200;32009.0;6462.0;25547.0
322300;32009.0;6462.0;25547.0
322400;32005.0;6422.0;25583.0
322500;32061.0;6478.0;25583.0
322600;32145.0;6454.0;25691.0
322700;32097.0;6478.0;25619.0
322800;32162.5;6543.5;25619.0
322900;32124.0;6505.0;25619.0
323000;32124.0;6505.0;25619.0
323100;32124.0;6505.0;25619.0
323200;32016.0;6505.0;25511.0
323300;32131.0;6512.0;25619.0
323400;31692.0;6505.0;25187.0
323500;32232.0;6505.0;25727.0
323600;32621.0;6498.0;26123.0
323700;32029.0;6446.0;25583.0
323800;32234.5;6543.5;25691.0
323900;32212.0;6521.0;25691.0
324000;32219.5;6528.5;25691.0
324100;32197.0;6506.0;25691.0
324200;32305.0;6506.0;25799.0
324300;32317.0;6626.0;25691.0
324400;32255.5;6528.5;25727.0
324500;32138.5;6483.5;25655.0
324600;32390.0;6527.0;25863.0
324700;32320.0;6533.0;25787.0
324800;32302.0;6515.0;25787.0
324900;32320.0;6533.0;25787.0
325000;32314.0;6527.0;25787.0
325100;32441.0;6527.0;25914.0
325200;32207.0;6527.0;25680.0
325300;32324.0;6527.0;25797.0
325400;32381.0;6545.0;25836.0
325500;32369.0;6533.0;25836.0
325600;32321.0;6485.0;25836.0
325700;32402.0;6527.0;25875.0
325800;32402.0;6527.0;25875.0
325900;32409.5;6534.5;25875.0
326000;32195.0;6437.0;25758.0
326100;32454.5;6579.5;25875.0
326200;32447.0;6572.0;25875.0
326300;32432.0;6557.0;25875.0
326400;32471.0;6557.0;25914.0
326500;32468.0;6632.0;25836.0
326600;32486.0;6572.0;25914.0
326700;32525.0;6572.0;25953.0
326800;32555.0;6602.0;25953.0
326900;32430.5;6594.5;25836.0
327000;32405.0;6452.0;25953.0
327100;32555.0;6602.0;25953.0
327200;32423.0;6587.0;25836.0
327300;32510.0;6557.0;25953.0
327400;32405.0;6452.0;25953.0
327500;32579.0;6587.0;25992.0
327600;32421.5;6429.5;25992.0
327700;32623.0;6592.0;26031.0
327800;32648.0;6617.0;26031.0
327900;32798.0;6767.0;26031.0
328000;32773.0;6742.0;26031.0
328100;32610.5;6579.5;26031.0
328200;32815.0;6667.0;26148.0
328300;32598.0;6567.0;26031.0
328400;32574.5;6504.5;26070.0
328500;32637.0;6567.0;26070.0
328600;32624.5;6554.5;26070.0
328700;32743.0;6517.0;26226.0
328800;32851.0;6742.0;26109.0
328900;32651.0;6542.0;26109.0
329000;32613.5;6504.5;26109.0
329100;32651.0;6542.0;26109.0
329200;32601.0;6492.0;26109.0
329300;32830.5;6604.5;26226.0
329400;32702.5;6554.5;26148.0
329500;32587.0;6517.0;26070.0
329600;32711.0;6563.0;26148.0
329700;32132.0;6337.0;25795.0
329800;32817.0;6502.0;26315.0
329900;32828.0;6633.0;26195.0
330000;32915.0;6600.0;26315.0
330100;32348.0;6633.0;25715.0
330200;32850.0;6655.0;26195.0
330300;32403.0;6688.0;25715.0
330400;32824.0;6589.0;26235.0
330500;32835.0;6600.0;26235.0
330600;32868.0;6633.0;26235.0
330700;32852.0;6457.0;26395.0
330800;33127.0;6732.0;26395.0
330900;33106.0;6831.0;26275.0
331000;32908.0;6633.0;26275.0
331100;32886.0;6611.0;26275.0
331200;32886.0;6611.0;26275.0
331300;32886.0;6611.0;26275.0
331400;32983.0;6668.0;26315.0
331500;32889.0;6574.0;26315.0
331600;33508.0;6673.0;26835.0
331700;33050.0;6695.0;26355.0
331800;33006.0;6651.0;26355.0
331900;33006.0;6651.0;26355.0
332000;33006.0;6651.0;26355.0
332100;33028.0;6673.0;26355.0
332200;32930.0;6695.0;26235.0
332300;32628.0;6673.0;25955.0
332400;32948.0;6673.0;26275.0
332500;33068.0;6673.0;26395.0
332600;33068.0;6673.0;26395.0
332700;33097.0;6662.0;26435.0
332800;33130.0;6695.0;26435.0
332900;33086.0;6651.0;26435.0
333000;33544.0;6629.0;26915.0
333100;33086.0;6651.0;26435.0
333200;33097.0;6662.0;26435.0
333300;32932.0;6497.0;26435.0
333400;33115.0;6640.0;26475.0
333500;33170.0;6695.0;26475.0
333600;33093.0;6618.0;26475.0
333700;33188.0;6673.0;26515.0
333800;33210.0;6695.0;26515.0
333900;33210.0;6695.0;26515.0
334000;33210.0;6695.0;26515.0
334100;33374.0;6739.0;26635.0
334200;33159.5;6644.5;26515.0
334300;33227.0;6712.0;26515.0
334400;33090.0;6535.0;26555.0
334500;33218.0;6663.0;26555.0
334600;33218.0;6663.0;26555.0
334700;33258.0;6663.0;26595.0
334800;33258.0;6663.0;26595.0
334900;33514.0;6919.0;26595.0
335000;33258.0;6663.0;26595.0
335100;33258.0;6663.0;26595.0
335200;33290.0;6695.0;26595.0
335300;33290.0;6695.0;26595.0
335400;33242.0;6647.0;26595.0
335500;33482.0;6727.0;26755.0
335600;33330.0;6695.0;26635.0
335700;33325.5;6770.5;26555.0
335800;33387.0;6712.0;26675.0
335900;33426.0;6751.0;26675.0
336000;33422.0;6747.0;26675.0
336100;33070.0;6395.0;26675.0
336200;33069.0;6514.0;26555.0
336300;33432.0;6757.0;26675.0
336400;33958.0;7243.0;26715.0
336500;33592.0;6757.0;26835.0
336600;32952.0;6757.0;26195.0
336700;33512.0;6757.0;26755.0
336800;33566.0;6811.0;26755.0
336900;33620.0;6865.0;26755.0
337000;33507.5;6752.5;26755.0
337100;33177.5;6542.5;26635.0
337200;33608.0;6853.0;26755.0
337300;33677.0;6922.0;26755.0
337400;33731.0;6936.0;26795.0
337500;33731.0;6936.0;26795.0
337600;33851.0;6936.0;26915.0
337700;33720.0;6865.0;26855.0
337800;33791.0;6936.0;26855.0
337900;33791.0;6936.0;26855.0
338000;34359.0;7504.0;26855.0
338100;34247.0;6936.0;27311.0
338200;33933.0;7078.0;26855.0
338300;33478.0;7007.0;26471.0
338400;34131.0;7220.0;26911.0
338500;33967.0;6936.0;27031.0
338600;34131.0;7220.0;26911.0
338700;34078.0;7007.0;27071.0
338800;33887.0;6936.0;26951.0
338900;33838.0;7007.0;26831.0
339000;33838.0;7007.0;26831.0
339100;33958.0;7007.0;26951.0
339200;33851.5;6900.5;26951.0
339300;33167.0;6936.0;26231.0
339400;33927.0;6936.0;26991.0
339500;33927.0;6936.0;26991.0
339600;34153.5;7042.5;27111.0
339700;33847.0;6936.0;26911.0
339800;33776.0;6865.0;26911.0
339900;34376.0;6865.0;27511.0
340000;33451.5;6900.5;26551.0
340100;33967.0;6936.0;27031.0
340200;33789.5;6758.5;27031.0
340300;34158.0;7007.0;27151.0
340400;34078.0;7007.0;27071.0
340500;33297.0;6226.0;27071.0
340600;34007.0;6936.0;27071.0
340700;33479.0;6368.0;27111.0
340800;33940.5;6829.5;27111.0
340900;34047.0;6936.0;27111.0
341000;34189.0;7078.0;27111.0
341100;34047.0;6936.0;27111.0
341200;34118.0;7007.0;27111.0
341300;34238.0;7007.0;27231.0
341400;34158.0;7007.0;27151.0
341500;33590.0;6439.0;27151.0
341600;34171.5;6900.5;27271.0
341700;34546.0;7007.0;27539.0
341800;34185.0;7078.0;27107.0
341900;34151.0;6936.0;27215.0
342000;34365.5;7042.5;27323.0
342100;33654.0;6439.0;27215.0
342200;34223.5;6900.5;27323.0
342300;34114.0;7007.0;27107.0
342400;34258.0;7007.0;27251.0
342500;34222.5;6971.5;27251.0
342600;34045.0;6794.0;27251.0
342700;34223.0;6936.0;27287.0
342800;34115.0;6936.0;27179.0
342900;34079.5;6900.5;27179.0
343000;34187.5;6900.5;27287.0
343100;34977.5;7042.5;27935.0
343200;34224.5;6829.5;27395.0
343300;34152.0;6865.0;27287.0
343400;33584.0;6297.0;27287.0
343500;34436.5;7113.5;27323.0
343600;34188.0;6865.0;27323.0
343700;34187.0;6936.0;27251.0
343800;34224.0;6865.0;27359.0
343900;34116.0;6865.0;27251.0
344000;34900.0;7433.0;27467.0
344100;34829.0;7362.0;27467.0
344200;34153.0;6794.0;27359.0
344300;34116.0;6865.0;27251.0
344400;34403.0;6936.0;27467.0
344500;34260.0;6865.0;27395.0
344600;34474.5;6971.5;27503.0
344700;34296.0;6865.0;27431.0
344800;34331.5;6900.5;27431.0
344900;34367.0;6936.0;27431.0
345000;34367.0;6936.0;27431.0
345100;34108.5;7042.5;27066.0
345200;34209.5;6758.5;27451.0
345300;34849.0;6936.0;27913.0
345400;34425.5;6936.0;27489.5
345500;34425.5;6936.0;27489.5
345600;34425.5;6936.0;27489.5
345700;33896.0;6368.0;27528.0
345800;34579.5;6936.0;27643.5
345900;34464.0;6936.0;27528.0
346000;34464.0;6936.0;27528.0
346100;34206.5;6794.0;27412.5
346200;34464.0;6936.0;27528.0
346300;34464.0;6936.0;27528.0
346400;34396.0;6829.5;27566.5
346500;34042.0;6865.0;27177.0
346600;34584.0;7007.0;27577.0
346700;34553.0;6936.0;27617.0
346800;34744.0;7007.0;27737.0
346900;34708.5;6971.5;27737.0
347000;34744.0;7007.0;27737.0
347100;34504.0;7007.0;27497.0
347200;34517.5;6900.5;27617.0
347300;34624.0;7007.0;27617.0
347400;34144.0;7007.0;27137.0
347500;34579.5;7042.5;27537.0
347600;34486.5;6829.5;27657.0
347700;34597.5;6900.5;27697.0
347800;35201.0;7504.0;27697.0
347900;34859.5;7042.5;27817.0
348000;34775.0;7078.0;27697.0
348100;34824.0;7007.0;27817.0
348200;34810.5;7113.5;27697.0
348300;34704.0;7007.0;27697.0
348400;34256.0;6439.0;27817.0
348500;34850.5;7113.5;27737.0
348600;35264.0;7007.0;28257.0
348700;35710.0;7213.0;28497.0
348800;34911.0;7134.0;27777.0
348900;34871.5;7094.5;27777.0
349000;34988.5;7331.5;27657.0
349100;35108.5;7331.5;27777.0
349200;35189.0;7292.0;27897.0
349300;35189.0;7292.0;27897.0
349400;35030.0;7213.0;27817.0
349500;35629.0;7292.0;28337.0
349600;35109.0;7292.0;27817.0
349700;35318.5;7461.5;27857.0
349800;35209.0;7352.0;27857.0
349900;35856.0;7279.0;28577.0
350000;35089.0;7352.0;27737.0
350100;35689.0;7352.0;28337.0
350200;35209.0;7352.0;27857.0
350300;35341.0;7644.0;27697.0
350400;35395.0;7498.0;27897.0
350500;34922.0;7425.0;27497.0
350600;35322.0;7425.0;27897.0
350700;35398.5;7461.5;27937.0
350800;35435.0;7498.0;27937.0
350900;35435.0;7498.0;27937.0
351000;35362.0;7425.0;27937.0
351100;35362.0;7425.0;27937.0
351200;35842.0;7425.0;28417.0
351300;35362.0;7425.0;27937.0
351400;35482.0;7425.0;28057.0
351500;35511.5;7534.5;27977.0
351600;35550.0;7425.0;28125.0
351700;35072.5;7023.5;28049.0
351800;35588.0;7425.0;28163.0
351900;35401.0;7352.0;28049.0
352000;35515.0;7352.0;28163.0
352100;35429.0;7380.0;28049.0
352200;35002.0;7457.0;27545.0
352300;35579.0;7394.0;28185.0
352400;35579.0;7394.0;28185.0
352500;35578.0;7473.0;28105.0
352600;35578.0;7473.0;28105.0
352700;35616.5;7591.5;28025.0
352800;35821.5;7196.5;28625.0
352900;36329.0;8184.0;28145.0
353000;36487.0;8342.0;28145.0
353100;35697.0;7552.0;28145.0
353200;35458.5;7433.5;28025.0
353300;35697.0;7552.0;28145.0
353400;35658.0;7473.0;28185.0
353500;35378.0;7193.0;28185.0
353600;35738.0;7553.0;28185.0
353700;35378.0;7553.0;27825.0
353800;35778.0;7553.0;28225.0
353900;35813.0;7588.0;28225.0
354000;35963.0;7738.0;28225.0
354100;35888.0;7663.0;28225.0
354200;35963.0;7738.0;28225.0
354300;35973.0;7748.0;28225.0
354400;36048.0;7783.0;28265.0
354500;36168.0;7783.0;28385.0
354600;35978.0;7713.0;28265.0
354700;36018.0;7713.0;28305.0
354800;36088.0;7783.0;28305.0
354900;36439.5;8014.5;28425.0
355000;36085.0;7780.0;28305.0
355100;36085.0;7780.0;28305.0
355200;36134.0;7829.0;28305.0
355300;36928.0;7903.0;29025.0
355400;36174.0;7829.0;28345.0
355500;775980.0;747755.0;28225.0
355600;36174.0;7829.0;28345.0
355700;36223.0;7718.0;28505.0
355800;36140.0;7755.0;28385.0
355900;36140.0;7755.0;28385.0
356000;36214.0;7829.0;28385.0
356100;36094.0;7829.0;28265.0
356200;36732.0;8347.0;28385.0
356300;35807.0;7422.0;28385.0
356400;36095.0;7790.0;28305.0
356500;36443.0;8018.0;28425.0
356600;36212.0;7787.0;28425.0
356700;36219.0;7754.0;28465.0
356800;36252.0;7787.0;28465.0
356900;35592.0;7127.0;28465.0
357000;35904.0;7919.0;27985.0
357100;36219.0;7754.0;28465.0
357200;36384.0;7919.0;28465.0
357300;36415.5;8070.5;28345.0
357400;36292.0;7787.0;28505.0
357500;36355.0;7850.0;28505.0
357600;36212.0;7787.0;28425.0
357700;36174.5;7629.5;28545.0
357800;36515.0;7850.0;28665.0
357900;36458.0;7913.0;28545.0
358000;35653.5;7588.5;28065.0
358100;36279.0;7854.0;28425.0
358200;36369.5;7824.5;28545.0
358300;36790.5;7765.5;29025.0
358400;36578.0;7993.0;28585.0
358500;36285.5;7820.5;28465.0
358600;36429.0;7924.0;28505.0
358700;36549.0;7924.0;28625.0
358800;36514.5;7889.5;28625.0
358900;36822.0;7717.0;29105.0
359000;36501.0;7876.0;28625.0
359100;36381.0;7876.0;28505.0
359200;36429.0;7804.0;28625.0
359300;37797.0;8452.0;29345.0
359400;35853.0;7948.0;27905.0
359500;36442.0;7876.0;28566.0
359600;36893.5;8212.0;28681.5
359700;36727.5;7892.0;28835.5
359800;36727.5;7892.0;28835.5
359900;36675.0;7955.0;28720.0
360000;36790.5;7955.0;28835.5
360100;36675.0;7955.0;28720.0
360200;36213.0;7955.0;28258.0
360300;36559.5;7955.0;28604.5
360400;36713.5;7955.0;28758.5
360500;37153.5;8395.0;28758.5
360600;36713.5;7955.0;28758.5
360700;-837990.0;8010.0;-846000.0
360800;37153.5;8010.0;29143.5
360900;36807.0;8010.0;28797.0
361000;36922.5;8010.0;28912.5
361100;36559.5;7762.5;28797.0
361200;36697.0;7900.0;28797.0
361300;36697.0;7900.0;28797.0
361400;36675.0;7955.0;28720.0
361500;36735.5;7900.0;28835.5
361600;36603.5;7845.0;28758.5
361700;36774.0;7900.0;28874.0
361800;36301.0;7542.5;28758.5
361900;36774.0;7900.0;28874.0
362000;36581.5;7707.5;28874.0
362100;36686.0;7927.5;28758.5
362200;36746.5;7872.5;28874.0
362300;36279.0;7405.0;28874.0
362400;36697.0;7900.0;28797.0
362500;36730.0;7817.5;28912.5
362600;36757.5;7845.0;28912.5
362700;36966.5;7900.0;29066.5
362800;36856.5;7790.0;29066.5
362900;36823.5;7872.5;28951.0
363000;36741.0;7790.0;28951.0
363100;36796.0;7845.0;28951.0
363200;36823.5;7872.5;28951.0
363300;36856.5;7790.0;29066.5
363400;36493.5;7350.0;29143.5
363500;36950.0;7845.0;29105.0
363600;36950.0;7845.0;29105.0
363700;36840.0;7927.5;28912.5
363800;36878.0;7845.0;29033.0
363900;36878.0;7845.0;29033.0
364000;36878.0;7845.0;29033.0
364100;36878.0;7845.0;29033.0
364200;36382.5;7817.5;28565.0
364300;36933.0;7900.0;29033.0
364400;36855.0;7900.0;28955.0
364500;36917.0;7845.0;29072.0
364600;36917.0;7845.0;29072.0
364700;36816.0;7900.0;28916.0
364800;36461.0;7350.0;29111.0
364900;37148.5;8037.5;29111.0
365000;36949.0;7955.0;28994.0
365100;36677.0;7683.0;28994.0
365200;37190.0;7962.0;29228.0
365300;36605.0;7962.0;28643.0
365400;37050.0;7900.0;29150.0
365500;37112.0;7962.0;29150.0
365600;37136.0;7869.0;29267.0
365700;37151.0;7962.0;29189.0
365800;37151.0;7962.0;29189.0
365900;37299.0;7993.0;29306.0
366000;36910.0;7838.0;29072.0
366100;36593.0;7404.0;29189.0
366200;37151.0;7962.0;29189.0
366300;37175.0;7869.0;29306.0
366400;37011.0;7900.0;29111.0
366500;37097.0;7869.0;29228.0
366600;37245.0;7900.0;29345.0
366700;37167.0;7900.0;29267.0
366800;37167.0;7900.0;29267.0
366900;37112.0;7962.0;29150.0
367000;37284.0;7900.0;29384.0
367100;36465.0;7900.0;28565.0
367200;37105.0;7838.0;29267.0
367300;37167.0;7900.0;29267.0
367400;37284.0;7900.0;29384.0
367500;37206.0;7900.0;29306.0
367600;37454.0;8148.0;29306.0
367700;36570.0;7342.0;29228.0
367800;37038.0;7342.0;29696.0
367900;37183.0;7838.0;29345.0
368000;37472.0;8127.0;29345.0
368100;37520.0;8292.0;29228.0
368200;37135.0;7907.0;29228.0
368300;36784.0;7907.0;28877.0
368400;37291.0;7907.0;29384.0
368500;37312.0;7928.0;29384.0
368600;37819.0;7928.0;29891.0
368700;37286.0;7980.0;29306.0
368800;37351.0;7928.0;29423.0
368900;37234.0;7928.0;29306.0
369000;37351.0;7928.0;29423.0
369100;37429.0;8006.0;29423.0
369200;37403.0;7980.0;29423.0
369300;37754.0;7980.0;29774.0
369400;37468.0;8006.0;29462.0
369500;37429.0;7850.0;29579.0
369600;37390.0;7928.0;29462.0
369700;37429.0;7928.0;29501.0
369800;37403.0;7902.0;29501.0
369900;37429.0;7928.0;29501.0
370000;37364.0;7980.0;29384.0
370100;37364.0;7980.0;29384.0
370200;37377.0;7876.0;29501.0
370300;37481.0;7980.0;29501.0
370400;37520.0;7980.0;29540.0
370500;37598.0;8058.0;29540.0
370600;37520.0;7980.0;29540.0
370700;37559.0;7980.0;29579.0
370800;37676.0;7980.0;29696.0
370900;37338.0;7876.0;29462.0
371000;37559.0;7980.0;29579.0
371100;37676.0;7980.0;29696.0
371200;37559.0;7980.0;29579.0
371300;37975.0;7928.0;30047.0
371400;37676.0;8058.0;29618.0
371500;37650.0;8032.0;29618.0
371600;37975.0;7850.0;30125.0
371700;37832.0;8058.0;29774.0
371800;37221.0;7564.0;29657.0
371900;37520.0;7980.0;29540.0
372000;37338.0;7564.0;29774.0
372100;37598.0;7824.0;29774.0
372200;37637.0;7980.0;29657.0
372300;37702.0;7928.0;29774.0
372400;38118.0;8344.0;29774.0
372500;37624.0;7928.0;29696.0
372600;37572.0;7876.0;29696.0
372700;37143.0;7876.0;29267.0
372800;37585.0;7850.0;29735.0
372900;37663.0;7928.0;29735.0
373000;37663.0;7928.0;29735.0
373100;37663.0;7928.0;29735.0
373200;37143.0;7408.0;29735.0
373300;38079.0;8344.0;29735.0
373400;37702.0;7928.0;29774.0
373500;37195.0;7928.0;29267.0
373600;37858.0;7928.0;29930.0
373700;38157.0;8344.0;29813.0
373800;37741.0;7928.0;29813.0
373900;37741.0;7928.0;29813.0
374000;37741.0;7928.0;29813.0
374100;37741.0;7928.0;29813.0
374200;37811.0;7998.0;29813.0
374300;37811.0;7998.0;29813.0
374400;37906.0;8054.0;29852.0
374500;37856.0;8004.0;29852.0
374600;37831.0;7979.0;29852.0
374700;37870.0;7979.0;29891.0
374800;38062.0;8054.0;30008.0
374900;37945.0;8054.0;29891.0
375000;37895.0;8004.0;29891.0
375100;37895.0;8004.0;29891.0
375200;38095.0;8204.0;29891.0
375300;37945.0;8054.0;29891.0
375400;37959.0;8029.0;29930.0
375500;37892.0;8079.0;29813.0
375600;38062.0;8132.0;29930.0
375700;38047.0;8078.0;29969.0
375800;38047.0;8078.0;29969.0
375900;38047.0;8078.0;29969.0
376000;37606.0;8105.0;29501.0
376100;38218.0;8132.0;30086.0
376200;38047.0;8078.0;29969.0
376300;37525.0;8024.0;29501.0
376400;38086.0;8078.0;30008.0
376500;37573.0;8078.0;29495.0
376600;37573.0;8078.0;29495.0
376700;38253.0;8078.0;30175.0
376800;38079.0;8024.0;30055.0
376900;38133.0;8078.0;30055.0
377000;38133.0;8078.0;30055.0
377100;37908.0;7853.0;30055.0
377200;38142.5;8087.5;30055.0
377300;38232.0;8177.0;30055.0
377400;38422.0;8327.0;30095.0
377500;38077.0;8102.0;29975.0
377600;38002.0;7787.0;30215.0
377700;38322.0;8187.0;30135.0
377800;38322.0;8187.0;30135.0
377900;38322.0;8187.0;30135.0
378000;38562.0;8307.0;30255.0
378100;38322.0;8187.0;30135.0
378200;39042.0;8187.0;30855.0
378300;37922.0;8267.0;29655.0
378400;37842.0;8187.0;29655.0
378500;38282.0;8107.0;30175.0
378600;38402.0;8227.0;30175.0
378700;38802.0;8107.0;30695.0
378800;38442.0;8107.0;30335.0
378900;38282.0;7947.0;30335.0
379000;38162.0;7947.0;30215.0
379100;38242.0;8027.0;30215.0
379200;38242.0;8027.0;30215.0
379300;38242.0;8147.0;30095.0
379400;38322.0;8067.0;30255.0
379500;38322.0;7947.0;30375.0
379600;38242.0;8667.0;29575.0
379700;38322.0;8027.0;30295.0
379800;38322.0;8027.0;30295.0
379900;39082.0;8667.0;30415.0
380000;38242.0;7947.0;30295.0
380100;38162.0;7867.0;30295.0
380200;37962.0;7787.0;30175.0
380300;38162.0;7987.0;30175.0
380400;38202.0;7867.0;30335.0
380500;38282.0;7947.0;30335.0
380600;38802.0;7947.0;30855.0
380700;38562.0;8587.0;29975.0
380800;38322.0;7947.0;30375.0
380900;38830.0;7975.0;30855.0
381000;38640.0;7785.0;30855.0
381100;38350.0;7975.0;30375.0
381200;37742.0;7367.0;30375.0
381300;38236.0;7861.0;30375.0
381400;38390.0;7975.0;30415.0
381500;38156.0;7861.0;30295.0
381600;38314.0;7899.0;30415.0
381700;38026.0;8051.0;29975.0
381800;38620.0;8165.0;30455.0
381900;38506.0;8051.0;30455.0
382000;38506.0;8051.0;30455.0
382100;38506.0;8051.0;30455.0
382200;38582.0;8127.0;30455.0
382300;38696.0;8241.0;30455.0
382400;38622.0;8127.0;30495.0
382500;38974.0;8127.0;30847.0
382600;38556.0;8051.0;30505.0
382700;38746.0;8203.0;30543.0
382800;38670.0;8127.0;30543.0
382900;38936.0;8051.0;30885.0
383000;38746.0;8203.0;30543.0
383100;39202.0;8659.0;30543.0
383200;38594.0;8165.0;30429.0
383300;38570.0;8051.0;30519.0
383400;39330.0;8771.0;30559.0
383500;38850.0;8291.0;30559.0
383600;38770.0;8211.0;30559.0
383700;38890.0;8291.0;30599.0
383800;38610.0;8011.0;30599.0
383900;38810.0;8211.0;30599.0
384000;38810.0;8211.0;30599.0
384100;38810.0;8211.0;30599.0
384200;38920.0;8291.0;30629.0
384300;38924.0;8331.0;30593.0
384400;39564.0;8851.0;30713.0
384500;38764.0;8131.0;30633.0
384600;38244.0;7611.0;30633.0
384700;38804.0;8131.0;30673.0
384800;39044.0;8251.0;30793.0
384900;38924.0;8131.0;30793.0
385000;38924.0;8131.0;30793.0
385100;38924.0;8131.0;30793.0
385200;38924.0;8251.0;30673.0
385300;38684.0;8011.0;30673.0
385400;38724.0;8131.0;30593.0
385500;38604.0;7771.0;30833.0
385600;38844.0;8131.0;30713.0
385700;38684.0;8131.0;30553.0
385800;38924.0;8051.0;30873.0
385900;38164.0;7411.0;30753.0
386000;38804.0;8051.0;30753.0
386100;38804.0;8051.0;30753.0
386200;38924.0;8051.0;30873.0
386300;38684.0;8051.0;30633.0
386400;38324.0;8051.0;30273.0
386500;38844.0;8051.0;30793.0
386600;38204.0;7931.0;30273.0
386700;38884.0;8051.0;30833.0
386800;38804.0;8091.0;30713.0
386900;39044.0;8211.0;30833.0
387000;39319.5;8131.0;31188.5
387100;39013.0;8171.0;30842.0
387200;38217.5;7491.0;30726.5
387300;39208.5;8251.0;30957.5
387400;39171.5;8291.0;30880.5
387500;39091.5;8211.0;30880.5
