timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
655400;63315.0;11646.0;51669.0
655500;63285.0;12066.0;51219.0
655600;63135.0;11556.0;51579.0
655700;62605.0;10986.0;51619.0
655800;62865.0;11646.0;51219.0
655900;63285.0;11706.0;51579.0
656000;63355.0;11736.0;51619.0
656100;63385.0;11766.0;51619.0
656200;63305.0;11766.0;51539.0
656300;63415.0;11796.0;51619.0
656400;63185.0;11526.0;51659.0
656500;63474.0;11815.0;51659.0
656600;63474.0;11815.0;51659.0
656700;63494.5;11915.5;51579.0
656800;63781.0;11882.0;51899.0
656900;63581.0;11882.0;51699.0
657000;63661.0;11882.0;51779.0
657100;63501.0;11882.0;51619.0
657200;63581.0;11882.0;51699.0
657300;63715.0;12016.0;51699.0
657400;63621.0;11882.0;51739.0
657500;63741.0;11882.0;51859.0
657600;63688.0;11949.0;51739.0
657700;63348.5;12049.5;51299.0
657800;63594.0;11815.0;51779.0
657900;63594.0;11815.0;51779.0
658000;63694.5;11915.5;51779.0
658100;63661.0;11882.0;51779.0
658200;63426.5;11647.5;51779.0
658300;63781.0;11882.0;51899.0
658400;63734.5;11915.5;51819.0
658500;64074.0;11815.0;52259.0
658600;63648.0;11829.0;51819.0
658700;63688.0;11829.0;51859.0
658800;63590.5;11731.5;51859.0
658900;63688.0;11829.0;51859.0
659000;63608.0;11829.0;51779.0
659100;63513.0;11894.0;51619.0
659200;63753.0;11894.0;51859.0
659300;63753.0;11894.0;51859.0
659400;62833.0;11374.0;51459.0
659500;63746.5;11847.5;51899.0
659600;64031.5;12252.5;51779.0
659700;63894.0;11995.0;51899.0
659800;63904.0;11965.0;51939.0
659900;63934.0;11995.0;51939.0
660000;63764.0;11905.0;51859.0
660100;63874.0;11935.0;51939.0
660200;63694.0;11755.0;51939.0
660300;63934.0;11995.0;51939.0
660400;63914.0;11935.0;51979.0
660500;63914.0;11935.0;51979.0
660600;63928.0;11949.0;51979.0
660700;63968.0;11949.0;52019.0
660800;63968.0;11949.0;52019.0
660900;63968.0;11949.0;52019.0
661000;63330.0;11311.0;52019.0
661100;64088.0;11949.0;52139.0
661200;63910.0;11891.0;52019.0
661300;64258.0;12239.0;52019.0
661400;63946.0;12007.0;51939.0
661500;64008.0;11949.0;52059.0
661600;64008.0;11949.0;52059.0
661700;64157.0;11978.0;52179.0
661800;63870.0;11891.0;51979.0
661900;64934.0;12355.0;52579.0
662000;64077.0;11978.0;52099.0
662100;64168.0;11949.0;52219.0
662200;64193.0;12094.0;52099.0
662300;64366.5;11912.0;52454.5
662400;63943.0;11912.0;52031.0
662500;64003.5;11857.0;52146.5
662600;63791.5;11994.5;51797.0
662700;63769.0;11692.0;52077.0
662800;64109.0;11912.0;52197.0
662900;63989.0;11912.0;52077.0
663000;64109.0;11912.0;52197.0
663100;64164.0;11967.0;52197.0
663200;64164.0;11967.0;52197.0
663300;64081.5;11884.5;52197.0
663400;64044.0;11967.0;52077.0
663500;64204.0;11967.0;52237.0
663600;64204.0;11967.0;52237.0
663700;63989.0;11912.0;52077.0
663800;64751.5;11994.5;52757.0
663900;64244.0;11967.0;52277.0
664000;64134.0;11857.0;52277.0
664100;64391.5;11994.5;52397.0
664200;64164.0;11967.0;52197.0
664300;63104.0;11307.0;51797.0
664400;64311.5;11994.5;52317.0
664500;64229.0;11912.0;52317.0
664600;64229.0;11912.0;52317.0
664700;64149.0;11912.0;52237.0
664800;64242.0;11885.0;52357.0
664900;64301.0;11944.0;52357.0
665000;63797.0;11440.0;52357.0
665100;64036.0;11559.0;52477.0
665200;64492.0;12135.0;52357.0
665300;64556.0;11919.0;52637.0
665400;64892.0;12495.0;52397.0
665500;63948.0;11991.0;51957.0
665600;63876.0;11919.0;51957.0
665700;64284.0;11847.0;52437.0
665800;64284.0;11847.0;52437.0
665900;64472.0;11955.0;52517.0
666000;64428.0;11991.0;52437.0
666100;64428.0;11991.0;52437.0
666200;64348.0;11991.0;52357.0
666300;64392.0;11955.0;52437.0
666400;64360.0;11883.0;52477.0
666500;64588.0;11991.0;52597.0
666600;64332.0;11415.0;52917.0
666700;64516.0;11919.0;52597.0
666800;64444.0;11847.0;52597.0
666900;64436.0;11919.0;52517.0
667000;64508.0;11991.0;52517.0
667100;64052.0;11415.0;52637.0
667200;64508.0;11991.0;52517.0
667300;65004.0;12567.0;52437.0
667400;64548.0;11991.0;52557.0
667500;63796.0;11919.0;51877.0
667600;64284.0;11847.0;52437.0
667700;64740.0;12063.0;52677.0
667800;64516.0;11919.0;52597.0
667900;65164.0;12567.0;52597.0
668000;-655196.0;-707793.0;52597.0
668100;64552.0;11955.0;52597.0
668200;64508.0;11991.0;52517.0
668300;64588.0;11991.0;52597.0
668400;64556.0;11919.0;52637.0
668500;64700.0;12063.0;52637.0
668600;64820.0;12063.0;52757.0
668700;64620.0;12063.0;52557.0
668800;64548.0;11991.0;52557.0
668900;64260.0;12063.0;52197.0
669000;64728.0;12171.0;52557.0
669100;64668.0;11991.0;52677.0
669200;64848.0;12171.0;52677.0
669300;64740.0;12063.0;52677.0
669400;64672.0;11955.0;52717.0
669500;64807.0;12063.0;52744.0
669600;63993.0;11271.0;52722.0
669700;65290.0;12061.0;53229.0
669800;65442.0;12681.0;52761.0
669900;64822.0;12061.0;52761.0
670000;64939.0;12061.0;52878.0
670100;65032.0;12154.0;52878.0
670200;64729.0;11968.0;52761.0
670300;64939.0;12061.0;52878.0
670400;64744.0;12061.0;52683.0
670500;64923.0;12123.0;52800.0
670600;65197.0;11968.0;53229.0
670700;64838.0;11999.0;52839.0
670800;64838.0;11999.0;52839.0
670900;65121.0;12282.0;52839.0
671000;64856.0;12017.0;52839.0
671100;64619.0;11858.0;52761.0
671200;64829.5;11990.5;52839.0
671300;64502.0;12017.0;52485.0
671400;64902.0;12017.0;52885.0
671500;65022.0;12017.0;53005.0
671600;64849.0;11964.0;52885.0
671700;64836.0;11911.0;52925.0
671800;65313.0;12388.0;52925.0
671900;64715.0;11910.0;52805.0
672000;65367.0;12442.0;52925.0
672100;64975.0;12050.0;52925.0
672200;64891.0;11966.0;52925.0
672300;65151.0;12106.0;53045.0
672400;65135.0;12050.0;53085.0
672500;65015.0;12050.0;52965.0
672600;64895.0;12050.0;52845.0
672700;64127.0;11602.0;52525.0
672800;65167.0;12162.0;53005.0
672900;64699.0;11694.0;53005.0
673000;64945.0;12060.0;52885.0
673100;65185.0;12060.0;53125.0
673200;65276.5;12151.5;53125.0
673300;64577.0;11572.0;53005.0
673400;65225.0;12060.0;53165.0
673500;65105.0;12060.0;53045.0
673600;64715.0;11670.0;53045.0
673700;65272.5;12187.5;53085.0
673800;65100.0;12015.0;53085.0
673900;64263.0;11658.0;52605.0
674000;65108.0;12023.0;53085.0
674100;65254.0;12169.0;53085.0
674200;65181.0;12096.0;53085.0
674300;64591.5;11986.5;52605.0
674400;65221.0;12096.0;53125.0
674500;65805.0;12680.0;53125.0
674600;65148.0;12023.0;53125.0
674700;65223.0;12058.0;53165.0
674800;65531.0;12126.0;53405.0
674900;65300.0;12126.0;53174.0
675000;65300.0;12126.0;53174.0
675100;65415.5;12126.0;53289.5
675200;64838.0;12126.0;52712.0
675300;65232.0;12058.0;53174.0
675400;65338.5;12126.0;53212.5
675500;65454.0;12126.0;53328.0
675600;64921.0;12058.0;52863.0
675700;65457.0;12194.0;53263.0
675800;65389.0;12126.0;53263.0
675900;65269.0;12126.0;53143.0
676000;65269.0;12126.0;53143.0
676100;65729.0;12466.0;53263.0
676200;65491.0;12228.0;53263.0
676300;65389.0;12126.0;53263.0
676400;65429.0;12126.0;53303.0
676500;65497.0;12194.0;53303.0
676600;65937.0;12194.0;53743.0
676700;66081.0;12738.0;53343.0
676800;65537.0;12194.0;53343.0
676900;65537.0;12194.0;53343.0
677000;65417.0;12194.0;53223.0
677100;65537.0;12194.0;53343.0
677200;65537.0;12194.0;53343.0
677300;65435.0;12092.0;53343.0
677400;66121.0;12738.0;53383.0
677500;65509.0;12126.0;53383.0
677600;65509.0;12126.0;53383.0
677700;65629.0;12126.0;53503.0
677800;65549.0;12126.0;53423.0
677900;65345.0;11922.0;53423.0
678000;65429.0;12126.0;53303.0
678100;65481.0;12058.0;53423.0
678200;65583.0;12160.0;53423.0
678300;65401.0;12058.0;53343.0
678400;65623.0;12160.0;53463.0
678500;65657.0;12194.0;53463.0
678600;65961.0;12058.0;53903.0
678700;66585.0;12602.0;53983.0
678800;66041.0;12058.0;53983.0
678900;65663.0;12160.0;53503.0
679000;66173.0;12670.0;53503.0
679100;65749.0;12126.0;53623.0
679200;65319.0;11816.0;53503.0
679300;65689.0;12186.0;53503.0
679400;65877.0;12334.0;53543.0
679500;65729.0;12186.0;53543.0
679600;65655.0;12112.0;53543.0
679700;65695.0;12112.0;53583.0
679800;65849.0;12186.0;53663.0
679900;65621.0;12038.0;53583.0
680000;65863.0;12160.0;53703.0
680100;66291.0;12228.0;54063.0
680200;65811.0;12228.0;53583.0
680300;65851.0;12228.0;53623.0
680400;65919.0;12296.0;53623.0
680500;65953.0;12330.0;53623.0
680600;65851.0;12228.0;53623.0
680700;65601.0;12058.0;53543.0
680800;65959.0;12296.0;53663.0
680900;66039.0;12296.0;53743.0
681000;66147.0;12364.0;53783.0
681100;65879.0;12296.0;53583.0
681200;-613837.0;-667500.0;53663.0
681300;66051.0;12228.0;53823.0
681400;65999.0;12296.0;53703.0
681500;65965.0;12262.0;53703.0
681600;66507.0;12364.0;54143.0
681700;66175.0;12432.0;53743.0
681800;66107.0;12364.0;53743.0
681900;66039.0;12296.0;53743.0
682000;66107.0;12364.0;53743.0
682100;66073.0;12330.0;53743.0
682200;66209.0;12466.0;53743.0
682300;66209.0;12466.0;53743.0
682400;66147.0;12364.0;53783.0
682500;66435.5;12652.5;53783.0
682600;65712.0;12369.0;53343.0
682700;66192.0;12369.0;53823.0
682800;66255.0;12432.0;53823.0
682900;65932.5;12589.5;53343.0
683000;66312.0;12369.0;53943.0
683100;66255.0;12432.0;53823.0
683200;66318.0;12495.0;53823.0
683300;66223.5;12400.5;53823.0
683400;66421.0;12558.0;53863.0
683500;66295.0;12432.0;53863.0
683600;66358.0;12495.0;53863.0
683700;65872.0;12369.0;53503.0
683800;66352.0;12369.0;53983.0
683900;66272.0;12369.0;53903.0
684000;66366.5;12463.5;53903.0
684100;66376.0;12873.0;53503.0
684200;66392.0;12369.0;54023.0
684300;66335.0;12432.0;53903.0
684400;66312.0;12369.0;53943.0
684500;66936.0;12873.0;54063.0
684600;66249.0;12306.0;53943.0
684700;66289.0;12306.0;53983.0
684800;66289.0;12306.0;53983.0
684900;66289.0;12306.0;53983.0
685000;66037.0;12054.0;53983.0
685100;66415.0;12432.0;53983.0
685200;66289.0;12306.0;53983.0
685300;66856.0;12873.0;53983.0
685400;66832.0;12369.0;54463.0
685500;66272.0;12369.0;53903.0
685600;66392.0;12369.0;54023.0
685700;66432.0;12369.0;54063.0
685800;66306.0;12243.0;54063.0
685900;65952.0;12369.0;53583.0
686000;66369.0;12306.0;54063.0
686100;66369.0;12306.0;54063.0
686200;66369.0;12306.0;54063.0
686300;66369.0;12306.0;54063.0
686400;66409.0;12306.0;54103.0
686500;65905.0;11802.0;54103.0
686600;66409.0;12306.0;54103.0
686700;66386.0;12243.0;54143.0
686800;66512.0;12369.0;54143.0
686900;66329.0;12306.0;54023.0
687000;66625.0;12362.0;54263.0
687100;66545.0;12362.0;54183.0
687200;66505.0;12362.0;54143.0
687300;66665.0;12362.0;54303.0
687400;66665.0;12362.0;54303.0
687500;66105.0;12362.0;53743.0
687600;66655.0;12472.0;54183.0
687700;66640.0;12417.0;54223.0
687800;67150.0;12499.5;54650.5
687900;66683.0;12445.0;54238.0
688000;66795.5;12445.0;54350.5
688100;66815.0;12445.0;54370.0
688200;66638.0;12504.0;54134.0
688300;67190.0;12976.0;54214.0
688400;66758.0;12504.0;54254.0
688500;66817.0;12563.0;54254.0
688600;66817.0;12563.0;54254.0
688700;66739.0;12445.0;54294.0
688800;66798.0;12504.0;54294.0
688900;66945.5;12651.5;54294.0
689000;66918.0;12504.0;54414.0
689100;66718.0;12504.0;54214.0
689200;67039.0;12745.0;54294.0
689300;66925.0;12511.0;54414.0
689400;66429.0;12095.0;54334.0
689500;66965.0;12511.0;54454.0
689600;66897.0;12563.0;54334.0
689700;66885.0;12511.0;54374.0
689800;66885.0;12511.0;54374.0
689900;66598.0;12224.0;54374.0
690000;67330.0;12956.0;54374.0
690100;66842.0;12468.0;54374.0
690200;66994.5;12620.5;54374.0
690300;66354.0;11980.0;54374.0
690400;66882.0;12468.0;54414.0
690500;67322.0;12468.0;54854.0
690600;67002.0;12468.0;54534.0
690700;66952.5;12498.5;54454.0
690800;66821.0;12407.0;54414.0
690900;66769.5;12315.5;54454.0
691000;66619.0;12285.0;54334.0
691100;66830.5;12376.5;54454.0
691200;66861.0;12407.0;54454.0
691300;66800.0;12346.0;54454.0
691400;66221.0;12407.0;53814.0
691500;66781.0;12407.0;54374.0
691600;66962.0;12468.0;54494.0
691700;67421.0;12407.0;55014.0
691800;67021.0;12407.0;54614.0
691900;67021.0;12407.0;54614.0
692000;-542876.0;-597410.0;54534.0
692100;66880.0;12346.0;54534.0
692200;66541.0;12407.0;54134.0
692300;67063.0;12529.0;54534.0
692400;66922.0;12468.0;54454.0
692500;66602.0;12468.0;54134.0
692600;66983.0;12529.0;54454.0
692700;66962.0;12468.0;54494.0
692800;66682.0;12468.0;54214.0
692900;67082.0;12468.0;54614.0
693000;67684.0;12590.0;55094.0
693100;67215.5;12681.5;54534.0
693200;66602.0;12468.0;54134.0
693300;67143.0;12529.0;54614.0
693400;67091.5;12437.5;54654.0
693500;67244.0;12590.0;54654.0
693600;67183.0;12529.0;54654.0
693700;67164.0;12590.0;54574.0
693800;67772.0;13078.0;54694.0
693900;66804.0;12590.0;54214.0
694000;67284.0;12590.0;54694.0
694100;67764.0;12590.0;55174.0
694200;67305.0;12611.0;54694.0
694300;67785.0;12611.0;55174.0
694400;67561.0;12707.0;54854.0
694500;67345.0;12611.0;54734.0
694600;67345.0;12611.0;54734.0
694700;67385.0;12611.0;54774.0
694800;67385.0;12611.0;54774.0
694900;67385.0;12611.0;54774.0
695000;67537.0;12643.0;54894.0
695100;67417.0;12643.0;54774.0
695200;67321.0;12547.0;54774.0
695300;67321.0;12547.0;54774.0
695400;67265.0;12451.0;54814.0
695500;67361.0;12547.0;54814.0
695600;67297.0;12483.0;54814.0
695700;67345.0;12611.0;54734.0
695800;67401.0;12547.0;54854.0
695900;67345.0;12611.0;54734.0
696000;67593.0;12739.0;54854.0
696100;67649.0;12675.0;54974.0
696200;67625.0;12771.0;54854.0
696300;68105.0;13251.0;54854.0
696400;66873.0;12099.0;54774.0
696500;67625.0;12611.0;55014.0
696600;67065.0;12611.0;54454.0
696700;67545.0;12611.0;54934.0
696800;67545.0;12611.0;54934.0
696900;67481.0;12547.0;54934.0
697000;67545.0;12611.0;54934.0
697100;67561.0;12707.0;54854.0
697200;67065.0;12611.0;54454.0
697300;68057.0;13123.0;54934.0
697400;67777.0;12803.0;54974.0
697500;67513.0;12419.0;55094.0
697600;67393.0;12419.0;54974.0
697700;67569.0;12675.0;54894.0
697800;66849.0;12035.0;54814.0
697900;67641.0;12547.0;55094.0
698000;66921.0;11907.0;55014.0
698100;67095.0;12561.0;54534.0
698200;67575.0;12561.0;55014.0
698300;67623.0;12594.0;55029.0
698400;67217.5;12150.0;55067.5
698500;67643.5;12576.0;55067.5
698600;67643.5;12576.0;55067.5
698700;67788.5;12682.5;55106.0
698800;67682.0;12576.0;55106.0
698900;67753.0;12647.0;55106.0
699000;67797.5;12576.0;55221.5
699100;67611.0;12505.0;55106.0
699200;67575.5;12469.5;55106.0
699300;67833.0;12611.5;55221.5
699400;67720.5;12576.0;55144.5
699500;67720.5;12576.0;55144.5
699600;67720.5;12576.0;55144.5
699700;67652.5;12469.5;55183.0
699800;67621.0;12576.0;55045.0
699900;67804.0;12759.0;55045.0
700000;67804.0;12639.0;55165.0
700100;67324.0;12639.0;54685.0
700200;67804.0;12639.0;55165.0
700300;67804.0;12639.0;55165.0
700400;67964.0;12759.0;55205.0
700500;67844.0;12639.0;55205.0
700600;67844.0;12639.0;55205.0
700700;67884.0;12639.0;55245.0
700800;67684.0;12359.0;55325.0
700900;67684.0;12559.0;55125.0
701000;67724.0;12479.0;55245.0
701100;67164.0;11919.0;55245.0
701200;67764.0;12519.0;55245.0
701300;67964.0;12559.0;55405.0
701400;67804.0;12639.0;55165.0
701500;67924.0;12639.0;55285.0
701600;67884.0;12719.0;55165.0
701700;67964.0;12639.0;55325.0
701800;67724.0;12519.0;55205.0
701900;67884.0;12559.0;55325.0
702000;67884.0;12559.0;55325.0
702100;67884.0;12559.0;55325.0
702200;67884.0;12559.0;55325.0
702300;67884.0;12559.0;55325.0
702400;68124.0;12639.0;55485.0
702500;67924.0;12559.0;55365.0
702600;68044.0;12559.0;55485.0
702700;67684.0;12679.0;55005.0
702800;68044.0;12559.0;55485.0
702900;68004.0;12599.0;55405.0
703000;68604.0;13199.0;55405.0
703100;68084.0;12679.0;55405.0
703200;68844.0;13439.0;55405.0
703300;67964.0;12559.0;55405.0
703400;68004.0;12559.0;55445.0
703500;68004.0;12559.0;55445.0
703600;68004.0;12559.0;55445.0
703700;68284.0;12799.0;55485.0
703800;68164.0;12679.0;55485.0
703900;68044.0;12559.0;55485.0
704000;67924.0;12439.0;55485.0
704100;68124.0;12639.0;55485.0
704200;68044.0;12559.0;55485.0
704300;69044.0;13439.0;55605.0
704400;68444.0;12799.0;55645.0
704500;68204.0;12559.0;55645.0
704600;67964.0;12559.0;55405.0
704700;68124.0;12559.0;55565.0
704800;68124.0;12559.0;55565.0
704900;68204.0;12559.0;55645.0
705000;67924.0;12479.0;55445.0
705100;68124.0;12559.0;55565.0
705200;68284.0;12719.0;55565.0
705300;68324.0;12639.0;55685.0
705400;68884.0;13279.0;55605.0
705500;68124.0;12519.0;55605.0
705600;68084.0;12479.0;55605.0
705700;68284.0;12559.0;55725.0
705800;67964.0;12319.0;55645.0
705900;67844.0;12119.0;55725.0
706000;68684.0;12559.0;56125.0
706100;68404.0;12759.0;55645.0
706200;68284.0;12639.0;55645.0
706300;68284.0;12639.0;55645.0
706400;68724.0;12919.0;55805.0
706500;68404.0;12839.0;55565.0
706600;68720.5;12915.5;55805.0
706700;68534.0;12809.0;55725.0
706800;68214.5;12489.5;55725.0
706900;68605.0;12880.0;55725.0
707000;68676.0;12951.0;55725.0
707100;68605.0;12880.0;55725.0
707200;69014.0;12809.0;56205.0
707300;68605.0;12880.0;55725.0
707400;68312.0;12667.0;55645.0
707500;68645.0;12880.0;55765.0
707600;68836.0;12951.0;55885.0
707700;68756.0;12951.0;55805.0
707800;69013.5;13128.5;55885.0
707900;68756.0;12951.0;55805.0
708000;68685.0;12880.0;55805.0
708100;68046.0;12241.0;55805.0
708200;68720.5;12915.5;55805.0
708300;68676.0;12951.0;55725.0
708400;69364.0;13519.0;55845.0
708500;68605.0;12880.0;55725.0
708600;68725.0;12880.0;55845.0
708700;68645.0;12880.0;55765.0
708800;68765.0;12880.0;55885.0
708900;68765.0;12880.0;55885.0
709000;68765.0;12880.0;55885.0
709100;68677.0;12312.0;56365.0
709200;68876.0;12951.0;55925.0
709300;68790.0;12880.0;55910.0
709400;68898.5;12951.0;55947.5
709500;68827.5;12880.0;55947.5
709600;68680.0;12880.0;55800.0
709700;68840.0;12880.0;55960.0
709800;68920.0;12880.0;56040.0
709900;68840.0;12880.0;55960.0
710000;68698.0;12738.0;55960.0
710100;68790.0;12830.0;55960.0
710200;68938.0;12978.0;55960.0
710300;68756.0;12756.0;56000.0
710400;68710.0;12830.0;55880.0
710500;68992.0;12872.0;56120.0
710600;69416.0;13416.0;56000.0
710700;68792.0;12872.0;55920.0
710800;68992.0;12872.0;56120.0
710900;69484.0;12804.0;56680.0
711000;69032.0;12872.0;56160.0
711100;69456.0;13416.0;56040.0
711200;68844.0;12804.0;56040.0
711300;68884.0;12804.0;56080.0
711400;68952.0;12872.0;56080.0
711500;68952.0;12872.0;56080.0
711600;68952.0;12872.0;56080.0
711700;68992.0;12872.0;56120.0
711800;69072.0;12872.0;56200.0
711900;68992.0;12872.0;56120.0
712000;68448.0;12328.0;56120.0
712100;69336.0;12736.0;56600.0
712200;68856.0;12736.0;56120.0
712300;68720.0;12600.0;56120.0
712400;68999.0;12839.0;56160.0
712500;68999.0;12839.0;56160.0
712600;68806.0;12766.0;56040.0
712700;68893.0;12693.0;56200.0
712800;68486.0;12766.0;55720.0
712900;68893.0;12693.0;56200.0
713000;69032.5;12802.5;56230.0
713100;68412.0;12182.0;56230.0
713200;68996.0;12766.0;56230.0
713300;68880.0;12766.0;56114.0
713400;69000.0;12766.0;56234.0
713500;69010.5;12656.5;56354.0
713600;68927.0;12693.0;56234.0
713700;69068.0;12794.0;56274.0
713800;68994.0;12640.0;56354.0
713900;68991.0;12717.0;56274.0
714000;68963.0;12689.0;56274.0
714100;68963.0;12689.0;56274.0
714200;69103.0;12829.0;56274.0
714300;68893.0;12619.0;56274.0
714400;69123.0;12689.0;56434.0
714500;69103.0;12349.0;56754.0
714600;68223.0;11909.0;56314.0
714700;68943.0;12709.0;56234.0
714800;68823.0;12949.0;55874.0
714900;69343.0;12789.0;56554.0
715000;69143.0;12789.0;56354.0
715100;68503.0;12149.0;56354.0
715200;69263.0;12789.0;56474.0
715300;69143.0;12789.0;56354.0
715400;69183.0;12789.0;56394.0
715500;69063.0;12789.0;56274.0
715600;69183.0;12789.0;56394.0
715700;68783.0;12389.0;56394.0
715800;69223.0;12789.0;56434.0
715900;69103.0;12669.0;56434.0
716000;69223.0;12789.0;56434.0
716100;69863.0;13429.0;56434.0
716200;69103.0;12669.0;56434.0
716300;69143.0;12709.0;56434.0
716400;69143.0;12789.0;56354.0
716500;69263.0;12789.0;56474.0
716600;69903.0;13429.0;56474.0
716700;69143.0;12669.0;56474.0
716800;69383.0;12869.0;56514.0
716900;69183.0;12669.0;56514.0
717000;69303.0;12789.0;56514.0
717100;68903.0;12789.0;56114.0
717200;69383.0;12869.0;56514.0
717300;68903.0;12869.0;56034.0
717400;69543.0;12869.0;56674.0
717500;69423.0;12869.0;56554.0
717600;69543.0;12869.0;56674.0
717700;70063.0;12989.0;57074.0
717800;69463.0;12869.0;56594.0
717900;69343.0;12869.0;56474.0
718000;69343.0;12869.0;56474.0
718100;69543.0;12949.0;56594.0
718200;68823.0;12229.0;56594.0
718300;69383.0;12869.0;56514.0
718400;69503.0;12869.0;56634.0
718500;69503.0;12869.0;56634.0
718600;69423.0;12789.0;56634.0
718700;69623.0;12949.0;56674.0
718800;68903.0;12149.0;56754.0
718900;69063.0;12869.0;56194.0
719000;69743.0;13069.0;56674.0
719100;69543.0;12869.0;56674.0
719200;69543.0;12869.0;56674.0
719300;69623.0;12949.0;56674.0
719400;69703.0;12989.0;56714.0
719500;69583.0;12869.0;56714.0
719600;69703.0;12989.0;56714.0
719700;69143.0;12869.0;56274.0
719800;69623.0;12869.0;56754.0
719900;69623.0;12869.0;56754.0
720000;69703.0;12949.0;56754.0
720100;69743.0;12869.0;56874.0
720200;69463.0;12789.0;56674.0
720300;69898.5;12789.0;57109.5
720400;69818.5;12709.0;57109.5
720500;69706.0;12789.0;56917.0
720600;70014.0;12789.0;57225.0
720700;69069.0;12229.0;56840.0
720800;69709.0;12869.0;56840.0
720900;69571.0;12869.0;56702.0
721000;69771.0;12949.0;56822.0
721100;69611.0;12789.0;56822.0
721200;69691.0;12869.0;56822.0
721300;70251.0;13429.0;56822.0
721400;69811.0;12949.0;56862.0
721500;69731.0;12869.0;56862.0
721600;69406.0;12904.0;56502.0
721700;70211.0;12829.0;57382.0
721800;69768.5;12866.5;56902.0
721900;69806.0;12904.0;56902.0
722000;69761.0;12979.0;56782.0
722100;69426.0;12604.0;56822.0
722200;69806.0;12904.0;56902.0
722300;69301.0;12479.0;56822.0
722400;70061.0;13119.0;56942.0
722500;69821.0;12879.0;56942.0
722600;69941.0;12999.0;56942.0
722700;69901.0;12919.0;56982.0
722800;70038.0;13056.0;56982.0
722900;69921.0;12939.0;56982.0
