timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
618000;63054.0;12754.0;50300.0
618100;63714.0;12854.0;50860.0
618200;62254.0;12754.0;49500.0
618300;63104.0;12804.0;50300.0
618400;63214.0;12754.0;50460.0
618500;62999.0;12779.0;50220.0
618600;62574.0;12754.0;49820.0
618700;63414.0;13034.0;50380.0
618800;63264.0;12764.0;50500.0
618900;63144.0;12764.0;50380.0
619000;62784.0;12404.0;50380.0
619100;63144.0;12764.0;50380.0
619200;63076.5;12696.5;50380.0
619300;63166.5;12786.5;50380.0
619400;62979.0;12719.0;50260.0
619500;63132.5;12674.0;50458.5
619600;63222.5;12764.0;50458.5
619700;63059.5;12674.0;50385.5
619800;63281.5;12786.5;50495.0
619900;63323.5;12719.0;50604.5
620000;63214.0;12719.0;50495.0
620100;63214.0;12719.0;50495.0
620200;63323.5;12719.0;50604.5
620300;63214.0;12719.0;50495.0
620400;63360.0;12719.0;50641.0
620500;62776.0;12719.0;50057.0
620600;63273.0;12741.5;50531.5
620700;62764.5;12306.0;50458.5
620800;63663.0;12730.0;50933.0
620900;63756.0;12677.0;51079.0
621000;63298.0;12730.0;50568.0
621100;63245.0;12677.0;50568.0
621200;63245.0;12677.0;50568.0
621300;63245.0;12677.0;50568.0
621400;63281.5;12677.0;50604.5
621500;63228.5;12624.0;50604.5
621600;63185.5;12544.5;50641.0
621700;63185.5;12544.5;50641.0
621800;62841.0;12200.0;50641.0
621900;63265.0;12624.0;50641.0
622000;63212.0;12571.0;50641.0
622100;63371.0;12730.0;50641.0
622200;63318.0;12677.0;50641.0
622300;63265.0;12624.0;50641.0
622400;63490.5;12703.5;50787.0
622500;63301.5;12624.0;50677.5
622600;63301.5;12624.0;50677.5
622700;63349.5;12635.5;50714.0
622800;62860.5;12037.0;50823.5
622900;63435.0;12721.0;50714.0
623000;63463.5;12749.5;50714.0
623100;63492.0;12778.0;50714.0
623200;63544.5;12721.0;50823.5
623300;63544.5;12721.0;50823.5
623400;63033.0;12265.0;50768.0
623500;63522.5;12721.0;50801.5
623600;63522.5;12721.0;50801.5
623700;64025.0;12721.0;51304.0
623800;63442.0;12607.0;50835.0
623900;63613.0;12778.0;50835.0
624000;63713.5;12778.0;50935.5
624100;63613.0;12778.0;50835.0
624200;63713.5;12778.0;50935.5
624300;63613.0;12778.0;50835.0
624400;63712.0;12977.5;50734.5
624500;63637.5;12769.0;50868.5
624600;63739.5;12871.0;50868.5
624700;63773.0;12871.0;50902.0
624800;63672.5;12871.0;50801.5
624900;63824.0;12922.0;50902.0
625000;63723.5;12922.0;50801.5
625100;63900.5;12998.5;50902.0
625200;63875.0;12973.0;50902.0
625300;63875.0;12973.0;50902.0
625400;63908.5;12973.0;50935.5
625500;64344.0;12973.0;51371.0
625600;64042.5;12973.0;51069.5
625700;63993.0;13024.0;50969.0
625800;63942.0;12973.0;50969.0
625900;63790.5;12922.0;50868.5
626000;64159.0;13190.0;50969.0
626100;63952.0;12983.0;50969.0
626200;63851.5;12983.0;50868.5
626300;64780.5;13443.0;51337.5
626400;64086.0;12983.0;51103.0
626500;63985.5;12983.0;51002.5
626600;64054.5;13052.0;51002.5
626700;64019.0;12983.0;51036.0
626800;64019.0;12983.0;51036.0
626900;64019.0;12983.0;51036.0
627000;63872.5;12937.0;50935.5
627100;64387.0;13351.0;51036.0
627200;64019.0;12983.0;51036.0
627300;63996.0;12960.0;51036.0
627400;64465.0;12960.0;51505.0
627500;64052.5;12983.0;51069.5
627600;64052.5;12983.0;51069.5
627700;64086.0;12983.0;51103.0
627800;64086.0;12983.0;51103.0
627900;64186.5;12983.0;51203.5
628000;63939.5;12937.0;51002.5
628100;63939.5;12937.0;51002.5
628200;64408.0;13305.0;51103.0
628300;64040.0;12937.0;51103.0
628400;64073.5;12937.0;51136.5
628500;64096.5;12960.0;51136.5
628600;64019.0;12983.0;51036.0
628700;64052.5;12983.0;51069.5
628800;64107.0;12937.0;51170.0
628900;64295.5;13025.0;51270.5
629000;64195.0;13025.0;51170.0
629100;64195.0;13025.0;51170.0
629200;63670.0;12973.0;50697.0
629300;64271.0;13077.0;51194.0
629400;64060.5;12973.0;51087.5
629500;64096.0;12973.0;51123.0
629600;64202.5;12973.0;51229.5
629700;64131.5;12973.0;51158.5
629800;64238.0;12973.0;51265.0
629900;64344.5;12973.0;51371.5
630000;64344.5;12973.0;51371.5
630100;64344.5;12973.0;51371.5
630200;64422.5;13051.0;51371.5
630300;64709.0;12947.0;51762.0
630400;64221.5;12921.0;51300.5
630500;64273.5;12973.0;51300.5
630600;64735.0;12973.0;51762.0
630700;64725.0;13389.0;51336.0
630800;64451.0;12973.0;51478.0
630900;64309.0;12973.0;51336.0
631000;64228.5;12999.0;51229.5
631100;64408.5;12921.0;51487.5
631200;64593.5;13337.0;51256.5
631300;64408.5;12921.0;51487.5
631400;64383.5;12973.0;51410.5
631500;64409.5;12999.0;51410.5
631600;64331.5;12921.0;51410.5
631700;64578.0;13129.0;51449.0
631800;64370.0;12921.0;51449.0
631900;64942.0;13493.0;51449.0
632000;64563.5;12999.0;51564.5
632100;64457.0;13008.0;51449.0
632200;65024.5;13036.5;51988.0
632300;64400.0;12951.0;51449.0
632400;64438.5;12951.0;51487.5
632500;64380.0;13008.0;51372.0
632600;64666.5;13179.0;51487.5
632700;64534.0;13008.0;51526.0
632800;64420.0;12894.0;51526.0
632900;63795.5;12808.5;50987.0
633000;64341.5;13008.0;51333.5
633100;64477.0;12951.0;51526.0
633200;64560.0;12495.0;52065.0
633300;64418.5;13008.0;51410.5
633400;64572.5;13008.0;51564.5
633500;64303.0;13008.0;51295.0
633600;64572.5;13008.0;51564.5
633700;64666.5;13179.0;51487.5
633800;64639.5;13036.5;51603.0
633900;64438.5;12951.0;51487.5
634000;63972.0;12908.0;51064.0
634100;64511.0;12908.0;51603.0
634200;65022.5;12880.5;52142.0
634300;64395.5;12908.0;51487.5
634400;64934.5;12908.0;52026.5
634500;65275.0;12908.0;52367.0
634600;63995.5;12303.0;51692.5
634700;64194.0;12963.0;51231.0
634800;64742.5;12908.0;51834.5
634900;64742.5;12908.0;51834.5
635000;64636.0;12908.0;51728.0
635100;64691.0;12963.0;51728.0
635200;64663.5;12935.5;51728.0
635300;64636.0;12908.0;51728.0
635400;64671.5;12908.0;51763.5
635500;64671.5;12908.0;51763.5
635600;64726.5;12963.0;51763.5
635700;64789.5;12990.5;51799.0
635800;65147.0;13348.0;51799.0
635900;64679.5;12880.5;51799.0
636000;64813.5;12908.0;51905.5
636100;64655.5;12963.0;51692.5
636200;64817.0;13018.0;51799.0
636300;64868.5;12963.0;51905.5
636400;64655.5;12963.0;51692.5
636500;64825.0;12963.0;51862.0
636600;64879.0;12523.0;52356.0
636700;64922.0;12908.0;52014.0
636800;64776.5;12990.5;51786.0
636900;64808.0;12908.0;51900.0
637000;64666.5;12880.5;51786.0
637100;65022.0;12963.0;52059.0
637200;64967.0;12908.0;52059.0
637300;64807.0;12853.0;51954.0
637400;64842.0;12853.0;51989.0
637500;64842.0;12853.0;51989.0
637600;64842.0;12853.0;51989.0
637700;65042.0;13018.0;52024.0
637800;64822.0;12798.0;52024.0
637900;64904.5;12880.5;52024.0
638000;64872.0;12743.0;52129.0
638100;64822.0;12798.0;52024.0
638200;64822.0;12798.0;52024.0
638300;64904.5;12880.5;52024.0
638400;65522.0;12798.0;52724.0
638500;65099.5;12935.5;52164.0
638600;65052.0;12853.0;52199.0
638700;65387.0;13293.0;52094.0
638800;64947.0;12853.0;52094.0
638900;64947.0;12853.0;52094.0
639000;64947.0;12853.0;52094.0
639100;64898.0;12909.0;51989.0
639200;65349.5;13255.5;52094.0
639300;65021.0;12909.0;52112.0
639400;65104.0;12846.0;52258.0
639500;64916.5;12877.5;52039.0
639600;65057.5;12909.0;52148.5
639700;64590.0;12405.0;52185.0
639800;64921.5;12846.0;52075.5
639900;64401.0;12216.0;52185.0
640000;65118.0;12909.0;52209.0
640100;64614.0;12405.0;52209.0
640200;65154.0;12909.0;52245.0
640300;65217.0;12972.0;52245.0
640400;65217.5;12937.0;52280.5
640500;64898.5;12618.0;52280.5
640600;64932.0;12651.5;52280.5
640700;65235.5;12919.5;52316.0
640800;65665.5;12852.5;52813.0
640900;65168.5;12852.5;52316.0
641000;65028.5;12819.0;52209.5
641100;65095.5;12886.0;52209.5
641200;65202.0;12886.0;52316.0
641300;65135.0;12819.0;52316.0
641400;65062.0;12852.5;52209.5
641500;65592.5;12886.0;52706.5
641600;65304.5;12953.0;52351.5
641700;65233.5;12953.0;52280.5
641800;65375.0;12988.0;52387.0
641900;66057.5;13564.0;52493.5
642000;65303.0;12916.0;52387.0
642100;65303.0;12916.0;52387.0
642200;65373.5;12880.0;52493.5
642300;65439.5;12916.0;52523.5
642400;64580.5;12124.0;52456.5
642500;65372.5;12916.0;52456.5
642600;65372.5;12916.0;52456.5
642700;65231.0;13009.0;52222.0
642800;65538.0;13048.0;52490.0
642900;65538.0;13048.0;52490.0
643000;65655.0;13165.0;52490.0
643100;65373.0;12853.0;52520.0
643200;65841.0;13321.0;52520.0
643300;65646.0;13126.0;52520.0
643400;65682.0;13126.0;52556.0
643500;65682.0;13126.0;52556.0
643600;65652.0;13204.0;52448.0
643700;65292.0;13204.0;52088.0
643800;65601.0;13009.0;52592.0
643900;65826.0;13126.0;52700.0
644000;65718.0;13126.0;52592.0
644100;65092.0;12500.0;52592.0
644200;65772.0;13180.0;52592.0
644300;65732.0;13140.0;52592.0
644400;65768.0;13140.0;52628.0
644500;65768.0;13140.0;52628.0
644600;65768.0;13140.0;52628.0
644700;65656.0;13100.0;52556.0
644800;65724.0;13060.0;52664.0
644900;65724.0;13060.0;52664.0
645000;65788.0;12980.0;52808.0
645100;65804.0;13140.0;52664.0
645200;65884.0;13220.0;52664.0
645300;65724.0;13060.0;52664.0
645400;66478.0;13778.0;52700.0
645500;65581.0;12881.0;52700.0
645600;65932.0;13232.0;52700.0
645700;65264.0;12528.0;52736.0
645800;65984.0;13248.0;52736.0
645900;65864.0;13128.0;52736.0
646000;65676.0;13048.0;52628.0
646100;65984.0;13248.0;52736.0
646200;65944.0;13208.0;52736.0
646300;65796.0;13168.0;52628.0
646400;65940.0;13168.0;52772.0
646500;65940.0;13168.0;52772.0
646600;66140.0;13368.0;52772.0
646700;65908.0;13208.0;52700.0
646800;65896.0;13088.0;52808.0
646900;66084.0;13168.0;52916.0
647000;65896.0;13088.0;52808.0
647100;65868.0;13168.0;52700.0
647200;66004.0;13088.0;52916.0
647300;65816.0;13008.0;52808.0
647400;66012.0;13168.0;52844.0
647500;65904.0;13168.0;52736.0
647600;66012.0;13168.0;52844.0
647700;66008.0;13128.0;52880.0
647800;65860.0;13088.0;52772.0
647900;65968.0;13088.0;52880.0
648000;65968.0;13088.0;52880.0
648100;66048.0;13168.0;52880.0
648200;66048.0;13168.0;52880.0
648300;66112.0;13088.0;53024.0
648400;66244.0;13328.0;52916.0
648500;65976.0;13168.0;52808.0
648600;66120.0;13168.0;52952.0
648700;66120.0;13168.0;52952.0
648800;66080.0;13128.0;52952.0
648900;66240.0;13288.0;52952.0
649000;66120.0;13168.0;52952.0
649100;66200.0;13248.0;52952.0
649200;66200.0;13248.0;52952.0
649300;66280.0;13328.0;52952.0
649400;66036.0;13048.0;52988.0
649500;66236.0;13248.0;52988.0
649600;66236.0;13248.0;52988.0
649700;66164.0;13248.0;52916.0
649800;66380.0;13248.0;53132.0
649900;66272.0;13248.0;53024.0
650000;66352.0;13328.0;53024.0
650100;66392.0;13368.0;53024.0
650200;66092.0;13248.0;52844.0
650300;66192.0;13168.0;53024.0
650400;66524.0;13356.0;53168.0
650500;66752.0;13584.0;53168.0
650600;66446.0;13242.0;53204.0
650700;66560.0;13356.0;53204.0
650800;66690.0;13090.0;53600.0
650900;66420.0;13432.0;52988.0
651000;66604.0;13508.0;53096.0
651100;66452.0;13356.0;53096.0
651200;66596.0;13356.0;53240.0
651300;66848.0;13356.0;53492.0
651400;66450.0;13318.0;53132.0
651500;66745.0;13613.0;53132.0
651600;65894.0;12762.0;53132.0
651700;66522.0;13354.0;53168.0
651800;66414.0;13354.0;53060.0
651900;66379.0;13391.0;52988.0
652000;66485.0;13317.0;53168.0
652100;66004.0;12836.0;53168.0
652200;66670.0;13502.0;53168.0
652300;67100.0;13428.0;53672.0
652400;66558.0;13354.0;53204.0
652500;65932.0;12836.0;53096.0
652600;66632.0;13428.0;53204.0
652700;66671.0;13539.0;53132.0
652800;66742.0;13502.0;53240.0
652900;66631.0;13391.0;53240.0
653000;66742.0;13502.0;53240.0
653100;66850.0;13502.0;53348.0
653200;66895.0;13502.0;53393.0
653300;66870.0;13576.0;53294.0
653400;66829.0;13502.0;53327.0
653500;66091.0;13391.0;52700.0
653600;66829.0;13502.0;53327.0
653700;66862.0;13502.0;53360.0
653800;66862.0;13502.0;53360.0
653900;66836.0;13476.0;53360.0
654000;66904.0;13544.0;53360.0
654100;67071.0;13612.0;53459.0
654200;66904.0;13544.0;53360.0
654300;66972.0;13612.0;53360.0
654400;67138.0;13646.0;53492.0
654500;66937.0;13544.0;53393.0
654600;66838.0;13544.0;53294.0
654700;66871.0;13544.0;53327.0
654800;67012.0;13586.0;53426.0
654900;67012.0;13586.0;53426.0
655000;66950.0;13524.0;53426.0
655100;67012.0;13586.0;53426.0
655200;67012.0;13586.0;53426.0
655300;67074.0;13648.0;53426.0
655400;67045.0;13586.0;53459.0
655500;67045.0;13586.0;53459.0
655600;67177.0;13586.0;53591.0
655700;66979.0;13586.0;53393.0
655800;67239.0;13648.0;53591.0
655900;67099.0;13607.0;53492.0
656000;67158.0;13666.0;53492.0
656100;67217.0;13725.0;53492.0
656200;67158.0;13666.0;53492.0
656300;67158.0;13666.0;53492.0
656400;67191.0;13666.0;53525.0
656500;67191.0;13666.0;53525.0
656600;67161.5;13636.5;53525.0
656700;67283.0;13725.0;53558.0
656800;67165.0;13607.0;53558.0
656900;67294.0;13736.0;53558.0
657000;66783.0;13687.0;53096.0
657100;67756.0;13736.0;54020.0
657200;67294.0;13736.0;53558.0
657300;67170.5;13711.5;53459.0
657400;67400.5;13809.5;53591.0
657500;67278.0;13687.0;53591.0
657600;66787.0;13295.0;53492.0
657700;67360.0;13736.0;53624.0
657800;67311.0;13687.0;53624.0
657900;67311.0;13687.0;53624.0
658000;67286.0;13662.0;53624.0
658100;67378.0;13754.0;53624.0
658200;67378.0;13754.0;53624.0
658300;66640.5;13384.0;53256.5
658400;67501.5;13831.0;53670.5
658500;67558.5;13888.0;53670.5
658600;67359.0;13688.5;53670.5
658700;67639.5;13831.0;53808.5
658800;67536.0;13831.0;53705.0
658900;67564.5;13859.5;53705.0
659000;67593.0;13888.0;53705.0
659100;67593.0;13888.0;53705.0
659200;67546.5;13945.0;53601.5
659300;67707.0;14002.0;53705.0
659400;67934.0;14091.0;53843.0
659500;67648.5;13909.0;53739.5
659600;67752.5;14013.0;53739.5
659700;67293.0;13519.0;53774.0
659800;67260.0;13987.0;53273.0
659900;67785.0;13987.0;53798.0
660000;67707.0;13909.0;53798.0
660100;67733.0;13935.0;53798.0
660200;67813.0;14015.0;53798.0
660300;67813.0;14015.0;53798.0
660400;67850.5;14015.0;53835.5
660500;67794.0;14071.0;53723.0
660600;67923.0;14071.0;53852.0
660700;67906.0;14015.0;53891.0
660800;67789.0;14015.0;53774.0
660900;67962.0;14071.0;53891.0
661000;67962.0;14071.0;53891.0
661100;67472.0;14127.0;53345.0
661200;68293.0;14519.0;53774.0
661300;68410.0;14519.0;53891.0
661400;67850.0;13959.0;53891.0
661500;67995.0;14065.0;53930.0
661600;67862.5;13932.5;53930.0
661700;68151.0;14065.0;54086.0
661800;67504.0;13535.0;53969.0
661900;68617.0;14648.0;53969.0
662000;68113.5;14144.5;53969.0
662100;68124.5;14038.5;54086.0
662200;68034.0;14065.0;53969.0
662300;68257.0;14171.0;54086.0
662400;68046.5;14038.5;54008.0
662500;68073.0;14065.0;54008.0
662600;68126.0;14118.0;54008.0
662700;68229.0;14065.0;54164.0
662800;68165.0;14118.0;54047.0
662900;68165.0;14118.0;54047.0
663000;68165.0;14118.0;54047.0
663100;68127.5;14197.5;53930.0
663200;68165.0;14118.0;54047.0
663300;68218.0;14171.0;54047.0
663400;68048.0;14118.0;53930.0
663500;68204.0;14118.0;54086.0
663600;68204.0;14118.0;54086.0
663700;68296.0;14171.0;54125.0
663800;68280.5;14038.5;54242.0
663900;68296.0;14171.0;54125.0
664000;68360.0;14118.0;54242.0
664100;68296.0;14171.0;54125.0
664200;67819.0;13694.0;54125.0
664300;68243.0;14118.0;54125.0
664400;68043.5;13879.5;54164.0
664500;68361.5;14197.5;54164.0
664600;68282.0;14118.0;54164.0
664700;68204.0;14118.0;54086.0
664800;68427.0;14224.0;54203.0
664900;68491.0;14171.0;54320.0
665000;68999.5;14250.5;54749.0
665100;68480.0;14277.0;54203.0
665200;68427.0;14224.0;54203.0
665300;68427.0;14224.0;54203.0
665400;68583.0;14224.0;54359.0
665500;68890.0;14648.0;54242.0
665600;67906.0;14171.0;53735.0
665700;68452.0;14171.0;54281.0
665800;68505.0;14224.0;54281.0
665900;68622.0;14224.0;54398.0
666000;68982.0;14701.0;54281.0
666100;69018.0;14701.0;54317.0
666200;68536.0;14330.0;54206.0
666300;68076.0;14277.0;53799.0
666400;68721.0;14256.0;54465.0
666500;68659.0;14305.0;54354.0
666600;68659.0;14305.0;54354.0
666700;68696.0;14305.0;54391.0
666800;68669.0;14389.0;54280.0
666900;69254.0;14345.0;54909.0
667000;68305.5;14432.5;53873.0
667100;68648.0;14257.0;54391.0
667200;68687.0;14296.0;54391.0
667300;68537.0;14257.0;54280.0
667400;68204.0;14257.0;53947.0
667500;68685.0;14257.0;54428.0
667600;68813.5;14237.5;54576.0
667700;68833.0;14257.0;54576.0
667800;69092.0;14257.0;54835.0
667900;68833.0;14257.0;54576.0
668000;68736.0;14271.0;54465.0
668100;68666.0;14312.0;54354.0
668200;68367.0;13902.0;54465.0
668300;68584.0;14230.0;54354.0
668400;68773.0;14271.0;54502.0
668500;68691.0;14189.0;54502.0
668600;68752.5;14250.5;54502.0
668700;68617.0;14189.0;54428.0
668800;68687.0;14148.0;54539.0
668900;68728.0;14189.0;54539.0
669000;68789.5;14250.5;54539.0
669100;69097.0;14558.0;54539.0
669200;68728.0;14189.0;54539.0
669300;68637.5;14209.5;54428.0
669400;68744.5;14168.5;54576.0
669500;68724.0;14148.0;54576.0
669600;68765.0;14189.0;54576.0
669700;68802.0;14189.0;54613.0
669800;68761.0;14148.0;54613.0
669900;68650.0;14148.0;54502.0
670000;68761.0;14148.0;54613.0
670100;68761.0;14148.0;54613.0
670200;68720.0;14107.0;54613.0
670300;68720.0;14107.0;54613.0
670400;68868.0;14107.0;54761.0
670500;68588.5;14086.5;54502.0
670600;68798.0;14148.0;54650.0
670700;68876.0;14189.0;54687.0
670800;68876.0;14189.0;54687.0
670900;68835.0;14148.0;54687.0
671000;68773.5;14086.5;54687.0
671100;68794.0;14107.0;54687.0
671200;68794.0;14107.0;54687.0
671300;68794.0;14107.0;54687.0
671400;68831.0;14107.0;54724.0
671500;68642.0;14066.0;54576.0
671600;68790.0;14066.0;54724.0
671700;68827.0;14066.0;54761.0
671800;68868.0;14107.0;54761.0
671900;68979.0;14107.0;54872.0
672000;68888.5;14127.5;54761.0
672100;68868.0;14107.0;54761.0
672200;68948.0;14187.0;54761.0
672300;68822.0;14061.0;54761.0
672400;68805.5;14133.0;54672.5
672500;68923.5;14097.0;54826.5
672600;69157.0;14061.0;55096.0
672700;68926.0;14061.0;54865.0
672800;68926.0;14061.0;54865.0
672900;68926.0;14061.0;54865.0
673000;68498.0;14061.0;54437.0
673100;68902.0;14025.0;54877.0
673200;68866.0;13989.0;54877.0
673300;68902.0;14025.0;54877.0
673400;68906.0;13989.0;54917.0
673500;68782.0;14025.0;54757.0
673600;69412.0;14095.0;55317.0
673700;69052.0;14095.0;54957.0
673800;69065.0;14108.0;54957.0
673900;69052.0;14095.0;54957.0
674000;69052.0;14095.0;54957.0
674100;69120.0;14163.0;54957.0
674200;69024.0;14067.0;54957.0
674300;69024.0;14067.0;54957.0
674400;69014.0;14017.0;54997.0
674500;69084.0;14087.0;54997.0
674600;69154.0;14157.0;54997.0
674700;69700.0;14103.0;55597.0
674800;69122.0;14085.0;55037.0
674900;69095.0;14058.0;55037.0
675000;69260.0;14103.0;55157.0
675100;69167.0;14130.0;55037.0
675200;69122.0;14085.0;55037.0
675300;69140.0;14103.0;55037.0
675400;69189.0;14112.0;55077.0
675500;69038.0;14121.0;54917.0
675600;69758.0;14121.0;55637.0
675700;69238.0;14121.0;55117.0
675800;69256.0;14139.0;55117.0
675900;69220.0;14103.0;55117.0
676000;69247.0;14130.0;55117.0
676100;69238.0;14121.0;55117.0
676200;69807.0;14130.0;55677.0
676300;69274.0;14157.0;55117.0
676400;69215.0;14058.0;55157.0
676500;68758.0;14121.0;54637.0
676600;69194.0;14157.0;55037.0
676700;69192.0;13995.0;55197.0
676800;69364.0;14167.0;55197.0
676900;69484.0;14167.0;55317.0
677000;69350.0;14153.0;55197.0
677100;69502.0;14305.0;55197.0
677200;69250.0;14173.0;55077.0
677300;69388.0;14191.0;55197.0
677400;69422.0;14185.0;55237.0
677500;69422.0;14185.0;55237.0
677600;69570.0;14173.0;55397.0
677700;69582.0;14185.0;55397.0
677800;69360.0;14203.0;55157.0
677900;69480.0;14203.0;55277.0
678000;69594.0;14197.0;55397.0
678100;69474.0;14197.0;55277.0
678200;69606.0;14209.0;55397.0
678300;69360.0;14203.0;55157.0
678400;69354.0;14197.0;55157.0
678500;69680.0;14203.0;55477.0
678600;69578.0;14101.0;55477.0
678700;69434.0;14197.0;55237.0
678800;69674.0;14197.0;55477.0
678900;69542.0;14185.0;55357.0
679000;69542.0;14185.0;55357.0
679100;69536.0;14179.0;55357.0
679200;69606.0;14249.0;55357.0
679300;69787.5;14310.5;55477.0
679400;70167.0;14250.0;55917.0
679500;70167.0;14250.0;55917.0
679600;69647.0;14250.0;55397.0
679700;69585.0;14268.0;55317.0
679800;69825.0;14268.0;55557.0
679900;69801.0;14244.0;55557.0
680000;69681.0;14244.0;55437.0
680100;68881.0;14244.0;54637.0
680200;69681.0;14244.0;55437.0
680300;69673.0;14236.0;55437.0
680400;69713.0;14236.0;55477.0
680500;69721.0;14244.0;55477.0
680600;69593.0;14236.0;55357.0
680700;69673.0;14156.0;55517.0
680800;69772.0;14255.0;55517.0
680900;69757.0;14240.0;55517.0
681000;69709.0;14192.0;55517.0
681100;69757.0;14240.0;55517.0
681200;69820.0;14303.0;55517.0
681300;69820.0;14303.0;55517.0
681400;69860.0;14303.0;55557.0
681500;69890.0;14333.0;55557.0
681600;69762.5;14325.5;55437.0
681700;70020.0;14423.0;55597.0
681800;69900.0;14303.0;55597.0
681900;69909.0;14270.0;55639.0
682000;69823.5;14294.0;55529.5
682100;69945.0;14306.0;55639.0
682200;69835.5;14306.0;55529.5
682300;69951.0;14312.0;55639.0
682400;69873.5;14198.0;55675.5
682500;69981.5;14306.0;55675.5
682600;69884.0;14318.0;55566.0
682700;70006.0;14294.0;55712.0
682800;70371.0;14294.0;56077.0
682900;70143.5;14322.0;55821.5
683000;70034.0;14322.0;55712.0
683100;70034.0;14322.0;55712.0
683200;70143.5;14322.0;55821.5
683300;70034.0;14322.0;55712.0
683400;69580.0;14306.0;55274.0
683500;70070.5;14322.0;55748.5
683600;69961.0;14322.0;55639.0
683700;70107.0;14322.0;55785.0
683800;70107.0;14322.0;55785.0
683900;70709.5;14450.0;56259.5
684000;70013.5;14338.0;55675.5
684100;70240.5;14346.0;55894.5
684200;70107.0;14322.0;55785.0
684300;70115.0;14330.0;55785.0
684400;70159.5;14338.0;55821.5
684500;70175.5;14354.0;55821.5
684600;70159.5;14338.0;55821.5
684700;70321.5;14354.0;55967.5
684800;70188.0;14330.0;55858.0
684900;70212.0;14354.0;55858.0
685000;70340.0;14482.0;55858.0
685100;69974.5;14226.0;55748.5
685200;70212.0;14354.0;55858.0
685300;70102.5;14354.0;55748.5
685400;70320.5;14426.0;55894.5
685500;70297.5;14403.0;55894.5
685600;70309.0;14414.5;55894.5
