timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
643700;52513.0;2427.0;50086.0
643800;52859.5;2773.5;50086.0
643900;52418.5;2332.5;50086.0
644000;52733.5;2647.5;50086.0
644100;52370.0;2364.0;50006.0
644200;52513.0;2427.0;50086.0
644300;52513.0;2427.0;50086.0
644400;52673.0;2427.0;50246.0
644500;52553.0;2427.0;50126.0
644600;52458.5;2332.5;50126.0
644700;52498.5;2332.5;50166.0
644800;52089.0;1923.0;50166.0
644900;52610.0;2364.0;50246.0
645000;53073.0;2427.0;50646.0
645100;52481.5;2395.5;50086.0
645200;52624.5;2458.5;50166.0
645300;52593.0;2427.0;50166.0
645400;51953.0;2427.0;49526.0
645500;52633.0;2427.0;50206.0
645600;52192.0;1986.0;50206.0
645700;52369.5;2123.5;50246.0
645800;53448.0;3082.0;50366.0
645900;52640.0;2514.0;50126.0
646000;52653.5;2407.5;50246.0
646100;52760.0;2514.0;50246.0
646200;52880.0;2514.0;50366.0
646300;52596.0;2230.0;50366.0
646400;52800.0;2514.0;50286.0
646500;52729.0;2443.0;50286.0
646600;53169.0;2443.0;50726.0
646700;52769.0;2443.0;50326.0
646800;52769.0;2443.0;50326.0
646900;52778.0;2372.0;50406.0
647000;52840.0;2514.0;50326.0
647100;53741.0;3295.0;50446.0
647200;-656947.0;-707273.0;50326.0
647300;53081.5;2407.5;50674.0
647400;52665.0;2443.0;50222.0
647500;52976.0;2514.0;50462.0
647600;52976.0;2514.0;50462.0
647700;52776.0;2514.0;50262.0
647800;52976.0;2514.0;50462.0
647900;52860.5;2478.5;50382.0
648000;53198.5;2336.5;50862.0
648100;52789.5;2407.5;50382.0
648200;53038.0;2656.0;50382.0
648300;52825.0;2443.0;50382.0
648400;53056.0;2514.0;50542.0
648500;52816.0;2514.0;50302.0
648600;52865.0;2443.0;50422.0
648700;53385.0;2443.0;50942.0
648800;52976.0;2514.0;50462.0
648900;53056.0;2514.0;50542.0
649000;52905.0;2443.0;50462.0
649100;52408.0;1946.0;50462.0
649200;52896.0;2514.0;50382.0
649300;53238.0;2656.0;50582.0
649400;53087.0;2585.0;50502.0
649500;53256.0;2514.0;50742.0
649600;53016.0;2514.0;50502.0
649700;53091.5;2549.5;50542.0
649800;53056.0;2514.0;50542.0
649900;53056.0;2514.0;50542.0
650000;52985.0;2443.0;50542.0
650100;53056.0;2514.0;50542.0
650200;52914.0;2372.0;50542.0
650300;52985.0;2443.0;50542.0
650400;52888.0;1875.0;51013.0
650500;53032.5;2443.0;50589.5
650600;52881.5;2407.5;50474.0
650700;53148.0;2443.0;50705.0
650800;53071.0;2443.0;50628.0
650900;53071.0;2443.0;50628.0
651000;53071.0;2443.0;50628.0
651100;52612.5;1946.0;50666.5
651200;53186.5;2443.0;50743.5
651300;52866.5;2336.5;50530.0
651400;53093.0;2443.0;50650.0
651500;53472.0;2514.0;50958.0
651600;53432.5;2762.5;50670.0
651700;53581.0;2443.0;51138.0
651800;53220.0;2514.0;50706.0
651900;52981.0;2443.0;50538.0
652000;53101.0;2443.0;50658.0
652100;53030.0;2372.0;50658.0
652200;53172.0;2514.0;50658.0
652300;53101.0;2443.0;50658.0
652400;53141.0;2443.0;50698.0
652500;53141.0;2443.0;50698.0
652600;53212.0;2514.0;50698.0
652700;53110.0;2372.0;50738.0
652800;52559.0;2301.0;50258.0
652900;53110.0;2372.0;50738.0
653000;53110.0;2372.0;50738.0
653100;53181.0;2443.0;50738.0
653200;53101.0;2443.0;50658.0
653300;53590.0;2372.0;51218.0
653400;53150.0;2372.0;50778.0
653500;53079.0;2301.0;50778.0
653600;53150.0;2372.0;50778.0
653700;53119.0;2301.0;50818.0
653800;53190.0;2372.0;50818.0
653900;53190.0;2372.0;50818.0
654000;53039.0;2301.0;50738.0
654100;53003.5;2265.5;50738.0
654200;53190.0;2372.0;50818.0
654300;53181.0;2443.0;50738.0
654400;53385.5;2407.5;50978.0
654500;52861.0;2443.0;50418.0
654600;53230.0;2372.0;50858.0
654700;53421.0;2443.0;50978.0
654800;53292.0;2514.0;50778.0
654900;54260.0;3011.0;51249.0
655000;53362.0;2372.0;50990.0
655100;53146.0;2230.0;50916.0
655200;53359.0;2443.0;50916.0
655300;53465.5;2549.5;50916.0
655400;53507.0;2443.0;51064.0
655500;53554.0;2940.0;50614.0
655600;53310.5;2336.5;50974.0
655700;52676.0;1662.0;51014.0
655800;53057.0;2443.0;50614.0
655900;53488.0;2514.0;50974.0
656000;53563.5;2549.5;51014.0
656100;53599.0;2585.0;51014.0
656200;53519.0;2585.0;50934.0
656300;53634.5;2620.5;51014.0
656400;53355.0;2301.0;51054.0
656500;53639.0;2585.0;51054.0
656600;53639.0;2585.0;51054.0
656700;53665.5;2691.5;50974.0
656800;53950.0;2656.0;51294.0
656900;53750.0;2656.0;51094.0
657000;53830.0;2656.0;51174.0
657100;53670.0;2656.0;51014.0
657200;53750.0;2656.0;51094.0
657300;53892.0;2798.0;51094.0
657400;53790.0;2656.0;51134.0
657500;53910.0;2656.0;51254.0
657600;53861.0;2727.0;51134.0
657700;53527.5;2833.5;50694.0
657800;53759.0;2585.0;51174.0
657900;53759.0;2585.0;51174.0
658000;53865.5;2691.5;51174.0
658100;53830.0;2656.0;51174.0
658200;53581.5;2407.5;51174.0
658300;53950.0;2656.0;51294.0
658400;53905.5;2691.5;51214.0
658500;54239.0;2585.0;51654.0
658600;53799.0;2585.0;51214.0
658700;53839.0;2585.0;51254.0
658800;53732.5;2478.5;51254.0
658900;53839.0;2585.0;51254.0
659000;53759.0;2585.0;51174.0
659100;53670.0;2656.0;51014.0
659200;53910.0;2656.0;51254.0
659300;53910.0;2656.0;51254.0
659400;52942.0;2088.0;50854.0
659500;53843.5;2549.5;51294.0
659600;54128.5;2954.5;51174.0
659700;53956.0;2662.0;51294.0
659800;53963.5;2629.5;51334.0
659900;53996.0;2662.0;51334.0
660000;53818.5;2564.5;51254.0
660100;53931.0;2597.0;51334.0
660200;53736.0;2402.0;51334.0
660300;53996.0;2662.0;51334.0
660400;53971.0;2597.0;51374.0
660500;53971.0;2597.0;51374.0
660600;53971.0;2597.0;51374.0
660700;54011.0;2597.0;51414.0
660800;54011.0;2597.0;51414.0
660900;54011.0;2597.0;51414.0
661000;53296.0;1882.0;51414.0
661100;54131.0;2597.0;51534.0
661200;53946.0;2532.0;51414.0
661300;54336.0;2922.0;51414.0
661400;53996.0;2662.0;51334.0
661500;54051.0;2597.0;51454.0
661600;54051.0;2597.0;51454.0
661700;54203.5;2629.5;51574.0
661800;53906.0;2532.0;51374.0
661900;55026.0;3052.0;51974.0
662000;54123.5;2629.5;51494.0
662100;54211.0;2597.0;51614.0
662200;54253.5;2759.5;51494.0
662300;54381.5;2532.0;51849.5
662400;53958.0;2532.0;51426.0
662500;54008.5;2467.0;51541.5
662600;53821.5;2629.5;51192.0
662700;53744.0;2272.0;51472.0
662800;54124.0;2532.0;51592.0
662900;54004.0;2532.0;51472.0
663000;54124.0;2532.0;51592.0
663100;54189.0;2597.0;51592.0
663200;54189.0;2597.0;51592.0
663300;54091.5;2499.5;51592.0
663400;54069.0;2597.0;51472.0
663500;54229.0;2597.0;51632.0
663600;54229.0;2597.0;51632.0
663700;54004.0;2532.0;51472.0
663800;54781.5;2629.5;52152.0
663900;54269.0;2597.0;51672.0
664000;54139.0;2467.0;51672.0
664100;54421.5;2629.5;51792.0
664200;54189.0;2597.0;51592.0
664300;53009.0;1817.0;51192.0
664400;54341.5;2629.5;51712.0
664500;54244.0;2532.0;51712.0
664600;54244.0;2532.0;51712.0
664700;54164.0;2532.0;51632.0
664800;54219.0;2467.0;51752.0
664900;54284.0;2532.0;51752.0
665000;53732.0;1980.0;51752.0
665100;53983.0;2111.0;51872.0
665200;54487.0;2735.0;51752.0
665300;54533.0;2501.0;52032.0
665400;54917.0;3125.0;51792.0
665500;53931.0;2579.0;51352.0
665600;53853.0;2501.0;51352.0
665700;54255.0;2423.0;51832.0
665800;54255.0;2423.0;51832.0
665900;54452.0;2540.0;51912.0
666000;54411.0;2579.0;51832.0
666100;54411.0;2579.0;51832.0
666200;54331.0;2579.0;51752.0
666300;54372.0;2540.0;51832.0
666400;54334.0;2462.0;51872.0
666500;54571.0;2579.0;51992.0
666600;54267.0;1955.0;52312.0
666700;54493.0;2501.0;51992.0
666800;54415.0;2423.0;51992.0
666900;54413.0;2501.0;51912.0
667000;54491.0;2579.0;51912.0
667100;53987.0;1955.0;52032.0
667200;54491.0;2579.0;51912.0
667300;55035.0;3203.0;51832.0
667400;54531.0;2579.0;51952.0
667500;53773.0;2501.0;51272.0
667600;54255.0;2423.0;51832.0
667700;54729.0;2657.0;52072.0
667800;54493.0;2501.0;51992.0
667900;55195.0;3203.0;51992.0
668000;-725195.0;-777187.0;51992.0
668100;54532.0;2540.0;51992.0
668200;54491.0;2579.0;51912.0
668300;54571.0;2579.0;51992.0
668400;54533.0;2501.0;52032.0
668500;54689.0;2657.0;52032.0
668600;54809.0;2657.0;52152.0
668700;54609.0;2657.0;51952.0
668800;54531.0;2579.0;51952.0
668900;54249.0;2657.0;51592.0
669000;54726.0;2774.0;51952.0
669100;54651.0;2579.0;52072.0
669200;54846.0;2774.0;52072.0
669300;54729.0;2657.0;52072.0
669400;54652.0;2540.0;52112.0
669500;54769.0;2657.0;52112.0
669600;53911.0;1799.0;52112.0
669700;55211.0;2579.0;52632.0
669800;55511.0;3359.0;52152.0
669900;54731.0;2579.0;52152.0
670000;54851.0;2579.0;52272.0
670100;54968.0;2696.0;52272.0
670200;54614.0;2462.0;52152.0
670300;54851.0;2579.0;52272.0
670400;54651.0;2579.0;52072.0
670500;54849.0;2657.0;52192.0
670600;55094.0;2462.0;52632.0
670700;54733.0;2501.0;52232.0
670800;54733.0;2501.0;52232.0
670900;55096.0;2864.0;52232.0
671000;54751.0;2519.0;52232.0
671100;54464.0;2312.0;52152.0
671200;54716.5;2484.5;52232.0
671300;54391.0;2519.0;51872.0
671400;54791.0;2519.0;52272.0
671500;54911.0;2519.0;52392.0
671600;54722.0;2450.0;52272.0
671700;54693.0;2381.0;52312.0
671800;55314.0;3002.0;52312.0
671900;54538.5;2346.5;52192.0
672000;55314.0;3002.0;52312.0
672100;54831.0;2519.0;52312.0
672200;54727.5;2415.5;52312.0
672300;55020.0;2588.0;52432.0
672400;54991.0;2519.0;52472.0
672500;54871.0;2519.0;52352.0
672600;54751.0;2519.0;52232.0
672700;53879.0;1967.0;51912.0
672800;55049.0;2657.0;52392.0
672900;54477.0;2085.0;52392.0
673000;54801.0;2529.0;52272.0
673100;55041.0;2529.0;52512.0
673200;55152.0;2640.0;52512.0
673300;54329.0;1937.0;52392.0
673400;55081.0;2529.0;52552.0
673500;54961.0;2529.0;52432.0
673600;54499.0;2067.0;52432.0
673700;55139.0;2667.0;52472.0
673800;54939.0;2467.0;52472.0
673900;54059.0;2067.0;51992.0
674000;54939.0;2467.0;52472.0
674100;55099.0;2627.0;52472.0
674200;55019.0;2547.0;52472.0
674300;54419.0;2427.0;51992.0
674400;55059.0;2547.0;52512.0
674500;55699.0;3187.0;52512.0
674600;54979.0;2467.0;52512.0
674700;55019.0;2467.0;52552.0
674800;55339.0;2547.0;52792.0
674900;55108.0;2547.0;52561.0
675000;55108.0;2547.0;52561.0
675100;55223.5;2547.0;52676.5
675200;54646.0;2547.0;52099.0
675300;55028.0;2467.0;52561.0
675400;55146.5;2547.0;52599.5
675500;55262.0;2547.0;52715.0
675600;54717.0;2467.0;52250.0
675700;55277.0;2627.0;52650.0
675800;55197.0;2547.0;52650.0
675900;55077.0;2547.0;52530.0
676000;55077.0;2547.0;52530.0
676100;55597.0;2947.0;52650.0
676200;55317.0;2667.0;52650.0
676300;55197.0;2547.0;52650.0
676400;55237.0;2547.0;52690.0
676500;55317.0;2627.0;52690.0
676600;55757.0;2627.0;53130.0
676700;55997.0;3267.0;52730.0
676800;55357.0;2627.0;52730.0
676900;55357.0;2627.0;52730.0
677000;55237.0;2627.0;52610.0
677100;55357.0;2627.0;52730.0
677200;55357.0;2627.0;52730.0
677300;55237.0;2507.0;52730.0
677400;56037.0;3267.0;52770.0
677500;55317.0;2547.0;52770.0
677600;55317.0;2547.0;52770.0
677700;55437.0;2547.0;52890.0
677800;55357.0;2547.0;52810.0
677900;55117.0;2307.0;52810.0
678000;55237.0;2547.0;52690.0
678100;55277.0;2467.0;52810.0
678200;55397.0;2587.0;52810.0
678300;55197.0;2467.0;52730.0
678400;55437.0;2587.0;52850.0
678500;55477.0;2627.0;52850.0
678600;55757.0;2467.0;53290.0
678700;56477.0;3107.0;53370.0
678800;55837.0;2467.0;53370.0
678900;55477.0;2587.0;52890.0
679000;56077.0;3187.0;52890.0
679100;55557.0;2547.0;53010.0
679200;55037.0;2147.0;52890.0
679300;55437.0;2547.0;52890.0
679400;55637.0;2707.0;52930.0
679500;55477.0;2547.0;52930.0
679600;55397.0;2467.0;52930.0
679700;55437.0;2467.0;52970.0
679800;55597.0;2547.0;53050.0
679900;55357.0;2387.0;52970.0
680000;55557.0;2467.0;53090.0
680100;55997.0;2547.0;53450.0
680200;55517.0;2547.0;52970.0
680300;55557.0;2547.0;53010.0
680400;55637.0;2627.0;53010.0
680500;55677.0;2667.0;53010.0
680600;55557.0;2547.0;53010.0
680700;55277.0;2347.0;52930.0
680800;55677.0;2627.0;53050.0
680900;55757.0;2627.0;53130.0
681000;55877.0;2707.0;53170.0
681100;55597.0;2627.0;52970.0
681200;-744083.0;-797133.0;53050.0
681300;55757.0;2547.0;53210.0
681400;55717.0;2627.0;53090.0
681500;55677.0;2587.0;53090.0
681600;56237.0;2707.0;53530.0
681700;55917.0;2787.0;53130.0
681800;55837.0;2707.0;53130.0
681900;55757.0;2627.0;53130.0
682000;55837.0;2707.0;53130.0
682100;55797.0;2667.0;53130.0
682200;55957.0;2827.0;53130.0
682300;55957.0;2827.0;53130.0
682400;55877.0;2707.0;53170.0
682500;56219.5;3049.5;53170.0
682600;55442.0;2712.0;52730.0
682700;55922.0;2712.0;53210.0
682800;55997.0;2787.0;53210.0
682900;55704.5;2974.5;52730.0
683000;56042.0;2712.0;53330.0
683100;55997.0;2787.0;53210.0
683200;56072.0;2862.0;53210.0
683300;55959.5;2749.5;53210.0
683400;56187.0;2937.0;53250.0
683500;56037.0;2787.0;53250.0
683600;56112.0;2862.0;53250.0
683700;55602.0;2712.0;52890.0
683800;56082.0;2712.0;53370.0
683900;56002.0;2712.0;53290.0
684000;56114.5;2824.5;53290.0
684100;56202.0;3312.0;52890.0
684200;56122.0;2712.0;53410.0
684300;56077.0;2787.0;53290.0
684400;56042.0;2712.0;53330.0
684500;56762.0;3312.0;53450.0
684600;55967.0;2637.0;53330.0
684700;56007.0;2637.0;53370.0
684800;56007.0;2637.0;53370.0
684900;56007.0;2637.0;53370.0
685000;55707.0;2337.0;53370.0
685100;56157.0;2787.0;53370.0
685200;56007.0;2637.0;53370.0
685300;56682.0;3312.0;53370.0
685400;56562.0;2712.0;53850.0
685500;56002.0;2712.0;53290.0
685600;56122.0;2712.0;53410.0
685700;56162.0;2712.0;53450.0
685800;56012.0;2562.0;53450.0
685900;55682.0;2712.0;52970.0
686000;56087.0;2637.0;53450.0
686100;56087.0;2637.0;53450.0
686200;56087.0;2637.0;53450.0
686300;56087.0;2637.0;53450.0
686400;56127.0;2637.0;53490.0
686500;55527.0;2037.0;53490.0
686600;56127.0;2637.0;53490.0
686700;56092.0;2562.0;53530.0
686800;56242.0;2712.0;53530.0
686900;56047.0;2637.0;53410.0
687000;56287.0;2637.0;53650.0
687100;56207.0;2637.0;53570.0
687200;56167.0;2637.0;53530.0
687300;56327.0;2637.0;53690.0
687400;56327.0;2637.0;53690.0
687500;55767.0;2637.0;53130.0
687600;56357.0;2787.0;53570.0
687700;56322.0;2712.0;53610.0
687800;56862.0;2824.5;54037.5
687900;56337.0;2712.0;53625.0
688000;56449.5;2712.0;53737.5
688100;56449.5;2712.0;53737.5
688200;56302.0;2787.0;53515.0
688300;56982.0;3387.0;53595.0
688400;56422.0;2787.0;53635.0
688500;56497.0;2862.0;53635.0
688600;56497.0;2862.0;53635.0
688700;56387.0;2712.0;53675.0
688800;56462.0;2787.0;53675.0
688900;56649.5;2974.5;53675.0
689000;56582.0;2787.0;53795.0
689100;56382.0;2787.0;53595.0
689200;56775.0;3100.0;53675.0
689300;56589.0;2794.0;53795.0
689400;55965.0;2250.0;53715.0
689500;56629.0;2794.0;53835.0
689600;56577.0;2862.0;53715.0
689700;56549.0;2794.0;53755.0
689800;56549.0;2794.0;53755.0
689900;56182.0;2427.0;53755.0
690000;57106.0;3351.0;53755.0
690100;56490.0;2735.0;53755.0
690200;56682.5;2927.5;53755.0
690300;55874.0;2119.0;53755.0
690400;56530.0;2735.0;53795.0
690500;56970.0;2735.0;54235.0
690600;56650.0;2735.0;53915.0
690700;56608.5;2773.5;53835.0
690800;56453.0;2658.0;53795.0
690900;56377.5;2542.5;53835.0
691000;56219.0;2504.0;53715.0
691100;56454.5;2619.5;53835.0
691200;56493.0;2658.0;53835.0
691300;56416.0;2581.0;53835.0
691400;55853.0;2658.0;53195.0
691500;56413.0;2658.0;53755.0
691600;56610.0;2735.0;53875.0
691700;57053.0;2658.0;54395.0
691800;56653.0;2658.0;53995.0
691900;56653.0;2658.0;53995.0
692000;-713196.0;-767111.0;53915.0
692100;56496.0;2581.0;53915.0
692200;56173.0;2658.0;53515.0
692300;56727.0;2812.0;53915.0
692400;56570.0;2735.0;53835.0
692500;56250.0;2735.0;53515.0
692600;56647.0;2812.0;53835.0
692700;56610.0;2735.0;53875.0
692800;56330.0;2735.0;53595.0
692900;56730.0;2735.0;53995.0
693000;57364.0;2889.0;54475.0
693100;56919.5;3004.5;53915.0
693200;56250.0;2735.0;53515.0
693300;56807.0;2812.0;53995.0
693400;56731.5;2696.5;54035.0
693500;56924.0;2889.0;54035.0
693600;56847.0;2812.0;54035.0
693700;56844.0;2889.0;53955.0
693800;57580.0;3505.0;54075.0
693900;56484.0;2889.0;53595.0
694000;56964.0;2889.0;54075.0
694100;57444.0;2889.0;54555.0
694200;56964.0;2889.0;54075.0
694300;57444.0;2889.0;54555.0
694400;57239.5;3004.5;54235.0
694500;57004.0;2889.0;54115.0
694600;57004.0;2889.0;54115.0
694700;57044.0;2889.0;54155.0
694800;57044.0;2889.0;54155.0
694900;57044.0;2889.0;54155.0
695000;57202.5;2927.5;54275.0
695100;57082.5;2927.5;54155.0
695200;56967.0;2812.0;54155.0
695300;56967.0;2812.0;54155.0
695400;56891.5;2696.5;54195.0
695500;57007.0;2812.0;54195.0
695600;56930.0;2735.0;54195.0
695700;57004.0;2889.0;54115.0
695800;57047.0;2812.0;54235.0
695900;57004.0;2889.0;54115.0
696000;57278.0;3043.0;54235.0
696100;57321.0;2966.0;54355.0
696200;57316.5;3081.5;54235.0
696300;57894.0;3659.0;54235.0
696400;56428.0;2273.0;54155.0
696500;57284.0;2889.0;54395.0
696600;56724.0;2889.0;53835.0
696700;57204.0;2889.0;54315.0
696800;57204.0;2889.0;54315.0
696900;57127.0;2812.0;54315.0
697000;57204.0;2889.0;54315.0
697100;57239.5;3004.5;54235.0
697200;56724.0;2889.0;53835.0
697300;57820.0;3505.0;54315.0
697400;57475.0;3120.0;54355.0
697500;57133.0;2658.0;54475.0
697600;57013.0;2658.0;54355.0
697700;57241.0;2966.0;54275.0
697800;56391.0;2196.0;54195.0
697900;57287.0;2812.0;54475.0
698000;56437.0;2042.0;54395.0
698100;56727.0;2812.0;53915.0
698200;57207.0;2812.0;54395.0
698300;57245.5;2850.5;54395.0
698400;56776.0;2341.0;54435.0
698500;57256.0;2821.0;54435.0
698600;57256.0;2821.0;54435.0
698700;57416.0;2941.0;54475.0
698800;57296.0;2821.0;54475.0
698900;57376.0;2901.0;54475.0
699000;57416.0;2821.0;54595.0
699100;57216.0;2741.0;54475.0
699200;57176.0;2701.0;54475.0
699300;57456.0;2861.0;54595.0
699400;57336.0;2821.0;54515.0
699500;57336.0;2821.0;54515.0
699600;57336.0;2821.0;54515.0
699700;57256.0;2701.0;54555.0
699800;57256.0;2821.0;54435.0
699900;57376.0;2941.0;54435.0
700000;57376.0;2821.0;54555.0
700100;56896.0;2821.0;54075.0
700200;57376.0;2821.0;54555.0
700300;57376.0;2821.0;54555.0
700400;57536.0;2941.0;54595.0
700500;57416.0;2821.0;54595.0
700600;57416.0;2821.0;54595.0
700700;57456.0;2821.0;54635.0
700800;57256.0;2541.0;54715.0
700900;57256.0;2741.0;54515.0
701000;57296.0;2661.0;54635.0
701100;56736.0;2101.0;54635.0
701200;57336.0;2701.0;54635.0
701300;57536.0;2741.0;54795.0
701400;57376.0;2821.0;54555.0
701500;57496.0;2821.0;54675.0
701600;57456.0;2901.0;54555.0
701700;57536.0;2821.0;54715.0
701800;57296.0;2701.0;54595.0
701900;57456.0;2741.0;54715.0
702000;57456.0;2741.0;54715.0
702100;57456.0;2741.0;54715.0
702200;57456.0;2741.0;54715.0
702300;57456.0;2741.0;54715.0
702400;57696.0;2821.0;54875.0
702500;57496.0;2741.0;54755.0
702600;57616.0;2741.0;54875.0
702700;57256.0;2861.0;54395.0
702800;57616.0;2741.0;54875.0
702900;57576.0;2781.0;54795.0
703000;58176.0;3381.0;54795.0
703100;57656.0;2861.0;54795.0
703200;58416.0;3621.0;54795.0
703300;57536.0;2741.0;54795.0
703400;57576.0;2741.0;54835.0
703500;57576.0;2741.0;54835.0
703600;57576.0;2741.0;54835.0
703700;57856.0;2981.0;54875.0
703800;57736.0;2861.0;54875.0
703900;57616.0;2741.0;54875.0
704000;57496.0;2621.0;54875.0
704100;57696.0;2821.0;54875.0
704200;57616.0;2741.0;54875.0
704300;58616.0;3621.0;54995.0
704400;58016.0;2981.0;55035.0
704500;57776.0;2741.0;55035.0
704600;57536.0;2741.0;54795.0
704700;57696.0;2741.0;54955.0
704800;57696.0;2741.0;54955.0
704900;57776.0;2741.0;55035.0
705000;57496.0;2661.0;54835.0
705100;57696.0;2741.0;54955.0
705200;57856.0;2901.0;54955.0
705300;57896.0;2821.0;55075.0
705400;58456.0;3461.0;54995.0
705500;57696.0;2701.0;54995.0
705600;57656.0;2661.0;54995.0
705700;57856.0;2741.0;55115.0
705800;57536.0;2501.0;55035.0
705900;57416.0;2301.0;55115.0
706000;58256.0;2741.0;55515.0
706100;57976.0;2941.0;55035.0
706200;57856.0;2821.0;55035.0
706300;57856.0;2821.0;55035.0
706400;58296.0;3101.0;55195.0
706500;57976.0;3021.0;54955.0
706600;58216.0;3021.0;55195.0
706700;58016.0;2901.0;55115.0
706800;57656.0;2541.0;55115.0
706900;58096.0;2981.0;55115.0
707000;58176.0;3061.0;55115.0
707100;58096.0;2981.0;55115.0
707200;58496.0;2901.0;55595.0
707300;58096.0;2981.0;55115.0
707400;57776.0;2741.0;55035.0
707500;58136.0;2981.0;55155.0
707600;58336.0;3061.0;55275.0
707700;58256.0;3061.0;55195.0
707800;58536.0;3261.0;55275.0
707900;58256.0;3061.0;55195.0
708000;58176.0;2981.0;55195.0
708100;57456.0;2261.0;55195.0
708200;58216.0;3021.0;55195.0
708300;58176.0;3061.0;55115.0
708400;58936.0;3701.0;55235.0
708500;58096.0;2981.0;55115.0
708600;58216.0;2981.0;55235.0
708700;58136.0;2981.0;55155.0
708800;58256.0;2981.0;55275.0
708900;58256.0;2981.0;55275.0
709000;58256.0;2981.0;55275.0
709100;58096.0;2341.0;55755.0
709200;58376.0;3061.0;55315.0
709300;58256.0;2981.0;55275.0
709400;58376.0;3061.0;55315.0
709500;58296.0;2981.0;55315.0
709600;58176.0;2981.0;55195.0
709700;58336.0;2981.0;55355.0
709800;58416.0;2981.0;55435.0
709900;58336.0;2981.0;55355.0
710000;58176.0;2821.0;55355.0
710100;58256.0;2901.0;55355.0
710200;58416.0;3061.0;55355.0
710300;58216.0;2821.0;55395.0
710400;58176.0;2901.0;55275.0
710500;58416.0;2901.0;55515.0
710600;58936.0;3541.0;55395.0
710700;58216.0;2901.0;55315.0
710800;58416.0;2901.0;55515.0
710900;58896.0;2821.0;56075.0
711000;58456.0;2901.0;55555.0
711100;58976.0;3541.0;55435.0
711200;58256.0;2821.0;55435.0
711300;58296.0;2821.0;55475.0
711400;58376.0;2901.0;55475.0
711500;58376.0;2901.0;55475.0
711600;58376.0;2901.0;55475.0
711700;58416.0;2901.0;55515.0
711800;58496.0;2901.0;55595.0
711900;58416.0;2901.0;55515.0
712000;57776.0;2261.0;55515.0
712100;58736.0;2741.0;55995.0
712200;58256.0;2741.0;55515.0
712300;58096.0;2581.0;55515.0
712400;58376.0;2821.0;55555.0
712500;58376.0;2821.0;55555.0
712600;58176.0;2741.0;55435.0
712700;58256.0;2661.0;55595.0
712800;57856.0;2741.0;55115.0
712900;58256.0;2661.0;55595.0
713000;58376.0;2781.0;55595.0
713100;57696.0;2101.0;55595.0
713200;58336.0;2741.0;55595.0
713300;58256.0;2741.0;55515.0
713400;58376.0;2741.0;55635.0
713500;58376.0;2621.0;55755.0
713600;58296.0;2661.0;55635.0
713700;58416.0;2741.0;55675.0
713800;58336.0;2581.0;55755.0
713900;58336.0;2661.0;55675.0
714000;58256.0;2581.0;55675.0
714100;58256.0;2581.0;55675.0
714200;58416.0;2741.0;55675.0
714300;58176.0;2501.0;55675.0
714400;58416.0;2581.0;55835.0
714500;58376.0;2221.0;56155.0
714600;57496.0;1781.0;55715.0
714700;58216.0;2581.0;55635.0
714800;58096.0;2821.0;55275.0
714900;58616.0;2661.0;55955.0
715000;58416.0;2661.0;55755.0
715100;57776.0;2021.0;55755.0
715200;58536.0;2661.0;55875.0
715300;58416.0;2661.0;55755.0
715400;58456.0;2661.0;55795.0
715500;58336.0;2661.0;55675.0
715600;58456.0;2661.0;55795.0
715700;58056.0;2261.0;55795.0
715800;58496.0;2661.0;55835.0
715900;58376.0;2541.0;55835.0
716000;58496.0;2661.0;55835.0
