timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
248600;24248.5;4966.0;19282.5
248700;23994.0;5047.0;18947.0
248800;24193.0;4966.0;19227.0
248900;24233.0;4966.0;19267.0
249000;24313.0;4966.0;19347.0
249100;24420.0;4993.0;19427.0
249200;24177.5;4790.5;19387.0
249300;24326.0;4939.0;19387.0
249400;24353.0;4966.0;19387.0
249500;24380.0;4993.0;19387.0
249600;24353.0;4966.0;19387.0
249700;23941.0;4994.0;18947.0
249800;24404.0;5017.0;19387.0
249900;24478.0;4971.0;19507.0
250000;24363.5;4936.5;19427.0
250100;24512.5;5005.5;19507.0
250200;24403.5;4936.5;19467.0
250300;24518.0;4971.0;19547.0
250400;24462.0;5155.0;19307.0
250500;23952.0;4925.0;19027.0
250600;24403.5;4936.5;19467.0
250700;24438.0;4971.0;19467.0
250800;24507.0;5040.0;19467.0
250900;24513.0;4971.0;19542.0
251000;24536.0;4994.0;19542.0
251100;24513.0;4971.0;19542.0
251200;24469.0;4890.5;19578.5
251300;24599.5;4948.0;19651.5
251400;24951.0;4971.0;19980.0
251500;24549.5;4971.0;19578.5
251600;24526.5;4948.0;19578.5
251700;24408.0;4948.0;19460.0
251800;24608.0;4948.0;19660.0
251900;24505.0;4925.0;19580.0
252000;24528.0;4948.0;19580.0
252100;24877.5;4948.0;19929.5
252200;24585.5;4948.0;19637.5
252300;24585.5;4948.0;19637.5
252400;24879.0;5132.0;19747.0
252500;24427.0;4948.0;19479.0
252600;24547.0;4948.0;19599.0
252700;24587.0;4948.0;19639.0
252800;24386.0;4787.0;19599.0
252900;24530.0;4971.0;19559.0
253000;24169.0;5010.0;19159.0
253100;24624.0;4985.0;19639.0
253200;24719.0;4960.0;19759.0
253300;24639.0;4960.0;19679.0
253400;24664.0;4985.0;19679.0
253500;24199.0;4960.0;19239.0
253600;24784.0;4985.0;19799.0
253700;24584.0;4985.0;19599.0
253800;24704.0;4985.0;19719.0
253900;24704.0;4985.0;19719.0
254000;24704.0;4985.0;19719.0
254100;24598.0;4879.0;19719.0
254200;24746.0;4987.0;19759.0
254300;24557.0;4798.0;19759.0
254400;24714.5;4955.5;19759.0
254500;24752.0;4993.0;19759.0
254600;25242.0;5043.0;20199.0
254700;24909.5;5030.5;19879.0
254800;24852.0;5093.0;19759.0
254900;24867.0;5068.0;19799.0
255000;24417.0;5018.0;19399.0
255100;24842.0;5043.0;19799.0
255200;24896.0;5057.0;19839.0
255300;24896.0;5057.0;19839.0
255400;24753.0;5034.0;19719.0
255500;24873.0;5034.0;19839.0
255600;25301.5;5022.5;20279.0
255700;25016.0;5057.0;19959.0
255800;24839.0;5080.0;19759.0
255900;24924.5;5045.5;19879.0
256000;25016.0;5057.0;19959.0
256100;25039.0;5080.0;19959.0
256200;25079.0;5080.0;19999.0
256300;24856.0;5057.0;19799.0
256400;24976.0;5057.0;19919.0
256500;24976.0;5057.0;19919.0
256600;24999.0;5080.0;19919.0
256700;25010.5;5091.5;19919.0
256800;24953.0;5034.0;19919.0
256900;24936.0;5057.0;19879.0
257000;24936.0;5057.0;19879.0
257100;25096.0;5057.0;20039.0
257200;25056.0;5057.0;19999.0
257300;24936.0;5057.0;19879.0
257400;25143.0;5264.0;19879.0
257500;24674.0;5115.0;19559.0
257600;25072.0;5073.0;19999.0
257700;25262.0;5143.0;20119.0
257800;25114.0;5115.0;19999.0
257900;25126.0;5087.0;20039.0
258000;24990.0;5031.0;19959.0
258100;25102.0;5143.0;19959.0
258200;25166.0;5087.0;20079.0
258300;25390.0;5311.0;20079.0
258400;24970.0;4891.0;20079.0
258500;25314.0;5115.0;20199.0
258600;25418.0;5339.0;20079.0
258700;25194.0;5115.0;20079.0
258800;25194.0;5115.0;20079.0
258900;25154.0;5115.0;20039.0
259000;25234.0;5115.0;20119.0
259100;25234.0;5115.0;20119.0
259200;25413.0;5254.0;20159.0
259300;25336.0;5177.0;20159.0
259400;25314.0;5155.0;20159.0
259500;25434.0;5155.0;20279.0
259600;25314.0;5155.0;20159.0
259700;25314.0;5155.0;20159.0
259800;25434.0;5155.0;20279.0
259900;25420.0;5221.0;20199.0
260000;24763.0;5204.0;19559.0
260100;25403.0;5204.0;20199.0
260200;25970.0;5291.0;20679.0
260300;25323.0;5204.0;20119.0
260400;25563.0;5204.0;20359.0
260500;25451.0;4972.0;20479.0
260600;25323.0;5204.0;20119.0
260700;25472.0;5233.0;20239.0
260800;25584.0;5225.0;20359.0
260900;25385.0;5186.0;20199.0
261000;25584.0;5225.0;20359.0
261100;25504.0;5225.0;20279.0
261200;25544.0;5225.0;20319.0
261300;25286.0;5407.0;19879.0
261400;25638.0;5199.0;20439.0
261500;25570.0;5251.0;20319.0
261600;25602.0;5283.0;20319.0
261700;25462.0;5223.0;20239.0
261800;25462.0;5223.0;20239.0
261900;25612.0;5253.0;20359.0
262000;25582.0;5223.0;20359.0
262100;25612.0;5253.0;20359.0
262200;25702.0;5223.0;20479.0
262300;25622.0;5223.0;20399.0
262400;25212.0;5253.0;19959.0
262500;25532.0;5253.0;20279.0
262600;25532.0;5253.0;20279.0
262700;25522.0;4923.0;20599.0
262800;25582.5;5253.0;20329.5
262900;25698.0;5253.0;20445.0
263000;25653.0;5208.0;20445.0
263100;25698.0;5253.0;20445.0
263200;25736.5;5253.0;20483.5
263300;25736.5;5253.0;20483.5
263400;25796.5;5313.0;20483.5
263500;25787.5;5304.0;20483.5
263600;25862.5;5263.5;20599.0
263700;25805.0;5398.5;20406.5
263800;25841.5;5358.0;20483.5
263900;25853.0;5331.0;20522.0
264000;25370.5;5236.5;20134.0
264100;25865.0;5331.0;20534.0
264200;25438.0;5304.0;20134.0
264300;26039.0;5385.0;20654.0
264400;26025.0;5331.0;20694.0
264500;25518.0;5304.0;20214.0
264600;25932.0;5358.0;20574.0
264700;25824.0;5250.0;20574.0
264800;25905.0;5331.0;20574.0
264900;25972.0;5358.0;20614.0
265000;25945.0;5331.0;20614.0
265100;25865.0;5331.0;20534.0
265200;25958.0;5304.0;20654.0
265300;25944.5;5290.5;20654.0
265400;25345.5;5371.5;19974.0
265500;26037.5;5263.5;20774.0
265600;25985.0;5331.0;20654.0
265700;26026.0;5304.0;20722.0
265800;26123.0;5439.0;20684.0
265900;26026.0;5304.0;20722.0
266000;26053.0;5331.0;20722.0
266100;25904.5;5182.5;20722.0
266200;26307.0;5547.0;20760.0
266300;26307.0;5547.0;20760.0
266400;26050.5;5290.5;20760.0
266500;25646.0;5304.0;20342.0
266600;25686.5;5344.5;20342.0
266700;26187.5;5427.5;20760.0
266800;26740.0;5334.0;21406.0
266900;26149.0;5351.0;20798.0
267000;26073.0;5351.0;20722.0
267100;26132.0;5334.0;20798.0
267200;26187.0;5351.0;20836.0
267300;26355.0;5215.0;21140.0
267400;26241.5;5291.5;20950.0
267500;26068.0;5232.0;20836.0
267600;26084.0;5248.0;20836.0
267700;26196.0;5246.0;20950.0
267800;26196.0;5246.0;20950.0
267900;26117.0;5243.0;20874.0
268000;26728.0;5246.0;21482.0
268100;26120.0;5246.0;20874.0
268200;26250.0;5262.0;20988.0
268300;26154.0;5242.0;20912.0
268400;26560.0;5230.0;21330.0
268500;26186.0;5274.0;20912.0
268600;26186.0;5274.0;20912.0
268700;25840.0;5274.0;20566.0
268800;26200.0;5274.0;20926.0
268900;26240.0;5274.0;20966.0
269000;26164.0;5278.0;20886.0
269100;26232.0;5266.0;20966.0
269200;26296.0;5290.0;21006.0
269300;26272.0;5266.0;21006.0
269400;26264.0;5258.0;21006.0
269500;26288.0;5282.0;21006.0
269600;26399.0;5273.0;21126.0
269700;26396.0;5270.0;21126.0
269800;26288.0;5282.0;21006.0
269900;26402.0;5276.0;21126.0
270000;26331.0;5285.0;21046.0
270100;26242.0;5276.0;20966.0
270200;26368.0;5282.0;21086.0
270300;26359.0;5273.0;21086.0
270400;26368.0;5282.0;21086.0
270500;26368.0;5282.0;21086.0
270600;26368.0;5282.0;21086.0
270700;26248.0;5282.0;20966.0
270800;26291.0;5285.0;21006.0
270900;26432.0;5306.0;21126.0
271000;26334.0;5288.0;21046.0
271100;26494.0;5288.0;21206.0
271200;26448.0;5282.0;21166.0
271300;26457.0;5291.0;21166.0
271400;26328.0;5282.0;21046.0
271500;26334.0;5288.0;21046.0
271600;26268.0;5222.0;21046.0
271700;26454.0;5288.0;21166.0
271800;26894.0;5288.0;21606.0
271900;26494.0;5288.0;21206.0
272000;26488.0;5282.0;21206.0
272100;26500.0;5294.0;21206.0
272200;26534.0;5288.0;21246.0
272300;26222.0;5336.0;20886.0
272400;26564.0;5318.0;21246.0
272500;26849.5;5288.0;21561.5
272600;26541.5;5288.0;21253.5
272700;26541.5;5288.0;21253.5
272800;26541.5;5288.0;21253.5
272900;26589.0;5297.0;21292.0
273000;26657.0;5288.0;21369.0
273100;26663.0;5294.0;21369.0
273200;26666.5;5336.0;21330.5
273300;26573.0;5242.5;21330.5
273400;26969.0;5215.0;21754.0
273500;25990.0;5314.0;20676.0
273600;26600.5;5270.0;21330.5
273700;26633.5;5303.0;21330.5
273800;27046.0;5292.0;21754.0
273900;27112.0;5281.0;21831.0
274000;26672.0;5303.0;21369.0
274100;26562.0;5270.0;21292.0
274200;26721.5;5314.0;21407.5
274300;26750.5;5343.0;21407.5
274400;26651.0;5359.0;21292.0
274500;26782.5;5375.0;21407.5
274600;26766.5;5359.0;21407.5
274700;26766.5;5359.0;21407.5
274800;26782.5;5375.0;21407.5
274900;26189.0;5359.0;20830.0
275000;26805.0;5359.0;21446.0
275100;27267.0;5359.0;21908.0
275200;26843.5;5359.0;21484.5
275300;26843.5;5359.0;21484.5
275400;26975.0;5375.0;21600.0
275500;26395.0;5335.0;21060.0
275600;26965.0;5359.0;21606.0
275700;26957.0;5351.0;21606.0
275800;26848.0;5359.0;21489.0
275900;26887.0;5359.0;21528.0
276000;26887.0;5359.0;21528.0
276100;26965.0;5359.0;21606.0
276200;26974.0;5407.0;21567.0
276300;26513.0;5375.0;21138.0
276400;27171.0;5487.0;21684.0
276500;26809.0;5359.0;21450.0
276600;27043.0;5359.0;21684.0
276700;26785.0;5335.0;21450.0
276800;26942.0;5375.0;21567.0
276900;27043.0;5359.0;21684.0
277000;26949.0;5343.0;21606.0
277100;26473.0;5335.0;21138.0
277200;27066.0;5343.0;21723.0
277300;26988.0;5343.0;21645.0
277400;26871.0;5343.0;21528.0
277500;26988.0;5343.0;21645.0
277600;27012.0;5367.0;21645.0
277700;26988.0;5343.0;21645.0
277800;26996.0;5351.0;21645.0
277900;27198.0;5319.0;21879.0
278000;27089.0;5327.0;21762.0
278100;27139.0;5455.0;21684.0
278200;27042.0;5319.0;21723.0
278300;27034.0;5311.0;21723.0
278400;27050.0;5327.0;21723.0
278500;27034.0;5311.0;21723.0
278600;27018.0;5295.0;21723.0
278700;26962.0;5239.0;21723.0
278800;27194.0;5471.0;21723.0
278900;27135.0;5295.0;21840.0
279000;27057.0;5295.0;21762.0
279100;27009.0;5247.0;21762.0
279200;27150.0;5271.0;21879.0
279300;27096.0;5295.0;21801.0
279400;27096.0;5295.0;21801.0
279500;27197.0;5279.0;21918.0
279600;27080.0;5279.0;21801.0
279700;27096.0;5295.0;21801.0
279800;27392.0;5279.0;22113.0
279900;27143.0;5303.0;21840.0
280000;27494.0;5303.0;22191.0
280100;27197.0;5279.0;21918.0
280200;27174.0;5295.0;21879.0
280300;27174.0;5295.0;21879.0
280400;27174.0;5295.0;21879.0
280500;27033.0;5271.0;21762.0
280600;27150.0;5271.0;21879.0
280700;27475.0;5167.0;22308.0
280800;27419.0;5423.0;21996.0
280900;27213.0;5295.0;21918.0
281000;27213.0;5295.0;21918.0
281100;27213.0;5295.0;21918.0
281200;27273.0;5316.0;21957.0
281300;27184.0;5344.0;21840.0
281400;27324.0;5367.0;21957.0
281500;27987.0;5367.0;22620.0
281600;27359.0;5402.0;21957.0
281700;27359.0;5402.0;21957.0
281800;27521.0;5564.0;21957.0
281900;27416.0;5420.0;21996.0
282000;27506.0;5510.0;21996.0
282100;27440.0;5366.0;22074.0
282200;27455.0;5420.0;22035.0
282300;27482.0;5447.0;22035.0
282400;27482.0;5447.0;22035.0
282500;27536.0;5501.0;22035.0
282600;27380.0;5462.0;21918.0
282700;27515.0;5480.0;22035.0
282800;27086.0;5480.0;21606.0
282900;27554.0;5480.0;22074.0
283000;27561.0;5462.0;22099.0
283100;27585.0;5486.0;22099.0
283200;27627.5;5492.0;22135.5
283300;27695.0;5450.0;22245.0
283400;27226.0;5492.0;21734.0
283500;27749.0;5504.0;22245.0
283600;27627.5;5492.0;22135.5
283700;27627.5;5492.0;22135.5
283800;27609.5;5474.0;22135.5
283900;27676.0;5504.0;22172.0
284000;27664.0;5492.0;22172.0
284100;27542.0;5492.0;22050.0
284200;27662.0;5492.0;22170.0
284300;27542.0;5492.0;22050.0
284400;27662.0;5492.0;22170.0
284500;27662.0;5492.0;22170.0
284600;27662.0;5492.0;22170.0
284700;27794.0;5504.0;22290.0
284800;27582.0;5492.0;22090.0
284900;27714.0;5504.0;22210.0
285000;27714.0;5504.0;22210.0
285100;27702.0;5492.0;22210.0
285200;27622.0;5492.0;22130.0
285300;27724.0;5474.0;22250.0
285400;27834.0;5584.0;22250.0
285500;27812.0;5562.0;22250.0
285600;27674.0;5584.0;22090.0
285700;27463.0;5573.0;21890.0
285800;27768.0;5518.0;22250.0
285900;27863.0;5573.0;22290.0
286000;27830.0;5540.0;22290.0
286100;27750.0;5540.0;22210.0
286200;27888.0;5540.0;22348.0
286300;27888.0;5540.0;22348.0
286400;28042.0;5694.0;22348.0
286500;27763.0;5529.0;22234.0
286600;27888.0;5540.0;22348.0
286700;27888.0;5540.0;22348.0
286800;28013.0;5551.0;22462.0
286900;27937.0;5551.0;22386.0
287000;27871.0;5485.0;22386.0
287100;27904.0;5518.0;22386.0
287200;28018.0;5518.0;22500.0
287300;27920.0;5496.0;22424.0
287400;28118.0;5694.0;22424.0
287500;27942.0;5518.0;22424.0
287600;27828.0;5518.0;22310.0
287700;27909.0;5485.0;22424.0
287800;27964.0;5540.0;22424.0
287900;27904.0;5518.0;22386.0
288000;27947.0;5485.0;22462.0
288100;27980.0;5518.0;22462.0
288200;27996.0;5496.0;22500.0
288300;27925.0;5567.0;22358.0
288400;28045.0;5567.0;22478.0
288500;28045.0;5567.0;22478.0
288600;28037.5;5559.5;22478.0
288700;28060.0;5582.0;22478.0
288800;27940.0;5462.0;22478.0
288900;28085.0;5567.0;22518.0
289000;28452.5;5582.0;22870.5
289100;28265.0;5732.0;22533.0
289200;28005.0;5582.0;22423.0
289300;28125.0;5582.0;22543.0
289400;27727.0;5624.0;22103.0
289500;28219.5;5676.5;22543.0
289600;27706.0;5603.0;22103.0
289700;28583.0;5624.0;22959.0
289800;28187.0;5624.0;22563.0
289900;28274.0;5603.0;22671.0
290000;28189.5;5718.5;22471.0
290100;27906.0;5435.0;22471.0
290200;28089.0;5498.0;22591.0
290300;28215.0;5624.0;22591.0
290400;28194.0;5603.0;22591.0
290500;28194.0;5603.0;22591.0
290600;28215.0;5624.0;22591.0
290700;28215.0;5624.0;22591.0
290800;28383.0;5792.0;22591.0
290900;28276.0;5645.0;22631.0
291000;28223.5;5592.5;22631.0
291100;28095.0;5624.0;22471.0
291200;28266.0;5715.0;22551.0
291300;28358.0;5687.0;22671.0
291400;28344.0;5673.0;22671.0
291500;28344.0;5673.0;22671.0
291600;28344.0;5673.0;22671.0
291700;28414.0;5743.0;22671.0
291800;28316.0;5645.0;22671.0
291900;28440.0;5729.0;22711.0
292000;28223.0;5512.0;22711.0
292100;28398.0;5687.0;22711.0
292200;28452.0;5701.0;22751.0
292300;28764.5;5701.0;23063.5
292400;28464.5;5701.0;22763.5
292500;28501.5;5738.0;22763.5
292600;28207.0;5331.0;22876.0
292700;28464.5;5701.0;22763.5
292800;28501.5;5738.0;22763.5
292900;28952.0;5701.0;23251.0
293000;28539.0;5738.0;22801.0
293100;28539.0;5738.0;22801.0
293200;28576.5;5738.0;22838.5
293300;28576.5;5738.0;22838.5
293400;28689.0;5738.0;22951.0
293500;28744.5;5793.5;22951.0
293600;28576.5;5738.0;22838.5
293700;28650.5;5812.0;22838.5
293800;28613.5;5775.0;22838.5
293900;28430.0;5479.0;22951.0
294000;28651.0;5775.0;22876.0
294100;28651.0;5775.0;22876.0
294200;28651.5;5738.0;22913.5
294300;28504.0;5738.0;22766.0
294400;28504.0;5738.0;22766.0
294500;28624.0;5738.0;22886.0
294600;28744.0;5738.0;23006.0
294700;29304.5;5978.5;23326.0
294800;28664.0;5738.0;22926.0
294900;28719.5;5793.5;22926.0
295000;28608.5;5682.5;22926.0
295100;28304.0;5738.0;22566.0
295200;28858.0;5812.0;23046.0
295300;28704.0;5738.0;22966.0
295400;28765.0;5799.0;22966.0
295500;28645.0;5799.0;22846.0
295600;29122.0;5737.0;23385.0
295700;29122.0;5737.0;23385.0
295800;28720.5;5737.0;22983.5
295900;28726.0;5706.0;23020.0
296000;29005.0;5985.0;23020.0
296100;28757.0;5737.0;23020.0
296200;28865.5;5845.5;23020.0
296300;28793.5;5737.0;23056.5
296400;28576.5;5520.0;23056.5
296500;28933.0;5876.5;23056.5
296600;28855.5;5799.0;23056.5
296700;28824.5;5768.0;23056.5
296800;28576.5;5520.0;23056.5
296900;28861.0;5768.0;23093.0
297000;28938.5;5845.5;23093.0
297100;28861.0;5768.0;23093.0
297200;28928.5;5799.0;23129.5
297300;28739.0;5768.0;22971.0
297400;28797.0;5706.0;23091.0
297500;29059.0;5768.0;23291.0
297600;28911.0;5810.0;23101.0
297700;29025.0;5810.0;23215.0
297800;29025.0;5810.0;23215.0
297900;28974.0;5835.0;23139.0
298000;29367.5;5772.5;23595.0
298100;28501.0;5710.0;22791.0
298200;29312.0;5810.0;23502.0
298300;28533.0;5664.0;22869.0
298400;29161.0;5824.0;23337.0
298500;29044.0;5824.0;23220.0
298600;28992.0;5889.0;23103.0
298700;28947.0;5844.0;23103.0
298800;29064.0;5844.0;23220.0
298900;29037.0;5844.0;23193.0
299000;29466.5;5844.0;23622.5
299100;29031.0;5859.0;23172.0
299200;29106.0;5814.0;23292.0
299300;28986.0;5814.0;23172.0
299400;29181.0;5769.0;23412.0
299500;29226.0;5814.0;23412.0
299600;28956.0;5784.0;23172.0
299700;29106.0;5814.0;23292.0
299800;28606.0;5754.0;22852.0
299900;29166.0;5754.0;23412.0
300000;29128.0;5796.0;23332.0
300100;29128.0;5796.0;23332.0
300200;29168.0;5796.0;23372.0
300300;29168.0;5796.0;23372.0
300400;29168.0;5796.0;23372.0
300500;29024.0;5772.0;23252.0
300600;29024.0;5772.0;23252.0
300700;29096.0;5724.0;23372.0
300800;29120.0;5748.0;23372.0
300900;29281.0;5869.0;23412.0
301000;29710.0;5818.0;23892.0
301100;29264.0;5852.0;23412.0
301200;29622.0;6090.0;23532.0
301300;29008.0;5676.0;23332.0
301400;29174.0;5722.0;23452.0
301500;29105.0;5653.0;23452.0
301600;29174.0;5722.0;23452.0
301700;29174.0;5722.0;23452.0
301800;29174.0;5722.0;23452.0
301900;29336.0;5722.0;23614.0
302000;-723203.0;5302.0;-728505.0
302100;29259.0;5718.0;23541.0
302200;29347.5;5770.0;23577.5
302300;29867.5;6290.0;23577.5
302400;29399.5;5822.0;23577.5
302500;29295.5;5718.0;23577.5
302600;28961.0;5718.0;23243.0
302700;29316.5;5718.0;23598.5
302800;28830.0;5666.0;23164.0
302900;29539.0;5822.0;23717.0
303000;29408.0;5770.0;23638.0
303100;29408.0;5770.0;23638.0
303200;29421.5;5744.0;23677.5
303300;29499.5;5822.0;23677.5
303400;29381.0;5822.0;23559.0
303500;29577.5;5900.0;23677.5
303600;29670.0;5874.0;23796.0
303700;29586.5;5909.0;23677.5
303800;29610.0;5932.5;23677.5
303900;29884.5;6167.5;23717.0
304000;29187.0;5944.0;23243.0
304100;29661.0;5944.0;23717.0
304200;29519.0;5881.0;23638.0
304300;29540.0;5902.0;23638.0
304400;29540.0;5902.0;23638.0
304500;29937.5;5944.0;23993.5
304600;29658.5;5902.0;23756.5
304700;29700.5;5944.0;23756.5
304800;30120.5;6364.0;23756.5
304900;29740.0;5944.0;23796.0
305000;29740.0;5944.0;23796.0
305100;29803.0;6007.0;23796.0
305200;29779.5;5944.0;23835.5
305300;29961.0;6007.0;23954.0
305400;29779.5;5944.0;23835.5
305500;29779.5;5944.0;23835.5
305600;29863.5;6028.0;23835.5
305700;29821.5;5986.0;23835.5
305800;30214.0;5944.0;24270.0
305900;29782.0;5986.0;23796.0
306000;29861.0;5986.0;23875.0
306100;29924.0;6049.0;23875.0
306200;30371.5;6457.0;23914.5
306300;29887.0;5972.5;23914.5
306400;30012.5;6098.0;23914.5
306500;30012.5;6098.0;23914.5
306600;29946.5;6032.0;23914.5
306700;29850.0;6054.0;23796.0
306800;30021.0;5988.0;24033.0
306900;30008.0;6054.0;23954.0
307000;30052.0;6098.0;23954.0
307100;30087.0;6054.0;24033.0
307200;30047.5;6054.0;23993.5
307300;30034.0;5922.0;24112.0
307400;30068.5;6075.0;23993.5
307500;30001.0;6126.0;23875.0
307600;30187.0;6075.0;24112.0
307700;30119.5;6126.0;23993.5
307800;30068.5;6075.0;23993.5
307900;30057.0;6024.0;24033.0
308000;30108.0;6075.0;24033.0
308100;30057.0;6024.0;24033.0
308200;30096.5;6024.0;24072.5
308300;30173.0;6100.5;24072.5
308400;30096.5;6024.0;24072.5
308500;30147.5;6075.0;24072.5
308600;30317.0;6126.0;24191.0
308700;30173.0;6100.5;24072.5
308800;30147.5;6075.0;24072.5
308900;30187.0;6075.0;24112.0
309000;30057.0;6024.0;24033.0
309100;30136.0;6024.0;24112.0
309200;30136.0;6024.0;24112.0
309300;30159.0;6126.0;24033.0
309400;30226.5;6075.0;24151.5
309500;30634.5;6483.0;24151.5
309600;30226.5;6075.0;24151.5
309700;30226.5;6075.0;24151.5
309800;30215.0;6024.0;24191.0
309900;30136.0;6024.0;24112.0
310000;30215.0;6024.0;24191.0
310100;30164.0;5973.0;24191.0
310200;30085.0;5973.0;24112.0
310300;30254.5;6024.0;24230.5
310400;30254.5;6024.0;24230.5
310500;30875.0;5973.0;24902.0
310600;30382.0;6151.5;24230.5
310700;30093.0;6024.0;24069.0
310800;30475.0;6126.0;24349.0
310900;30038.0;5769.0;24269.0
311000;30242.0;5973.0;24269.0
311100;30165.5;5896.5;24269.0
311200;30645.5;5896.5;24749.0
311300;30282.0;5973.0;24309.0
311400;30231.0;5922.0;24309.0
311500;30231.0;5922.0;24309.0
311600;30231.0;5922.0;24309.0
311700;29854.5;5514.0;24340.5
311800;30093.0;5871.0;24222.0
311900;30744.0;5922.0;24822.0
312000;30264.0;5922.0;24342.0
312100;30264.0;5922.0;24342.0
312200;30304.0;5922.0;24382.0
312300;30304.0;5922.0;24382.0
312400;30380.5;5998.5;24382.0
312500;30380.5;5998.5;24382.0
312600;30406.0;6024.0;24382.0
312700;30712.0;6330.0;24382.0
312800;30464.0;6042.0;24422.0
312900;30208.0;5786.0;24422.0
313000;30304.0;5882.0;24422.0
313100;30304.0;5882.0;24422.0
313200;30424.0;5882.0;24542.0
313300;30408.0;5946.0;24462.0
313400;30408.0;5946.0;24462.0
313500;30600.0;6138.0;24462.0
313600;30224.0;6042.0;24182.0
313700;30740.0;6038.0;24702.0
313800;30560.0;5978.0;24582.0
313900;30630.0;6128.0;24502.0
314000;30900.0;6038.0;24862.0
314100;30540.0;6038.0;24502.0
314200;30608.0;6066.0;24542.0
314300;30168.0;6066.0;24102.0
314400;30608.0;6066.0;24542.0
314500;30608.0;6066.0;24542.0
314600;30532.0;5870.0;24662.0
314700;30608.0;6066.0;24542.0
314800;30248.0;6066.0;24182.0
314900;31096.0;6514.0;24582.0
315000;30704.0;6122.0;24582.0
315100;30648.0;6066.0;24582.0
315200;30688.0;6066.0;24622.0
315300;30730.0;6108.0;24622.0
315400;30655.0;6033.0;24622.0
315500;30180.0;5558.0;24622.0
315600;30660.0;6158.0;24502.0
315700;30680.0;6058.0;24622.0
315800;30680.0;6058.0;24622.0
315900;30590.0;6008.0;24582.0
316000;30770.0;6108.0;24662.0
316100;30770.0;6108.0;24662.0
316200;30734.5;6152.5;24582.0
316300;30761.0;6179.0;24582.0
316400;30814.0;6232.0;24582.0
316500;30828.0;6126.0;24702.0
316600;30934.0;6232.0;24702.0
316700;30934.0;6232.0;24702.0
316800;30881.0;6179.0;24702.0
316900;30948.0;6126.0;24822.0
317000;31292.0;6550.0;24742.0
317100;31054.0;6232.0;24822.0
317200;30961.0;6179.0;24782.0
317300;31438.0;6656.0;24782.0
317400;30908.0;6126.0;24782.0
317500;31067.0;6285.0;24782.0
317600;31040.5;6258.5;24782.0
317700;31134.0;6232.0;24902.0
317800;31014.0;6232.0;24782.0
317900;31054.0;6232.0;24822.0
318000;31054.0;6232.0;24822.0
318100;31001.0;6179.0;24822.0
318200;31200.0;6338.0;24862.0
318300;31041.0;6179.0;24862.0
318400;30988.0;6126.0;24862.0
318500;31000.5;6258.5;24742.0
318600;31041.0;6179.0;24862.0
318700;31014.5;6152.5;24862.0
318800;31643.0;6341.0;25302.0
318900;31183.0;6281.0;24902.0
319000;31183.0;6281.0;24902.0
319100;31183.0;6281.0;24902.0
319200;31103.0;6281.0;24822.0
319300;31043.0;6221.0;24822.0
319400;31163.0;6221.0;24942.0
319500;31223.0;6281.0;24942.0
319600;31343.0;6281.0;25062.0
319700;31433.0;6371.0;25062.0
319800;31313.0;6371.0;24942.0
319900;30783.0;6281.0;24502.0
320000;31263.0;6281.0;24982.0
320100;31263.0;6281.0;24982.0
320200;31273.0;6251.0;25022.0
320300;30943.0;5801.0;25142.0
320400;31093.0;6071.0;25022.0
320500;31183.0;6281.0;24902.0
320600;31303.0;6281.0;25022.0
320700;31363.0;6221.0;25142.0
320800;30923.0;6341.0;24582.0
320900;31313.0;6251.0;25062.0
321000;31003.0;6341.0;24662.0
