timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
370900;36546.0;7542.0;29004.0
371000;36066.0;7542.0;28524.0
371100;36496.0;7492.0;29004.0
371200;36511.0;7467.0;29044.0
371300;36586.0;7542.0;29044.0
371400;36631.0;7467.0;29164.0
371500;36586.0;7542.0;29044.0
371600;36066.0;7142.0;28924.0
371700;36706.0;7542.0;29164.0
371800;36636.0;7592.0;29044.0
371900;36576.0;7492.0;29084.0
372000;36546.0;7542.0;29004.0
372100;36331.0;7247.0;29084.0
372200;36512.0;7508.0;29004.0
372300;36748.0;7624.0;29124.0
372400;36578.0;7334.0;29244.0
372500;36868.0;7624.0;29244.0
372600;36654.0;7530.0;29124.0
372700;36630.0;7626.0;29004.0
372800;36686.0;7562.0;29124.0
372900;36710.0;7626.0;29084.0
373000;36726.0;7562.0;29164.0
373100;36710.0;7626.0;29084.0
373200;36910.0;7626.0;29284.0
373300;36894.0;7690.0;29204.0
373400;36894.0;7690.0;29204.0
373500;36830.0;7626.0;29204.0
373600;37342.0;8138.0;29204.0
373700;36766.0;7562.0;29204.0
373800;36830.0;7626.0;29204.0
373900;36870.0;7626.0;29244.0
374000;36710.0;7626.0;29084.0
374100;36870.0;7626.0;29244.0
374200;36846.0;7562.0;29284.0
374300;36846.0;7562.0;29284.0
374400;36910.0;7626.0;29284.0
374500;36910.0;7626.0;29284.0
374600;36910.0;7626.0;29284.0
374700;37006.0;7722.0;29284.0
374800;37030.0;7626.0;29404.0
374900;36870.0;7626.0;29244.0
375000;-793114.0;7562.0;-800676.0
375100;36886.0;7562.0;29324.0
375200;36862.0;7498.0;29364.0
375300;36830.0;7466.0;29364.0
375400;36798.0;7434.0;29364.0
375500;36862.0;7498.0;29364.0
375600;36862.0;7498.0;29364.0
375700;36926.0;7562.0;29364.0
375800;36990.0;7626.0;29364.0
375900;37382.0;7498.0;29884.0
376000;36886.0;7562.0;29324.0
376100;37030.0;7626.0;29404.0
376200;37350.0;7466.0;29884.0
376300;36759.0;7195.0;29564.0
376400;37024.0;7580.0;29444.0
376500;37464.0;7580.0;29884.0
376600;36904.0;7580.0;29324.0
376700;37144.0;7580.0;29564.0
376800;37144.0;7580.0;29564.0
376900;37064.0;7580.0;29484.0
377000;36784.0;7300.0;29484.0
377100;37064.0;7580.0;29484.0
377200;37104.0;7580.0;29524.0
377300;37139.0;7615.0;29524.0
377400;37294.0;7650.0;29644.0
377500;36730.0;7206.0;29524.0
377600;37078.0;7674.0;29404.0
377700;37069.0;7518.0;29551.0
377800;37092.0;7574.0;29518.0
377900;37309.5;7751.5;29558.0
378000;37203.0;7645.0;29558.0
378100;36794.0;7716.0;29078.0
378200;37300.5;7822.5;29478.0
378300;36803.0;7645.0;29158.0
378400;37314.0;7716.0;29598.0
378500;37420.5;7822.5;29598.0
378600;37754.0;7716.0;30038.0
378700;37194.0;7716.0;29478.0
378800;37163.0;7645.0;29518.0
378900;36945.0;7787.0;29158.0
379000;37425.0;7787.0;29638.0
379100;37425.0;7787.0;29638.0
379200;37545.0;7787.0;29758.0
379300;37905.0;7787.0;30118.0
379400;37358.5;7680.5;29678.0
379500;37913.0;8355.0;29558.0
379600;36999.0;7801.0;29198.0
379700;37333.0;7655.0;29678.0
379800;37990.0;8312.0;29678.0
379900;37999.0;7801.0;30198.0
380000;37446.0;7728.0;29718.0
380100;38159.0;7801.0;30358.0
380200;37675.5;7837.5;29838.0
380300;37449.5;7691.5;29758.0
380400;37606.0;7728.0;29878.0
380500;36973.0;7655.0;29318.0
380600;37814.5;8056.5;29758.0
380700;37486.0;7728.0;29758.0
380800;36959.0;7801.0;29158.0
380900;37119.0;7801.0;29318.0
381000;37599.0;7801.0;29798.0
381100;37255.0;7217.0;30038.0
381200;37639.0;7801.0;29838.0
381300;38079.0;7801.0;30278.0
381400;37639.0;7801.0;29838.0
381500;36959.0;7801.0;29158.0
381600;36849.5;7691.5;29158.0
381700;37519.0;7801.0;29718.0
381800;37632.0;7874.0;29758.0
381900;37752.0;7874.0;29878.0
382000;37825.0;7947.0;29878.0
382100;37861.5;7983.5;29878.0
382200;37872.0;7874.0;29998.0
382300;37646.0;7728.0;29918.0
382400;37818.0;8020.0;29798.0
382500;37974.5;8056.5;29918.0
382600;37938.0;8020.0;29918.0
382700;38011.0;8093.0;29918.0
382800;37865.0;7947.0;29918.0
382900;37978.0;8020.0;29958.0
383000;37425.0;7947.0;29478.0
383100;38385.0;7947.0;30438.0
383200;37505.0;7947.0;29558.0
383300;38385.0;7947.0;30438.0
383400;37432.0;7874.0;29558.0
383500;37825.0;7947.0;29878.0
383600;37512.0;7874.0;29638.0
383700;37981.5;7983.5;29998.0
383800;37872.0;7874.0;29998.0
383900;37498.0;7460.0;30038.0
384000;37927.0;7889.0;30038.0
384100;37927.0;7889.0;30038.0
384200;38047.0;7889.0;30158.0
384300;37463.0;7265.0;30198.0
384400;38045.0;7967.0;30078.0
384500;37967.0;7889.0;30078.0
384600;38045.0;7967.0;30078.0
384700;37694.0;7616.0;30078.0
384800;37827.0;8189.0;29638.0
384900;38545.0;8427.0;30118.0
385000;37797.0;7679.0;30118.0
385100;37457.0;7339.0;30118.0
385200;37939.0;7781.0;30158.0
385300;37533.0;7815.0;29718.0
385400;37785.0;7747.0;30038.0
385500;37973.0;7815.0;30158.0
385600;37973.0;7815.0;30158.0
385700;37973.0;7815.0;30158.0
385800;38517.0;8359.0;30158.0
385900;38013.0;7815.0;30198.0
386000;38337.0;8019.0;30318.0
386100;38013.0;7815.0;30198.0
386200;38155.0;7917.0;30238.0
386300;38053.0;7815.0;30238.0
386400;38155.0;7917.0;30238.0
386500;37933.0;7815.0;30118.0
386600;38053.0;7815.0;30238.0
386700;-642083.0;-672321.0;30238.0
386800;38053.0;7815.0;30238.0
386900;38093.0;7815.0;30278.0
387000;38025.0;7747.0;30278.0
387100;37669.0;7871.0;29798.0
387200;37509.0;7311.0;30198.0
387300;38259.0;7941.0;30318.0
387400;38309.0;7871.0;30438.0
387500;38464.0;7906.0;30558.0
387600;38224.0;7906.0;30318.0
387700;37999.0;7801.0;30198.0
387800;38119.0;7801.0;30318.0
387900;38159.0;7801.0;30358.0
388000;37599.0;7241.0;30358.0
388100;38149.0;7871.0;30278.0
388200;37709.0;7311.0;30398.0
388300;38199.0;7801.0;30398.0
388400;38184.0;7906.0;30278.0
388500;38269.0;7871.0;30398.0
388600;38269.0;7871.0;30398.0
388700;38459.0;7941.0;30518.0
388800;38339.0;7941.0;30398.0
388900;38404.0;8046.0;30358.0
389000;38379.0;7941.0;30438.0
389100;38669.0;7871.0;30798.0
389200;37859.0;7381.0;30478.0
389300;38748.0;8270.0;30478.0
389400;38401.5;7923.5;30478.0
389500;38999.0;8081.0;30918.0
389600;38936.0;8018.0;30918.0
389700;38273.0;7955.0;30318.0
389800;38433.0;7955.0;30478.0
389900;38364.0;7766.0;30598.0
390000;38508.0;7990.0;30518.0
390100;38508.0;7990.0;30518.0
390200;38616.0;8058.0;30558.0
390300;38446.0;7888.0;30558.0
390400;38548.0;7990.0;30558.0
390500;38548.0;7990.0;30558.0
390600;38548.0;7990.0;30558.0
390700;38428.0;7990.0;30438.0
390800;38468.0;7990.0;30478.0
390900;38520.0;7922.0;30598.0
391000;39228.0;7990.0;31238.0
391100;38588.0;7990.0;30598.0
391200;38576.0;8058.0;30518.0
391300;38936.0;7990.0;30946.0
391400;38927.0;7990.0;30937.0
391500;38561.5;7947.5;30614.0
391600;39001.5;7947.5;31054.0
391700;38674.0;8060.0;30614.0
391800;38599.0;7985.0;30614.0
391900;38639.0;7985.0;30654.0
392000;39006.5;7872.5;31134.0
392100;38639.0;7985.0;30654.0
392200;38679.0;7985.0;30694.0
392300;39194.0;8060.0;31134.0
392400;38791.5;8097.5;30694.0
392500;39359.0;7985.0;31374.0
392600;38604.0;7910.0;30694.0
392700;38754.0;8060.0;30694.0
392800;38874.0;8060.0;30814.0
392900;39056.5;8322.5;30734.0
393000;38874.0;8060.0;30814.0
393100;39148.0;8414.0;30734.0
393200;38808.0;8074.0;30734.0
393300;39036.0;8142.0;30894.0
393400;38916.0;8142.0;30774.0
393500;38984.0;8210.0;30774.0
393600;38544.0;8210.0;30334.0
393700;38984.0;8210.0;30774.0
393800;39288.0;8074.0;31214.0
393900;39568.0;8754.0;30814.0
394000;39126.0;8312.0;30814.0
394100;39012.0;8198.0;30814.0
394200;39249.0;8395.0;30854.0
394300;39104.0;8250.0;30854.0
394400;39104.0;8250.0;30854.0
394500;39104.0;8250.0;30854.0
394600;39162.0;8308.0;30854.0
394700;39162.0;8308.0;30854.0
394800;39053.0;8279.0;30774.0
394900;39122.0;8308.0;30814.0
395000;39282.0;8308.0;30974.0
395100;38722.0;8308.0;30414.0
395200;39322.0;8308.0;31014.0
395300;39304.0;8250.0;31054.0
395400;39493.5;8250.0;31243.5
395500;38405.0;7612.0;30793.0
395600;39341.0;8308.0;31033.0
395700;39196.0;8163.0;31033.0
395800;39192.0;8279.0;30913.0
395900;39246.0;8213.0;31033.0
396000;39166.0;8213.0;30953.0
396100;39166.0;8213.0;30953.0
396200;39297.5;8304.5;30993.0
396300;39086.0;8213.0;30873.0
396400;39262.0;8269.0;30993.0
396500;38917.0;7924.0;30993.0
396600;38710.0;7717.0;30993.0
396700;39211.0;8338.0;30873.0
396800;39262.0;8269.0;30993.0
396900;39302.0;8269.0;31033.0
397000;39371.0;8338.0;31033.0
397100;39360.0;8407.0;30953.0
397200;39273.0;8200.0;31073.0
397300;39409.0;8456.0;30953.0
397400;39279.0;8326.0;30953.0
397500;38879.0;7806.0;31073.0
397600;39334.0;8261.0;31073.0
397700;39334.0;8261.0;31073.0
397800;39334.0;8261.0;31073.0
397900;39374.0;8261.0;31113.0
398000;39471.5;8358.5;31113.0
398100;38941.5;8228.5;30713.0
398200;39381.5;8228.5;31153.0
398300;39414.0;8261.0;31153.0
398400;39479.0;8326.0;31153.0
398500;39414.0;8261.0;31153.0
398600;39534.0;8261.0;31273.0
398700;39479.0;8326.0;31153.0
398800;39414.0;8261.0;31153.0
398900;39389.0;8196.0;31193.0
399000;39719.0;8326.0;31393.0
399100;39389.0;8196.0;31193.0
399200;39461.5;8228.5;31233.0
399300;39494.0;8261.0;31233.0
399400;39743.0;8196.0;31547.0
399500;39759.5;8098.5;31661.0
399600;39374.0;8131.0;31243.0
399700;39325.0;8196.0;31129.0
399800;39857.0;8196.0;31661.0
399900;39464.0;8259.0;31205.0
400000;39156.0;8259.0;30897.0
400100;39556.0;8259.0;31297.0
400200;39676.0;8259.0;31417.0
400300;39596.0;8259.0;31337.0
400400;39125.0;8148.0;30977.0
400500;40036.5;8699.5;31337.0
400600;39386.5;8049.5;31337.0
400700;39549.0;8212.0;31337.0
400800;39549.0;8212.0;31337.0
400900;39589.0;8212.0;31377.0
401000;39509.0;8212.0;31297.0
401100;40029.0;8732.0;31297.0
401200;39806.5;8309.5;31497.0
401300;39079.0;8342.0;30737.0
401400;39736.0;8319.0;31417.0
401500;39665.0;8248.0;31417.0
401600;39856.0;8319.0;31537.0
401700;39856.0;8319.0;31537.0
401800;40105.0;8248.0;31857.0
401900;39776.0;8319.0;31457.0
402000;39776.0;8319.0;31457.0
402100;40415.0;8958.0;31457.0
402200;39918.0;8461.0;31457.0
402300;39894.0;8517.0;31377.0
402400;39982.0;8485.0;31497.0
402500;39886.0;8389.0;31497.0
402600;39254.0;7877.0;31377.0
402700;39886.0;8389.0;31497.0
402800;39862.0;8325.0;31537.0
402900;39766.0;8229.0;31537.0
403000;39862.0;8325.0;31537.0
403100;40374.0;8837.0;31537.0
403200;40022.0;8485.0;31537.0
403300;39902.0;8325.0;31577.0
403400;39806.0;8229.0;31577.0
403500;39902.0;8325.0;31577.0
403600;39902.0;8325.0;31577.0
403700;39718.0;8261.0;31457.0
403800;39942.0;8325.0;31617.0
403900;40422.0;8325.0;32097.0
404000;39942.0;8325.0;31617.0
404100;39670.0;8133.0;31537.0
404200;40158.0;8541.0;31617.0
404300;40169.0;8512.0;31657.0
404400;40377.0;8280.0;32097.0
404500;40024.0;8367.0;31657.0
404600;39904.0;8367.0;31537.0
404700;40024.0;8367.0;31657.0
404800;39977.0;8280.0;31697.0
404900;40006.0;8309.0;31697.0
405000;40064.0;8367.0;31697.0
405100;39984.0;8367.0;31617.0
405200;-792800.0;7903.0;-800703.0
405300;40104.0;8367.0;31737.0
405400;40104.0;8367.0;31737.0
405500;40104.0;8367.0;31737.0
405600;40104.0;8367.0;31737.0
405700;40013.0;8396.0;31617.0
405800;40173.0;8396.0;31777.0
405900;40144.0;8367.0;31777.0
406000;40173.0;8396.0;31777.0
406100;40064.0;8367.0;31697.0
406200;40202.0;8425.0;31777.0
406300;39860.0;8483.0;31377.0
406400;40300.0;8483.0;31817.0
406500;40068.0;8251.0;31817.0
406600;40682.0;8425.0;32257.0
406700;40155.0;8338.0;31817.0
406800;40340.0;8483.0;31857.0
406900;40282.0;8425.0;31857.0
407000;40356.0;8019.0;32337.0
407100;40362.0;8425.0;31937.0
407200;39864.0;8367.0;31497.0
407300;40791.0;8454.0;32337.0
407400;40471.0;8454.0;32017.0
407500;40344.5;8425.0;31919.5
407600;40177.0;8425.0;31752.0
407700;40221.0;8309.0;31912.0
407800;40420.0;8468.0;31952.0
407900;40420.0;8468.0;31952.0
408000;40419.5;8547.5;31872.0
408100;40420.0;8468.0;31952.0
408200;40314.0;8362.0;31952.0
408300;40486.5;8494.5;31992.0
408400;40407.0;8415.0;31992.0
408500;40580.0;8468.0;32112.0
408600;40460.0;8468.0;31992.0
408700;40460.0;8468.0;31992.0
408800;40633.0;8521.0;32112.0
408900;40756.5;8724.5;32032.0
409000;40563.0;8531.0;32032.0
409100;40707.5;8595.5;32112.0
409200;40563.0;8531.0;32032.0
409300;40366.5;8294.5;32072.0
409400;40560.0;8488.0;32072.0
409500;40646.0;8574.0;32072.0
409600;40547.5;8595.5;31952.0
409700;40594.0;8402.0;32192.0
409800;40707.5;8595.5;32112.0
409900;40606.0;8574.0;32032.0
410000;40686.0;8574.0;32112.0
410100;40686.0;8574.0;32112.0
410200;40686.0;8574.0;32112.0
410300;40286.0;8574.0;31712.0
410400;41070.0;8918.0;32152.0
410500;40262.0;8230.0;32032.0
410600;40563.0;8531.0;32032.0
410700;40243.0;8531.0;31712.0
410800;40680.0;8488.0;32192.0
410900;40738.0;8531.0;32207.0
411000;40738.0;8531.0;32207.0
411100;40351.0;8144.0;32207.0
411200;40853.5;8531.0;32322.5
411300;40776.5;8531.0;32245.5
411400;40849.0;8488.0;32361.0
411500;40353.0;8531.0;31822.0
411600;40776.5;8531.0;32245.5
411700;40661.0;8531.0;32130.0
411800;40815.0;8531.0;32284.0
411900;40815.0;8531.0;32284.0
412000;40815.0;8531.0;32284.0
412100;40815.0;8531.0;32284.0
412200;40829.0;8545.0;32284.0
412300;41028.0;8590.0;32438.0
412400;40957.5;8635.0;32322.5
412500;40597.5;8275.0;32322.5
412600;41102.0;8779.5;32322.5
412700;40951.5;8629.0;32322.5
412800;41110.0;8672.0;32438.0
412900;40571.0;8672.0;31899.0
413000;41293.5;8586.0;32707.5
413100;40990.0;8629.0;32361.0
413200;40947.0;8586.0;32361.0
413300;40985.5;8586.0;32399.5
413400;40641.5;8242.0;32399.5
413500;41329.5;8930.0;32399.5
413600;41101.0;8586.0;32515.0
413700;41344.5;8521.5;32823.0
413800;41101.0;8586.0;32515.0
413900;41024.0;8586.0;32438.0
414000;41024.0;8586.0;32438.0
414100;41024.0;8586.0;32438.0
414200;40947.0;8586.0;32361.0
414300;40718.5;8242.0;32476.5
414400;41062.5;8586.0;32476.5
414500;41127.0;8650.5;32476.5
414600;41062.5;8586.0;32476.5
414700;41062.5;8586.0;32476.5
414800;40864.5;8349.5;32515.0
414900;41150.0;8635.0;32515.0
415000;41150.0;8635.0;32515.0
415100;41173.0;8735.0;32438.0
415200;41200.0;8685.0;32515.0
415300;41546.5;8685.0;32861.5
415400;40973.0;8535.0;32438.0
415500;41662.0;8685.0;32977.0
415600;41238.5;8685.0;32553.5
415700;41354.0;8685.0;32669.0
415800;41277.0;8685.0;32592.0
415900;41354.0;8685.0;32669.0
416000;41404.0;8735.0;32669.0
416100;41327.0;8735.0;32592.0
416200;41277.0;8685.0;32592.0
416300;41150.0;8635.0;32515.0
416400;41265.5;8635.0;32630.5
416500;41315.5;8685.0;32630.5
416600;41165.5;8535.0;32630.5
416700;41315.5;8685.0;32630.5
416800;41526.0;8857.0;32669.0
416900;41831.5;8816.0;33015.5
417000;41341.5;8672.5;32669.0
417100;41885.5;8754.5;33131.0
417200;41505.5;8836.5;32669.0
417300;41523.5;8816.0;32707.5
417400;41054.0;8816.0;32238.0
417500;41534.0;8816.0;32718.0
417600;41742.0;9144.0;32598.0
417700;41493.0;8775.0;32718.0
417800;41574.0;8816.0;32758.0
417900;41574.0;8816.0;32758.0
418000;41725.5;8887.5;32838.0
418100;41505.5;8747.5;32758.0
418200;41628.0;8870.0;32758.0
418300;41563.0;8765.0;32798.0
418400;42090.5;8852.5;33238.0
418500;41703.0;8905.0;32798.0
418600;41668.0;8870.0;32798.0
418700;41703.0;8905.0;32798.0
418800;41760.5;8922.5;32838.0
418900;41823.0;8905.0;32918.0
419000;41760.5;8922.5;32838.0
419100;41708.0;8870.0;32838.0
419200;41673.0;8835.0;32838.0
419300;41468.0;8590.0;32878.0
419400;41652.0;8774.0;32878.0
419500;41679.0;8774.0;32905.0
419600;41679.0;8774.0;32905.0
419700;41598.5;8693.5;32905.0
419800;41716.0;8774.0;32942.0
419900;41900.0;8958.0;32942.0
420000;42183.0;8797.0;33386.0
420100;41739.0;8797.0;32942.0
420200;41555.0;8613.0;32942.0
420300;42095.0;8709.0;33386.0
420400;41703.0;8613.0;33090.0
420500;42095.0;8709.0;33386.0
420600;41688.0;8709.0;32979.0
420700;41688.0;8709.0;32979.0
420800;41713.0;8697.0;33016.0
420900;41713.0;8697.0;33016.0
421000;41713.0;8697.0;33016.0
421100;41513.0;8613.0;32900.0
421200;41689.0;8709.0;32980.0
421300;41729.0;8709.0;33020.0
421400;41729.0;8709.0;33020.0
421500;42169.0;8709.0;33460.0
421600;41729.0;8709.0;33020.0
421700;41711.0;8691.0;33020.0
421800;41775.0;8715.0;33060.0
421900;42009.0;8709.0;33300.0
422000;42124.5;8709.0;33415.5
422100;41932.0;8709.0;33223.0
422200;41766.0;8697.0;33069.0
422300;41798.5;8691.0;33107.5
422400;41816.5;8709.0;33107.5
422500;41816.5;8709.0;33107.5
422600;41816.5;8709.0;33107.5
422700;41816.5;8709.0;33107.5
422800;41837.0;8691.0;33146.0
422900;41855.0;8709.0;33146.0
423000;41807.0;8661.0;33146.0
423100;42021.0;8721.0;33300.0
423200;41855.0;8709.0;33146.0
423300;41544.0;8709.0;32835.0
423400;41784.0;8709.0;33075.0
423500;41892.0;8697.0;33195.0
423600;41916.0;8721.0;33195.0
423700;41904.0;8709.0;33195.0
423800;41818.0;8703.0;33115.0
423900;41926.0;8691.0;33235.0
424000;41944.0;8709.0;33235.0
424100;41938.0;8703.0;33235.0
424200;41944.0;8709.0;33235.0
424300;41984.0;8709.0;33275.0
424400;41984.0;8709.0;33275.0
424500;41996.0;8721.0;33275.0
424600;41984.0;8709.0;33275.0
424700;41972.0;8697.0;33275.0
424800;42012.0;8697.0;33315.0
424900;42024.0;8709.0;33315.0
425000;42104.0;8709.0;33395.0
425100;42008.0;8613.0;33395.0
425200;42024.0;8709.0;33315.0
425300;41956.0;8601.0;33355.0
425400;41630.0;8715.0;32915.0
425500;41692.0;8697.0;32995.0
425600;41708.0;8793.0;32915.0
425700;42064.0;8709.0;33355.0
425800;42080.0;8685.0;33395.0
425900;42110.0;8715.0;33395.0
426000;42092.0;8697.0;33395.0
426100;42178.0;8703.0;33475.0
426200;42110.0;8715.0;33395.0
426300;42210.0;8655.0;33555.0
426400;42141.5;8706.5;33435.0
426500;42110.0;8675.0;33435.0
426600;42543.0;8668.0;33875.0
426700;42110.0;8675.0;33435.0
426800;42150.0;8675.0;33475.0
426900;42150.0;8675.0;33475.0
427000;42150.0;8675.0;33475.0
427100;42150.0;8675.0;33475.0
427200;42157.0;8682.0;33475.0
427300;42637.0;8682.0;33955.0
427400;42246.0;8731.0;33515.0
427500;42186.5;8671.5;33515.0
427600;42077.0;8682.0;33395.0
427700;42197.0;8682.0;33515.0
427800;42237.0;8682.0;33555.0
427900;42314.0;8759.0;33555.0
428000;42237.0;8682.0;33555.0
428100;42310.0;8675.0;33635.0
428200;42364.0;8689.0;33675.0
428300;42273.5;8678.5;33595.0
428400;42164.0;8689.0;33475.0
428500;42284.0;8689.0;33595.0
428600;42270.0;8675.0;33595.0
428700;42266.5;8671.5;33595.0
428800;42390.0;8675.0;33715.0
428900;42230.0;8675.0;33555.0
429000;42790.0;8675.0;34115.0
429100;42310.0;8675.0;33635.0
429200;42296.0;8661.0;33635.0
429300;41896.0;8661.0;33235.0
429400;42336.0;8661.0;33675.0
429500;42346.5;8671.5;33675.0
429600;42160.0;8605.0;33555.0
429700;42456.0;8661.0;33795.0
429800;42256.0;8661.0;33595.0
429900;42449.0;8654.0;33795.0
430000;42369.0;8654.0;33715.0
430100;42369.0;8654.0;33715.0
430200;42358.5;8643.5;33715.0
430300;42402.0;8647.0;33755.0
430400;42289.0;8654.0;33635.0
430500;42402.0;8647.0;33755.0
430600;42522.0;8647.0;33875.0
430700;42522.0;8647.0;33875.0
430800;42449.0;8654.0;33795.0
430900;42529.0;8654.0;33875.0
431000;42438.5;8643.5;33795.0
431100;42449.0;8654.0;33795.0
431200;42445.5;8650.5;33795.0
431300;42489.0;8654.0;33835.0
431400;42630.0;8675.0;33955.0
431500;42503.0;8668.0;33835.0
431600;42489.0;8654.0;33835.0
431700;42513.5;8678.5;33835.0
431800;42536.0;8661.0;33875.0
431900;42560.0;8605.0;33955.0
432000;42532.5;8657.5;33875.0
432100;42536.0;8661.0;33875.0
432200;42529.0;8654.0;33875.0
432300;42569.0;8654.0;33915.0
432400;42569.0;8654.0;33915.0
432500;42576.0;8661.0;33915.0
432600;42685.5;8650.5;34035.0
432700;42456.0;8661.0;33795.0
432800;42616.0;8661.0;33955.0
432900;42623.0;8668.0;33955.0
433000;42125.5;8650.5;33475.0
433100;42616.0;8661.0;33955.0
433200;42651.0;8661.0;33990.0
433300;42797.0;8661.0;34136.0
433400;42687.5;8661.0;34026.5
433500;42687.5;8661.0;34026.5
433600;42839.0;8661.0;34178.0
433700;43103.0;8661.0;34442.0
433800;43186.0;8668.0;34518.0
433900;42737.0;8675.0;34062.0
434000;42806.0;8668.0;34138.0
434100;42562.0;8668.0;33894.0
434200;42635.0;8661.0;33974.0
434300;42875.0;8661.0;34214.0
434400;42642.0;8668.0;33974.0
434500;42825.0;8731.0;34094.0
434600;42748.0;8654.0;34094.0
434700;42868.0;8654.0;34214.0
434800;42808.0;8654.0;34154.0
434900;42808.0;8654.0;34154.0
435000;42732.0;8654.0;34078.0
435100;42748.0;8594.0;34154.0
435200;42826.0;8672.0;34154.0
435300;42737.0;8659.0;34078.0
435400;42896.5;8704.5;34192.0
435500;42756.5;8678.5;34078.0
435600;42877.0;8685.0;34192.0
435700;42877.0;8685.0;34192.0
435800;42485.0;8711.0;33774.0
435900;42852.0;8698.0;34154.0
436000;42928.0;8698.0;34230.0
436100;42928.0;8698.0;34230.0
436200;42941.0;8711.0;34230.0
436300;42886.0;8732.0;34154.0
436400;42976.0;8708.0;34268.0
436500;43130.0;8748.0;34382.0
436600;42976.0;8708.0;34268.0
436700;42856.0;8588.0;34268.0
436800;42878.0;8716.0;34162.0
436900;43022.0;8740.0;34282.0
437000;42918.0;8716.0;34202.0
437100;43014.0;8732.0;34282.0
437200;42998.0;8716.0;34282.0
437300;43038.0;8716.0;34322.0
437400;43022.0;8700.0;34322.0
437500;42566.0;8684.0;33882.0
437600;42886.0;8684.0;34202.0
437700;43126.0;8684.0;34442.0
437800;43030.0;8668.0;34362.0
437900;43126.0;8684.0;34442.0
438000;43046.0;8684.0;34362.0
438100;43030.0;8668.0;34362.0
438200;43030.0;8668.0;34362.0
438300;42942.0;8540.0;34402.0
438400;43086.0;8684.0;34402.0
438500;43086.0;8684.0;34402.0
438600;43112.0;8710.0;34402.0
438700;42992.0;8710.0;34282.0
438800;43152.0;8710.0;34442.0
438900;43083.0;8721.0;34362.0
439000;43174.0;8732.0;34442.0
439100;43152.0;8710.0;34442.0
439200;43072.0;8710.0;34362.0
439300;43244.0;8762.0;34482.0
439400;42932.0;8810.0;34122.0
439500;43252.0;8890.0;34362.0
439600;43324.0;8842.0;34482.0
439700;42820.0;8778.0;34042.0
439800;43412.0;8810.0;34602.0
439900;43284.0;8762.0;34522.0
440000;43588.0;9066.0;34522.0
440100;43332.0;8810.0;34522.0
440200;43364.0;8842.0;34522.0
440300;43340.0;8778.0;34562.0
440400;43372.0;8810.0;34562.0
440500;43140.0;8698.0;34442.0
440600;43680.0;8810.0;34870.0
440700;43196.0;8778.0;34418.0
440800;43276.0;8698.0;34578.0
440900;43356.0;8778.0;34578.0
441000;43180.0;8842.0;34338.0
441100;43133.0;8555.0;34578.0
441200;43413.0;8835.0;34578.0
441300;43453.0;8835.0;34618.0
441400;43418.0;8800.0;34618.0
441500;43538.0;8800.0;34738.0
441600;43188.0;8730.0;34458.0
441700;43275.5;8817.5;34458.0
441800;43423.0;8765.0;34658.0
441900;43423.0;8765.0;34658.0
442000;43308.0;8730.0;34578.0
442100;43255.5;8677.5;34578.0
442200;43458.0;8800.0;34658.0
442300;43533.0;8835.0;34698.0
442400;43138.0;8800.0;34338.0
442500;42695.5;8677.5;34018.0
442600;43378.0;8800.0;34578.0
442700;43445.5;8747.5;34698.0
442800;43538.0;8800.0;34738.0
442900;43335.5;8677.5;34658.0
443000;43503.0;8765.0;34738.0
443100;43623.5;8965.5;34658.0
443200;43649.5;8791.5;34858.0
443300;43526.0;8748.0;34778.0
