timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
254500;25418.5;4805.5;20613.0
254600;25273.5;5161.0;20112.5
254700;24698.0;5240.0;19458.0
254800;25196.5;5161.0;20035.5
254900;25312.0;5161.0;20151.0
255000;25312.0;5161.0;20151.0
255100;25506.5;5240.0;20266.5
255200;25275.5;5240.0;20035.5
255300;25427.5;5161.0;20266.5
255400;25271.5;5082.0;20189.5
255500;25350.5;5161.0;20189.5
255600;25352.5;5240.0;20112.5
255700;25389.0;5161.0;20228.0
255800;25352.5;5240.0;20112.5
255900;25152.0;4924.0;20228.0
256000;25310.0;5082.0;20228.0
256100;25468.0;5240.0;20228.0
256200;25349.5;5121.5;20228.0
256300;25507.5;5279.5;20228.0
256400;26059.5;5793.0;20266.5
256500;25427.5;5161.0;20266.5
256600;25464.0;5082.0;20382.0
256700;25387.0;5082.0;20305.0
256800;24925.0;5082.0;19843.0
256900;25387.0;5082.0;20305.0
257000;25271.5;5082.0;20189.5
257100;25387.0;5082.0;20305.0
257200;25423.5;5003.0;20420.5
257300;25308.0;5003.0;20305.0
257400;25267.5;4924.0;20343.5
257500;25307.0;4963.5;20343.5
257600;24558.5;4292.0;20266.5
257700;25649.5;4805.5;20844.0
257800;25306.0;4924.0;20382.0
257900;25421.5;4924.0;20497.5
258000;25227.0;4845.0;20382.0
258100;25385.0;5003.0;20382.0
258200;25148.0;4766.0;20382.0
258300;25342.5;4845.0;20497.5
258400;25691.0;4924.0;20767.0
258500;24765.0;4845.0;19920.0
258600;25647.5;4726.5;20921.0
258700;25304.0;4845.0;20459.0
258800;24842.0;4845.0;19997.0
258900;25225.0;4766.0;20459.0
259000;25304.0;4845.0;20459.0
259100;25225.0;4766.0;20459.0
259200;25260.0;4766.0;20494.0
259300;25260.0;4766.0;20494.0
259400;25295.0;4766.0;20529.0
259500;25365.0;4766.0;20599.0
259600;25374.0;4845.0;20529.0
259700;25514.0;4845.0;20669.0
259800;25409.0;4845.0;20564.0
259900;25488.0;4924.0;20564.0
260000;25330.0;4766.0;20564.0
260100;26173.0;5714.0;20459.0
260200;25488.0;4924.0;20564.0
260300;24777.0;4213.0;20564.0
260400;25028.5;4884.5;20144.0
260500;25523.0;4924.0;20599.0
260600;25523.0;4924.0;20599.0
260700;25899.0;4845.0;21054.0
260800;25400.0;4766.0;20634.0
260900;25663.0;4924.0;20739.0
261000;25400.0;4766.0;20634.0
261100;25400.0;4766.0;20634.0
261200;25321.0;4687.0;20634.0
261300;25558.0;4924.0;20634.0
261400;26532.0;5793.0;20739.0
261500;25988.0;5319.0;20669.0
261600;25681.0;5082.0;20599.0
261700;25772.5;4963.5;20809.0
261800;25233.0;4529.0;20704.0
261900;25746.5;5042.5;20704.0
262000;25865.0;5161.0;20704.0
262100;25786.0;5082.0;20704.0
262200;25684.5;4980.5;20704.0
262300;25821.0;5117.0;20704.0
262400;25856.0;5117.0;20739.0
262500;25856.0;5117.0;20739.0
262600;25776.0;5037.0;20739.0
262700;25276.0;4397.0;20879.0
262800;26556.0;5677.0;20879.0
262900;26346.0;5677.0;20669.0
263000;25996.0;5117.0;20879.0
263100;25916.0;5037.0;20879.0
263200;25811.0;5037.0;20774.0
263300;25811.0;5037.0;20774.0
263400;25726.0;4917.0;20809.0
263500;25846.0;5037.0;20809.0
263600;25846.0;5037.0;20809.0
263700;25961.0;5117.0;20844.0
263800;26505.0;5517.0;20988.0
263900;25991.0;5117.0;20874.0
264000;25877.0;5117.0;20760.0
264100;25991.0;5117.0;20874.0
264200;26151.0;5277.0;20874.0
264300;26486.0;5612.0;20874.0
264400;26209.0;5297.0;20912.0
264500;25983.0;5717.0;20266.0
264600;25958.0;5122.0;20836.0
264700;26177.0;5227.0;20950.0
264800;26647.0;5857.0;20790.0
264900;26360.0;5297.0;21063.0
265000;25683.0;4737.0;20946.0
265100;26021.0;5192.0;20829.0
265200;26243.0;5297.0;20946.0
265300;26360.0;5297.0;21063.0
265400;26212.0;5227.0;20985.0
265500;26212.0;5227.0;20985.0
265600;26918.0;5192.0;21726.0
265700;25761.0;4737.0;21024.0
265800;26321.0;5297.0;21024.0
265900;26531.0;5507.0;21024.0
266000;26099.0;5192.0;20907.0
266100;26309.0;5402.0;20907.0
266200;26204.0;5297.0;20907.0
266300;26181.0;5157.0;21024.0
266400;26828.0;5687.0;21141.0
266500;27017.0;5447.0;21570.0
266600;26957.0;5387.0;21570.0
266700;26957.0;5387.0;21570.0
266800;26312.0;5327.0;20985.0
266900;26489.0;5387.0;21102.0
267000;26372.0;5387.0;20985.0
267100;26549.0;5447.0;21102.0
267200;26009.0;4907.0;21102.0
267300;26606.0;5387.0;21219.0
267400;26528.0;5387.0;21141.0
267500;26438.0;5297.0;21141.0
267600;26051.0;5417.0;20634.0
267700;26450.0;5387.0;21063.0
267800;27095.0;5447.0;21648.0
267900;26537.0;5357.0;21180.0
268000;26537.0;5357.0;21180.0
268100;26627.0;5447.0;21180.0
268200;26144.0;4847.0;21297.0
268300;26627.0;5447.0;21180.0
268400;26606.0;5387.0;21219.0
268500;27173.0;5447.0;21726.0
268600;26165.0;4907.0;21258.0
268700;26645.0;5387.0;21258.0
268800;26705.0;5447.0;21258.0
268900;26705.0;5447.0;21258.0
269000;26705.0;5447.0;21258.0
269100;26675.0;5417.0;21258.0
269200;26525.0;5267.0;21258.0
269300;26762.0;5387.0;21375.0
269400;26684.0;5387.0;21297.0
269500;26960.0;5663.0;21297.0
269600;26680.0;5383.0;21297.0
269700;26691.0;5355.0;21336.0
269800;26719.0;5383.0;21336.0
269900;26836.0;5383.0;21453.0
270000;26663.0;5327.0;21336.0
270100;26663.0;5327.0;21336.0
270200;26747.0;5411.0;21336.0
270300;26607.0;5271.0;21336.0
270400;26702.0;5327.0;21375.0
270500;26786.0;5411.0;21375.0
270600;26819.0;5327.0;21492.0
270700;26797.0;5383.0;21414.0
270800;26797.0;5383.0;21414.0
270900;26769.0;5355.0;21414.0
271000;26769.0;5355.0;21414.0
271100;26970.0;5439.0;21531.0
271200;26914.0;5383.0;21531.0
271300;26970.0;5439.0;21531.0
271400;26780.0;5327.0;21453.0
271500;26758.0;5383.0;21375.0
271600;27206.0;5831.0;21375.0
271700;26931.0;5439.0;21492.0
271800;27343.0;5383.0;21960.0
271900;26544.0;4935.0;21609.0
272000;26870.0;5495.0;21375.0
272100;26903.0;5411.0;21492.0
272200;26931.0;5439.0;21492.0
272300;26931.0;5439.0;21492.0
272400;26964.0;5355.0;21609.0
272500;26942.0;5411.0;21531.0
272600;26500.0;5047.0;21453.0
272700;26673.0;5495.0;21178.0
272800;27073.0;5495.0;21578.0
272900;27073.0;5495.0;21578.0
273000;27073.0;5495.0;21578.0
273100;27073.0;5495.0;21578.0
273200;27366.0;5788.0;21578.0
273300;27091.0;5513.0;21578.0
273400;27086.0;5588.0;21498.0
273500;27111.0;5413.0;21698.0
273600;27181.0;5563.0;21618.0
273700;27691.0;5913.0;21778.0
273800;27171.0;5513.0;21658.0
273900;27001.0;5463.0;21538.0
274000;26996.0;5338.0;21658.0
274100;27221.0;5963.0;21258.0
274200;27333.0;5555.0;21778.0
274300;27191.0;5533.0;21658.0
274400;26813.0;5115.0;21698.0
274500;27297.0;5599.0;21698.0
274600;27253.0;5555.0;21698.0
274700;27337.0;5599.0;21738.0
274800;27337.0;5599.0;21738.0
274900;27337.0;5599.0;21738.0
275000;27359.0;5621.0;21738.0
275100;26809.0;5071.0;21738.0
275200;27773.0;5555.0;22218.0
275300;27492.0;5754.0;21738.0
275400;27347.0;5569.0;21778.0
275500;27347.0;5569.0;21778.0
275600;27347.0;5569.0;21778.0
275700;27240.0;5902.0;21338.0
275800;27720.0;5902.0;21818.0
275900;27387.0;5569.0;21818.0
276000;27507.0;5569.0;21938.0
276100;27424.0;5606.0;21818.0
276200;27544.0;5606.0;21938.0
276300;27424.0;5606.0;21818.0
276400;27445.5;5587.5;21858.0
276500;27501.0;5643.0;21858.0
276600;27834.0;5976.0;21858.0
276700;27430.0;5532.0;21898.0
276800;27504.0;5606.0;21898.0
276900;27504.0;5606.0;21898.0
277000;27504.0;5606.0;21898.0
277100;27402.5;5624.5;21778.0
277200;27300.5;5402.5;21898.0
277300;27587.0;5569.0;22018.0
277400;27571.0;5273.0;22298.0
277500;27542.0;5604.0;21938.0
277600;27620.0;5562.0;22058.0
277700;27420.0;5562.0;21858.0
277800;27378.0;5520.0;21858.0
277900;27540.0;5562.0;21978.0
278000;27540.0;5562.0;21978.0
278100;27597.0;5499.0;22098.0
278200;27498.0;5520.0;21978.0
278300;27834.0;5856.0;21978.0
278400;27538.0;5520.0;22018.0
278500;27538.0;5520.0;22018.0
278600;27538.0;5520.0;22018.0
278700;27473.0;5415.0;22058.0
278800;27578.0;5520.0;22058.0
278900;27620.0;5562.0;22058.0
279000;27620.0;5562.0;22058.0
279100;27620.0;5562.0;22058.0
279200;27698.0;5520.0;22178.0
279300;27635.0;5457.0;22178.0
279400;27926.0;5478.0;22448.0
279500;28055.0;5457.0;22598.0
279600;27630.5;5520.0;22110.5
279700;27521.0;5373.0;22148.0
279800;27541.5;5506.0;22035.5
279900;27654.0;5506.0;22148.0
280000;28067.5;5582.0;22485.5
280100;27692.0;5544.0;22148.0
280200;27692.0;5544.0;22148.0
280300;27749.0;5601.0;22148.0
280400;27842.5;5582.0;22260.5
280500;27802.5;5617.0;22185.5
280600;27802.5;5617.0;22185.5
280700;27837.0;5614.0;22223.0
280800;27885.0;5662.0;22223.0
280900;28287.0;5614.0;22673.0
281000;27981.0;5758.0;22223.0
281100;27933.0;5710.0;22223.0
281200;27933.0;5710.0;22223.0
281300;28093.5;5758.0;22335.5
281400;27970.5;5710.0;22260.5
281500;28045.5;5710.0;22335.5
281600;27970.5;5710.0;22260.5
281700;27895.5;5710.0;22185.5
281800;28056.0;5758.0;22298.0
281900;27943.5;5758.0;22185.5
282000;27966.0;5830.0;22136.0
282100;28449.0;5806.0;22643.0
282200;28050.0;5758.0;22292.0
282300;28050.0;5758.0;22292.0
282400;28408.5;5999.5;22409.0
282500;28038.0;5785.0;22253.0
282600;28116.0;5785.0;22331.0
282700;28155.0;5785.0;22370.0
282800;28233.0;5746.0;22487.0
282900;28116.0;5746.0;22370.0
283000;28545.0;6058.0;22487.0
283100;27979.5;5726.5;22253.0
283200;28174.5;5687.5;22487.0
283300;28584.0;5746.0;22838.0
283400;28174.5;5765.5;22409.0
283500;28428.0;6019.0;22409.0
283600;27804.0;5395.0;22409.0
283700;28194.0;5746.0;22448.0
283800;28252.5;5453.5;22799.0
283900;28272.0;5707.0;22565.0
284000;28174.5;5726.5;22448.0
284100;28077.0;5629.0;22448.0
284200;28116.0;5668.0;22448.0
284300;27871.0;5707.0;22164.0
284400;28191.0;5707.0;22484.0
284500;28191.0;5707.0;22484.0
284600;28272.0;5668.0;22604.0
284700;28231.0;5707.0;22524.0
284800;27870.0;5746.0;22124.0
284900;28231.0;5707.0;22524.0
285000;28192.0;5668.0;22524.0
285100;28192.0;5668.0;22524.0
285200;28114.0;5710.0;22404.0
285300;28189.0;5665.0;22524.0
285400;28309.0;5665.0;22644.0
285500;28309.0;5665.0;22644.0
285600;28149.0;5665.0;22484.0
285700;28359.0;5755.0;22604.0
285800;28381.5;5777.5;22604.0
285900;28156.5;5552.5;22604.0
286000;28719.0;6115.0;22604.0
286100;28426.5;5822.5;22604.0
286200;28359.0;5755.0;22604.0
286300;28004.0;5800.0;22204.0
286400;28399.0;5755.0;22644.0
286500;28319.0;5755.0;22564.0
286600;27811.5;5687.5;22124.0
286700;28514.0;5710.0;22804.0
286800;28394.0;5710.0;22684.0
286900;28394.0;5710.0;22684.0
287000;28439.0;5755.0;22684.0
287100;28079.0;5395.0;22684.0
287200;28626.5;5822.5;22804.0
287300;28439.0;5755.0;22684.0
287400;28829.0;5755.0;23074.0
287500;28491.5;5755.0;22736.5
287600;28979.0;5755.0;23224.0
287700;28596.5;5822.5;22774.0
287800;28529.0;5755.0;22774.0
287900;28416.5;5755.0;22661.5
288000;28461.5;5800.0;22661.5
288100;28609.0;5835.0;22774.0
288200;28609.0;5835.0;22774.0
288300;28721.5;5835.0;22886.5
288400;28646.5;5835.0;22811.5
288500;28606.5;5795.0;22811.5
288600;28386.5;5575.0;22811.5
288700;28754.0;5905.0;22849.0
288800;29204.0;5905.0;23299.0
288900;28709.0;5860.0;22849.0
289000;28724.0;5875.0;22849.0
289100;28611.5;5875.0;22736.5
289200;28679.0;5830.0;22849.0
289300;28611.5;5875.0;22736.5
289400;28746.5;5860.0;22886.5
289500;28521.5;5635.0;22886.5
289600;28830.0;5905.0;22925.0
289700;28624.0;5665.0;22959.0
289800;28894.0;5935.0;22959.0
289900;28864.0;5905.0;22959.0
290000;28834.0;5875.0;22959.0
290100;28789.0;5830.0;22959.0
290200;28909.0;5950.0;22959.0
290300;28486.0;5935.0;22551.0
290400;28894.0;5935.0;22959.0
290500;28970.0;5977.0;22993.0
290600;28898.0;5905.0;22993.0
290700;29004.0;5977.0;23027.0
290800;29004.0;5977.0;23027.0
290900;29004.0;5977.0;23027.0
291000;28980.0;5953.0;23027.0
291100;28878.0;5953.0;22925.0
291200;28980.0;5953.0;23027.0
291300;28956.0;5929.0;23027.0
291400;28822.0;5761.0;23061.0
291500;29058.0;5929.0;23129.0
291600;28990.0;5929.0;23061.0
291700;29126.0;5929.0;23197.0
291800;29117.0;6022.0;23095.0
291900;28988.0;5995.0;22993.0
292000;29210.0;6013.0;23197.0
292100;28964.0;5869.0;23095.0
292200;29006.0;6013.0;22993.0
292300;29006.0;6013.0;22993.0
292400;29169.0;6040.0;23129.0
292500;29133.0;6004.0;23129.0
292600;29249.0;6120.0;23129.0
292700;29206.0;6043.0;23163.0
292800;28992.0;5931.0;23061.0
292900;29104.0;6043.0;23061.0
293000;29199.0;6036.0;23163.0
293100;29206.0;6043.0;23163.0
293200;29220.0;6057.0;23163.0
293300;29220.0;6057.0;23163.0
293400;29322.0;6057.0;23265.0
293500;29240.0;6043.0;23197.0
293600;29240.0;6043.0;23197.0
293700;29274.0;6043.0;23231.0
293800;29186.0;6057.0;23129.0
293900;29298.0;6169.0;23129.0
294000;29172.0;6043.0;23129.0
294100;28866.0;6043.0;22823.0
294200;29295.0;6064.0;23231.0
294300;29288.0;6057.0;23231.0
294400;29308.0;6043.0;23265.0
294500;29294.0;6029.0;23265.0
294600;29294.0;6029.0;23265.0
294700;29430.0;6029.0;23401.0
294800;29342.0;6043.0;23299.0
294900;29328.0;6029.0;23299.0
295000;29205.0;6008.0;23197.0
295100;29321.0;6022.0;23299.0
295200;29328.0;6029.0;23299.0
295300;29328.0;6029.0;23299.0
295400;29416.0;6015.0;23401.0
295500;29287.0;6022.0;23265.0
295600;29804.0;6029.0;23775.0
295700;29484.0;6015.0;23469.0
295800;29396.0;6029.0;23367.0
295900;29270.0;5903.0;23367.0
296000;29382.0;6015.0;23367.0
296100;29776.0;6001.0;23775.0
296200;29484.0;6015.0;23469.0
296300;28974.0;6015.0;22959.0
296400;29402.0;6001.0;23401.0
296500;29722.0;6015.0;23707.0
296600;29362.0;6029.0;23333.0
296700;29236.0;5903.0;23333.0
296800;29464.0;6029.0;23435.0
296900;29422.0;5987.0;23435.0
297000;29288.0;6029.0;23259.0
297100;28976.0;6029.0;22947.0
297200;29493.0;6078.0;23415.0
297300;29444.0;6029.0;23415.0
297400;29497.0;6043.0;23454.0
297500;29589.0;6057.0;23532.0
297600;29497.0;6043.0;23454.0
297700;29517.0;6141.0;23376.0
297800;29522.0;6029.0;23493.0
297900;29508.0;6015.0;23493.0
298000;29508.0;6015.0;23493.0
298100;29508.0;6015.0;23493.0
298200;29620.0;6127.0;23493.0
298300;29625.0;6015.0;23610.0
298400;29547.0;6015.0;23532.0
298500;29547.0;6015.0;23532.0
298600;29561.0;6029.0;23532.0
298700;29483.0;6029.0;23454.0
298800;29944.0;6022.0;23922.0
298900;29717.0;6029.0;23688.0
299000;29717.0;6029.0;23688.0
299100;29951.0;6029.0;23922.0
299200;29483.0;6029.0;23454.0
299300;29621.0;6050.0;23571.0
299400;29717.0;6029.0;23688.0
299500;29625.0;6015.0;23610.0
299600;29664.0;6015.0;23649.0
299700;29643.0;5994.0;23649.0
299800;29552.0;5903.0;23649.0
299900;29781.0;6015.0;23766.0
300000;29664.0;6015.0;23649.0
300100;30132.0;6015.0;24117.0
300200;29650.0;6001.0;23649.0
300300;29650.0;6001.0;23649.0
300400;29689.0;6001.0;23688.0
300500;29689.0;6001.0;23688.0
300600;29611.0;6001.0;23610.0
300700;29728.0;6001.0;23727.0
300800;29859.0;6015.0;23844.0
300900;29845.0;6001.0;23844.0
301000;29707.0;5980.0;23727.0
301100;29728.0;6001.0;23727.0
301200;29315.0;5980.0;23335.0
301300;30216.0;6001.0;24215.0
301400;29776.0;6001.0;23775.0
301500;29814.0;5959.0;23855.0
301600;29811.0;6036.0;23775.0
301700;29802.0;5987.0;23815.0
301800;29802.0;5987.0;23815.0
301900;29682.0;5987.0;23695.0
302000;29781.0;5966.0;23815.0
302100;30136.0;5973.0;24163.0
302200;29966.0;6127.0;23839.0
302300;30132.0;5861.0;24271.0
302400;29848.0;5973.0;23875.0
302500;29490.0;5987.0;23503.0
302600;29370.0;5987.0;23383.0
302700;29930.0;5987.0;23943.0
302800;29937.0;5994.0;23943.0
302900;30085.0;6022.0;24063.0
303000;30078.0;6015.0;24063.0
303100;29965.0;6022.0;23943.0
303200;29965.0;6022.0;23943.0
303300;29965.0;6022.0;23943.0
303400;29998.0;6015.0;23983.0
303500;30005.0;6022.0;23983.0
303600;30125.0;6022.0;24103.0
303700;30045.0;6022.0;24023.0
303800;30045.0;6022.0;24023.0
303900;30045.0;6022.0;24023.0
304000;29925.0;6022.0;23903.0
304100;29989.0;5966.0;24023.0
304200;30038.0;6015.0;24023.0
304300;29925.0;6022.0;23903.0
304400;30099.0;6036.0;24063.0
304500;30092.0;6029.0;24063.0
304600;30092.0;6029.0;24063.0
304700;29652.0;6029.0;23623.0
304800;30012.0;6029.0;23983.0
304900;30132.0;6029.0;24103.0
305000;30132.0;6029.0;24103.0
305100;30069.0;5966.0;24103.0
305200;30160.0;6057.0;24103.0
305300;30132.0;6029.0;24103.0
305400;30231.0;6008.0;24223.0
305500;30182.5;6039.5;24143.0
305600;30172.0;6029.0;24143.0
305700;30212.0;6029.0;24183.0
305800;30212.0;6029.0;24183.0
305900;30156.0;5973.0;24183.0
306000;30282.0;6099.0;24183.0
306100;30318.0;6015.0;24303.0
306200;30115.0;6092.0;24023.0
306300;30277.0;6094.0;24183.0
306400;30317.0;6094.0;24223.0
306500;30317.0;6094.0;24223.0
306600;29797.0;6094.0;23703.0
306700;30357.0;6094.0;24263.0
306800;30357.0;6094.0;24263.0
306900;29875.0;6092.0;23783.0
307000;30361.0;6098.0;24263.0
307100;30714.0;6097.0;24617.0
307200;30371.0;6096.0;24275.0
307300;30256.0;6095.0;24161.0
307400;30409.0;6096.0;24313.0
307500;30410.0;6097.0;24313.0
307600;30328.0;6091.0;24237.0
307700;30449.0;6098.0;24351.0
307800;30497.0;6146.0;24351.0
307900;30485.0;6134.0;24351.0
308000;30491.0;6140.0;24351.0
308100;30512.0;6161.0;24351.0
308200;30398.0;6161.0;24237.0
308300;30512.0;6161.0;24351.0
308400;30553.5;6164.5;24389.0
308500;30550.0;6161.0;24389.0
308600;30473.0;6160.0;24313.0
308700;30587.0;6160.0;24427.0
308800;30703.0;6162.0;24541.0
308900;30588.0;6161.0;24427.0
309000;30588.0;6161.0;24427.0
309100;30503.0;6164.0;24339.0
309200;30620.0;6161.0;24459.0
309300;30620.5;6161.5;24459.0
309400;30668.0;6169.0;24499.0
309500;30660.0;6161.0;24499.0
309600;30660.0;6161.0;24499.0
309700;30729.5;6160.5;24569.0
309800;30730.0;6161.0;24569.0
309900;30566.0;6161.0;24405.0
310000;30839.0;6161.0;24678.0
310100;30604.0;6160.0;24444.0
310200;30770.0;6209.0;24561.0
310300;30740.0;6179.0;24561.0
310400;30815.0;6215.0;24600.0
310500;30803.0;6203.0;24600.0
310600;30839.0;6200.0;24639.0
310700;31310.0;6203.0;25107.0
310800;30857.0;6218.0;24639.0
310900;30731.0;6209.0;24522.0
311000;30956.0;6200.0;24756.0
311100;30854.0;6215.0;24639.0
311200;30839.0;6200.0;24639.0
311300;30854.0;6215.0;24639.0
311400;31443.0;6258.0;25185.0
311500;30949.0;6271.0;24678.0
311600;30949.0;6271.0;24678.0
311700;30975.0;6258.0;24717.0
311800;31098.5;6264.5;24834.0
311900;31098.5;6264.5;24834.0
312000;30962.0;6245.0;24717.0
312100;30845.0;6245.0;24600.0
312200;31079.0;6245.0;24834.0
312300;31001.0;6284.0;24717.0
312400;31001.0;6245.0;24756.0
312500;31014.0;6258.0;24756.0
312600;31028.0;6272.0;24756.0
312700;31056.0;6261.0;24795.0
312800;31173.0;6261.0;24912.0
312900;31474.5;6211.5;25263.0
313000;31067.0;6272.0;24795.0
313100;30966.5;6288.5;24678.0
313200;30522.0;6239.0;24283.0
313300;31195.0;6272.0;24923.0
313400;30995.0;6272.0;24723.0
313500;31115.0;6272.0;24843.0
313600;30709.5;6266.5;24443.0
313700;31182.5;6299.5;24883.0
313800;31177.0;6294.0;24883.0
313900;31286.0;6283.0;25003.0
314000;31078.0;6195.0;24883.0
314100;31166.0;6283.0;24883.0
314200;31046.0;6283.0;24763.0
314300;31155.0;6272.0;24883.0
314400;31206.0;6283.0;24923.0
314500;31294.0;6371.0;24923.0
314600;31206.0;6283.0;24923.0
314700;31377.0;6294.0;25083.0
314800;31229.5;6266.5;24963.0
314900;31235.0;6272.0;24963.0
315000;31270.0;6307.0;24963.0
315100;31270.0;6307.0;24963.0
315200;30547.0;6304.0;24243.0
315300;31339.0;6376.0;24963.0
315400;31379.0;6376.0;25003.0
315500;31379.0;6376.0;25003.0
315600;31299.0;6376.0;24923.0
315700;31587.0;6424.0;25163.0
315800;30675.5;6352.5;24323.0
315900;31532.0;6369.0;25163.0
316000;31434.0;6391.0;25043.0
316100;31412.0;6369.0;25043.0
316200;31417.5;6374.5;25043.0
316300;31412.0;6369.0;25043.0
316400;31452.0;6369.0;25083.0
316500;31364.0;6281.0;25083.0
316600;31452.0;6369.0;25083.0
316700;31372.0;6369.0;25003.0
316800;31639.5;6396.5;25243.0
316900;31453.5;6330.5;25123.0
317000;31470.0;6347.0;25123.0
317100;31580.0;6457.0;25123.0
317200;31404.0;6281.0;25123.0
317300;31481.0;6358.0;25123.0
317400;31532.0;6369.0;25163.0
317500;31411.0;6248.0;25163.0
317600;31472.0;6389.0;25083.0
317700;31584.0;6381.0;25203.0
317800;31582.0;6379.0;25203.0
317900;31701.0;6378.0;25323.0
318000;31581.0;6378.0;25203.0
318100;31581.0;6378.0;25203.0
318200;31581.0;6378.0;25203.0
318300;31581.0;6378.0;25203.0
318400;31621.0;6378.0;25243.0
318500;31621.0;6378.0;25243.0
318600;31598.0;6355.0;25243.0
318700;31551.0;6388.0;25163.0
318800;31677.0;6394.0;25283.0
318900;31686.0;6403.0;25283.0
319000;32151.0;6388.0;25763.0
319100;31677.0;6394.0;25283.0
319200;31677.0;6394.0;25283.0
319300;31677.0;6394.0;25283.0
319400;31603.0;6400.0;25203.0
319500;31637.0;6394.0;25243.0
319600;31717.0;6394.0;25323.0
319700;31757.0;6394.0;25363.0
319800;31637.0;6394.0;25243.0
319900;31757.0;6394.0;25363.0
320000;31757.0;6394.0;25363.0
320100;32183.0;6340.0;25843.0
320200;31751.0;6388.0;25363.0
320300;31751.0;6388.0;25363.0
320400;31594.0;6391.0;25203.0
320500;31343.0;6340.0;25003.0
320600;31905.0;6382.0;25523.0
320700;31781.0;6458.0;25323.0
320800;31885.0;6442.0;25443.0
320900;32029.0;6466.0;25563.0
321000;31405.0;6442.0;24963.0
321100;31909.0;6466.0;25443.0
321200;31965.0;6402.0;25563.0
321300;31837.0;6394.0;25443.0
321400;31925.0;6442.0;25483.0
321500;31525.0;6442.0;25083.0
321600;31773.0;6490.0;25283.0
321700;31485.0;6442.0;25043.0
321800;31965.0;6442.0;25523.0
321900;31965.0;6442.0;25523.0
322000;31845.0;6442.0;25403.0
322100;32445.0;6466.0;25979.0
322200;31973.0;6426.0;25547.0
322300;31973.0;6426.0;25547.0
322400;31952.5;6369.5;25583.0
322500;32019.0;6436.0;25583.0
322600;32098.5;6407.5;25691.0
322700;32055.0;6436.0;25619.0
322800;32137.0;6518.0;25619.0
322900;32082.0;6463.0;25619.0
323000;32082.0;6463.0;25619.0
323100;32082.0;6463.0;25619.0
323200;31974.0;6463.0;25511.0
323300;32092.0;6473.0;25619.0
323400;31650.0;6463.0;25187.0
323500;32190.0;6463.0;25727.0
323600;32576.0;6453.0;26123.0
323700;31972.0;6389.0;25583.0
323800;32197.0;6506.0;25691.0
323900;32170.0;6479.0;25691.0
324000;32179.0;6488.0;25691.0
324100;32152.0;6461.0;25691.0
324200;32260.0;6461.0;25799.0
324300;32296.0;6605.0;25691.0
324400;32215.0;6488.0;25727.0
324500;32089.0;6434.0;25655.0
324600;32345.0;6482.0;25863.0
324700;32276.5;6489.5;25787.0
324800;32254.0;6467.0;25787.0
324900;32276.5;6489.5;25787.0
325000;32269.0;6482.0;25787.0
325100;32396.0;6482.0;25914.0
325200;32162.0;6482.0;25680.0
325300;32279.0;6482.0;25797.0
325400;32340.5;6504.5;25836.0
325500;32325.5;6489.5;25836.0
325600;32233.0;6397.0;25836.0
325700;32342.0;6467.0;25875.0
325800;32342.0;6467.0;25875.0
325900;32337.5;6462.5;25875.0
326000;32071.0;6313.0;25758.0
326100;32406.5;6531.5;25875.0
326200;32395.0;6520.0;25875.0
326300;32372.0;6497.0;25875.0
326400;32411.0;6497.0;25914.0
326500;32448.0;6612.0;25836.0
326600;32434.0;6520.0;25914.0
326700;32473.0;6520.0;25953.0
326800;32519.0;6566.0;25953.0
326900;32390.5;6554.5;25836.0
