timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
336700;29588.0;3664.0;25924.0
336800;29138.0;3734.0;25404.0
336900;29698.0;3734.0;25964.0
337000;29405.5;3681.5;25724.0
337100;29563.0;3719.0;25844.0
337200;29521.0;3797.0;25724.0
337300;29552.0;3788.0;25764.0
337400;29565.5;3801.5;25764.0
337500;29543.0;3779.0;25764.0
337600;29672.0;3788.0;25884.0
337700;29681.0;3797.0;25884.0
337800;29672.0;3788.0;25884.0
337900;29712.0;3788.0;25924.0
338000;29152.0;3788.0;25364.0
338100;29592.0;3788.0;25804.0
338200;29752.0;3788.0;25964.0
338300;29241.0;3797.0;25444.0
338400;29761.0;3797.0;25964.0
338500;29761.0;3797.0;25964.0
338600;29761.0;3797.0;25964.0
338700;29756.5;3792.5;25964.0
338800;29833.0;3869.0;25964.0
338900;29801.0;3797.0;26004.0
339000;30605.5;3801.5;26804.0
339100;29796.5;3792.5;26004.0
339200;29850.0;3806.0;26044.0
339300;29850.0;3806.0;26044.0
339400;29836.5;3792.5;26044.0
339500;29730.0;3806.0;25924.0
339600;29841.0;3797.0;26044.0
339700;29850.0;3806.0;26044.0
339800;29850.0;3806.0;26044.0
339900;29890.0;3806.0;26084.0
340000;29779.0;3815.0;25964.0
340100;29890.0;3806.0;26084.0
340200;29930.0;3806.0;26124.0
340300;29921.0;3797.0;26124.0
340400;29930.0;3806.0;26124.0
340500;29930.0;3806.0;26124.0
340600;30002.0;3878.0;26124.0
340700;29824.0;3820.0;26004.0
340800;29949.5;3825.5;26124.0
340900;29984.0;3820.0;26164.0
341000;29875.0;3831.0;26044.0
341100;29984.0;3820.0;26164.0
341200;30002.0;3798.0;26204.0
341300;30002.0;3798.0;26204.0
341400;30013.0;3809.0;26204.0
341500;30133.0;3809.0;26324.0
341600;30024.0;3820.0;26204.0
341700;30013.0;3809.0;26204.0
341800;140035.0;113831.0;26204.0
341900;30053.0;3809.0;26244.0
342000;30053.0;3809.0;26244.0
342100;30178.5;3814.5;26364.0
342200;30098.5;3814.5;26284.0
342300;29562.0;3798.0;25764.0
342400;29874.0;3710.0;26164.0
342500;30082.0;3798.0;26284.0
342600;29962.0;3798.0;26164.0
342700;30170.0;3886.0;26284.0
342800;30082.0;3798.0;26284.0
342900;30122.0;3798.0;26324.0
343000;30116.5;3792.5;26324.0
343100;30094.5;3770.5;26324.0
343200;30182.5;3858.5;26324.0
343300;30042.0;3798.0;26244.0
343400;30178.5;3814.5;26364.0
343500;30167.5;3803.5;26364.0
343600;30162.0;3798.0;26364.0
343700;30042.0;3798.0;26244.0
343800;30162.0;3798.0;26364.0
343900;30191.0;3787.0;26404.0
344000;29751.0;3787.0;25964.0
344100;30311.0;3787.0;26524.0
344200;30231.0;3787.0;26444.0
344300;30231.0;3787.0;26444.0
344400;30231.0;3787.0;26444.0
344500;30231.0;3787.0;26444.0
344600;29780.0;3776.0;26004.0
344700;30242.0;3798.0;26444.0
344800;30242.0;3798.0;26444.0
344900;29842.0;3798.0;26044.0
345000;30194.0;3710.0;26484.0
345100;30391.0;3787.0;26604.0
345200;30322.0;3798.0;26524.0
345300;30202.0;3798.0;26404.0
345400;30322.0;3798.0;26524.0
345500;30122.0;3798.0;26324.0
345600;30202.0;3798.0;26404.0
345700;30311.0;3787.0;26524.0
345800;30311.0;3787.0;26524.0
345900;30351.0;3787.0;26564.0
346000;30263.0;3699.0;26564.0
346100;30439.0;3875.0;26564.0
346200;30522.0;3798.0;26724.0
346300;30369.0;3765.0;26604.0
346400;30254.5;3770.5;26484.0
346500;30402.0;3798.0;26604.0
346600;30418.5;3814.5;26604.0
346700;30402.0;3798.0;26604.0
346800;30474.0;3710.0;26764.0
346900;30442.0;3798.0;26644.0
347000;30475.0;3831.0;26644.0
347100;30431.0;3787.0;26644.0
347200;30460.0;3776.0;26684.0
347300;30460.0;3776.0;26684.0
347400;30471.0;3787.0;26684.0
347500;30383.0;3699.0;26684.0
347600;30482.0;3798.0;26684.0
347700;30471.0;3787.0;26684.0
347800;30383.0;3699.0;26684.0
347900;31311.0;3787.0;27524.0
348000;30483.5;3759.5;26724.0
348100;30500.0;3776.0;26724.0
348200;30540.0;3776.0;26764.0
348300;30551.0;3787.0;26764.0
348400;30562.0;3798.0;26764.0
348500;30562.0;3798.0;26764.0
348600;30009.0;3765.0;26244.0
348700;30431.0;3787.0;26644.0
348800;30562.0;3798.0;26764.0
348900;30722.0;3798.0;26924.0
349000;30482.0;3798.0;26684.0
349100;30602.0;3798.0;26804.0
349200;30460.0;3776.0;26684.0
349300;30642.0;3798.0;26844.0
349400;30692.0;3848.0;26844.0
349500;30572.0;3728.0;26844.0
349600;30172.0;3848.0;26324.0
349700;30549.5;3825.5;26724.0
349800;30164.5;3840.5;26324.0
349900;30732.0;3848.0;26884.0
350000;30664.5;3900.5;26764.0
350100;30747.0;3863.0;26884.0
350200;30787.0;3863.0;26924.0
350300;30667.0;3863.0;26804.0
350400;30822.0;3898.0;26924.0
350500;30662.0;3738.0;26924.0
350600;31214.5;3898.0;27316.5
350700;30839.5;3898.0;26941.5
350800;30839.5;3898.0;26941.5
350900;30881.0;3878.0;27003.0
351000;30881.0;3878.0;27003.0
351100;30881.0;3878.0;27003.0
351200;30916.5;3878.0;27038.5
351300;30916.5;3878.0;27038.5
351400;31023.0;3878.0;27145.0
351500;31358.0;3858.0;27500.0
351600;30916.5;3878.0;27038.5
351700;30896.5;3858.0;27038.5
351800;30896.5;3858.0;27038.5
351900;31041.0;3808.0;27233.0
352000;30857.0;3858.0;26999.0
352100;30964.0;3848.0;27116.0
352200;30790.0;3838.0;26952.0
352300;31378.0;3838.0;27540.0
352400;31038.0;3858.0;27180.0
352500;31060.0;3858.0;27202.0
352600;31060.0;3858.0;27202.0
352700;31162.0;3858.0;27304.0
352800;30870.0;3858.0;27012.0
352900;31048.0;3878.0;27170.0
353000;31083.0;3913.0;27170.0
353100;31083.0;3913.0;27170.0
353200;31107.5;3898.0;27209.5
353300;31122.5;3913.0;27209.5
353400;31122.5;3913.0;27209.5
353500;31002.5;3793.0;27209.5
353600;30664.5;3890.5;26774.0
353700;31127.0;3913.0;27214.0
353800;30727.0;3913.0;26814.0
353900;31047.0;3793.0;27254.0
354000;31092.0;3913.0;27179.0
354100;31299.0;3898.0;27401.0
354200;31225.0;3898.0;27327.0
354300;30744.0;3898.0;26846.0
354400;31247.5;3920.5;27327.0
354500;31225.0;3898.0;27327.0
354600;31328.5;3890.5;27438.0
354700;31210.0;3883.0;27327.0
354800;31358.0;3883.0;27475.0
354900;31247.0;3883.0;27364.0
355000;30744.0;3898.0;26846.0
355100;31232.0;3868.0;27364.0
355200;31284.0;3883.0;27401.0
355300;31299.0;3898.0;27401.0
355400;30803.0;3883.0;26920.0
355500;31299.0;3898.0;27401.0
355600;31284.0;3883.0;27401.0
355700;31395.0;3883.0;27512.0
355800;31299.0;3898.0;27401.0
355900;31846.5;3890.5;27956.0
356000;31336.0;3898.0;27438.0
356100;31336.0;3898.0;27438.0
356200;31499.0;3913.0;27586.0
356300;31493.0;4018.0;27475.0
356400;31214.0;3898.0;27316.0
356500;31356.5;3920.5;27436.0
356600;31454.0;3898.0;27556.0
356700;31319.0;3883.0;27436.0
356800;31319.0;3883.0;27436.0
356900;31359.0;3883.0;27476.0
357000;31194.0;3718.0;27476.0
357100;31239.0;3883.0;27356.0
357200;31504.0;3868.0;27636.0
357300;31369.0;3853.0;27516.0
357400;31264.0;3868.0;27396.0
357500;31504.0;3868.0;27636.0
357600;31399.0;3883.0;27516.0
357700;31399.0;3883.0;27516.0
357800;31384.0;3868.0;27516.0
357900;31584.0;3868.0;27716.0
358000;31484.0;3928.0;27556.0
358100;31401.5;3845.5;27556.0
358200;31326.5;3890.5;27436.0
358300;31119.0;3883.0;27236.0
358400;31479.0;3883.0;27596.0
358500;31599.0;4003.0;27596.0
358600;31599.0;3883.0;27716.0
358700;31684.0;3928.0;27756.0
358800;31464.0;3868.0;27596.0
358900;31504.0;3868.0;27636.0
359000;31214.0;3898.0;27316.0
359100;31519.0;3883.0;27636.0
359200;31559.0;3883.0;27676.0
359300;31536.5;3860.5;27676.0
359400;31559.0;3883.0;27676.0
359500;31559.0;3883.0;27676.0
359600;31424.0;3868.0;27556.0
359700;31536.5;3860.5;27676.0
359800;31559.0;3883.0;27676.0
359900;31584.0;3868.0;27716.0
360000;31741.5;3905.5;27836.0
360100;31696.5;3860.5;27836.0
360200;31654.0;3898.0;27756.0
360300;31541.5;3905.5;27636.0
360400;31639.0;3763.0;27876.0
360500;31639.0;3883.0;27756.0
360600;31639.0;3883.0;27756.0
360700;31774.0;3898.0;27876.0
360800;31534.0;3898.0;27636.0
360900;31694.0;3898.0;27796.0
361000;31686.5;3890.5;27796.0
361100;31784.0;3868.0;27916.0
361200;31734.0;3898.0;27836.0
361300;32129.5;3898.0;28231.5
361400;31858.5;4012.0;27846.5
361500;31786.5;3940.0;27846.5
361600;31315.0;3895.0;27420.0
361700;31915.5;3935.5;27980.0
361800;31800.0;3940.0;27860.0
361900;31840.0;3940.0;27900.0
362000;31831.0;3931.0;27900.0
362100;31951.0;3931.0;28020.0
362200;31862.0;3922.0;27940.0
362300;31871.0;3931.0;27940.0
362400;31871.0;3931.0;27940.0
362500;31431.0;3931.0;27500.0
362600;31848.5;3908.5;27940.0
362700;31880.0;3940.0;27940.0
362800;31880.0;3940.0;27940.0
362900;31992.0;4012.0;27980.0
363000;31911.0;3931.0;27980.0
363100;32040.0;3940.0;28100.0
363200;32039.0;3899.0;28140.0
363300;31919.0;3899.0;28020.0
363400;31854.0;3954.0;27900.0
363500;141996.0;113976.0;28020.0
363600;31854.0;3954.0;27900.0
363700;31952.0;3932.0;28020.0
363800;31974.0;3954.0;28020.0
363900;32102.0;4042.0;28060.0
364000;31926.0;3866.0;28060.0
364100;32102.0;4042.0;28060.0
364200;32014.0;3954.0;28060.0
364300;32054.0;3954.0;28100.0
364400;32054.0;3954.0;28100.0
364500;31934.0;3954.0;27980.0
364600;32054.0;3954.0;28100.0
364700;32174.0;3954.0;28220.0
364800;32054.0;3954.0;28100.0
364900;31523.0;3943.0;27580.0
365000;32099.5;3959.5;28140.0
365100;32555.0;3855.0;28700.0
365200;32139.5;3959.5;28180.0
365300;32155.0;3975.0;28180.0
365400;31707.0;3967.0;27740.0
365500;32267.0;3967.0;28300.0
365600;32147.0;3967.0;28180.0
365700;32107.0;3927.0;28180.0
365800;32303.0;3963.0;28340.0
365900;32195.0;3975.0;28220.0
366000;32183.0;3963.0;28220.0
366100;32303.0;3963.0;28340.0
366200;32227.0;3967.0;28260.0
366300;32323.0;4063.0;28260.0
366400;32299.0;4039.0;28260.0
366500;32235.0;3975.0;28260.0
366600;32243.0;3983.0;28260.0
366700;32239.0;3979.0;28260.0
366800;32075.0;3975.0;28100.0
366900;32275.0;3975.0;28300.0
367000;32275.0;3975.0;28300.0
367100;32319.0;4019.0;28300.0
367200;32315.0;3975.0;28340.0
367300;32315.0;3975.0;28340.0
367400;33075.0;3975.0;29100.0
367500;32435.0;3975.0;28460.0
367600;32227.0;3887.0;28340.0
367700;32315.0;3975.0;28340.0
367800;32319.0;3979.0;28340.0
367900;32367.0;3987.0;28380.0
368000;32335.0;3955.0;28380.0
368100;32363.0;3983.0;28380.0
368200;32231.0;3971.0;28260.0
368300;32403.0;3983.0;28420.0
368400;31891.0;3991.0;27900.0
368500;32915.0;3975.0;28940.0
368600;32411.0;3991.0;28420.0
368700;32403.0;3983.0;28420.0
368800;32435.0;3975.0;28460.0
368900;32991.0;3971.0;29020.0
369000;32355.0;4015.0;28340.0
369100;32451.0;3991.0;28460.0
369200;33247.0;3987.0;29260.0
369300;32607.0;3987.0;28620.0
369400;32475.0;3975.0;28500.0
369500;32475.0;3975.0;28500.0
369600;32483.0;3983.0;28500.0
369700;32619.0;3999.0;28620.0
369800;32475.0;3975.0;28500.0
369900;32395.0;3975.0;28420.0
370000;32515.0;3975.0;28540.0
370100;32595.0;4055.0;28540.0
370200;32467.0;3887.0;28580.0
370300;32555.0;3975.0;28580.0
370400;32555.0;3975.0;28580.0
370500;32399.0;3939.0;28460.0
370600;32551.0;3971.0;28580.0
370700;32543.0;3963.0;28580.0
370800;32743.0;4003.0;28740.0
370900;32611.0;3967.0;28644.0
371000;32615.0;3971.0;28644.0
371100;32619.0;3975.0;28644.0
371200;32668.0;3975.0;28693.0
371300;32660.0;3967.0;28693.0
371400;32660.0;3967.0;28693.0
371500;32660.0;3967.0;28693.0
371600;33401.0;3967.0;29434.0
371700;32660.0;3967.0;28693.0
371800;32596.0;3903.0;28693.0
371900;32711.0;3979.0;28732.0
372000;32816.0;3967.0;28849.0
372100;32699.0;3967.0;28732.0
372200;32738.0;3967.0;28771.0
372300;32307.0;3967.0;28340.0
372400;32739.0;3959.0;28780.0
372500;32811.0;4031.0;28780.0
372600;32747.0;3967.0;28780.0
372700;32747.0;3967.0;28780.0
372800;32907.0;3967.0;28940.0
372900;32787.0;3967.0;28820.0
373000;32787.0;3967.0;28820.0
373100;33151.0;3943.0;29208.0
373200;32579.0;3903.0;28676.0
373300;32795.0;3959.0;28836.0
373400;32803.0;3967.0;28836.0
373500;32803.0;3967.0;28836.0
373600;32731.0;3895.0;28836.0
373700;32931.0;3975.0;28956.0
373800;32803.0;3967.0;28836.0
373900;32827.0;3951.0;28876.0
374000;32835.0;3959.0;28876.0
374100;32955.0;3959.0;28996.0
374200;32723.0;3967.0;28756.0
374300;32863.0;3947.0;28916.0
374400;32883.0;3967.0;28916.0
374500;32875.0;3959.0;28916.0
374600;32763.0;3967.0;28796.0
374700;32875.0;3959.0;28916.0
374800;32891.0;3975.0;28916.0
374900;32923.0;3967.0;28956.0
375000;32843.0;3887.0;28956.0
375100;32923.0;3967.0;28956.0
375200;32963.0;3967.0;28996.0
375300;32963.0;3967.0;28996.0
375400;32971.0;3975.0;28996.0
375500;32963.0;3967.0;28996.0
375600;32963.0;3967.0;28996.0
375700;32843.0;3967.0;28876.0
375800;32963.0;3967.0;28996.0
375900;33123.0;3967.0;29156.0
376000;32443.0;3967.0;28476.0
376100;33003.0;3967.0;29036.0
376200;33051.0;3975.0;29076.0
376300;33151.0;3955.0;29196.0
376400;33035.0;3959.0;29076.0
376500;33051.0;3975.0;29076.0
376600;33043.0;3967.0;29076.0
376700;32483.0;3967.0;28516.0
376800;33091.0;3975.0;29116.0
376900;33095.0;3979.0;29116.0
377000;33083.0;3967.0;29116.0
377100;33083.0;3967.0;29116.0
377200;33139.0;3983.0;29156.0
377300;33651.0;3975.0;29676.0
377400;33159.0;4003.0;29156.0
377500;33679.0;4003.0;29676.0
377600;33155.0;3999.0;29156.0
377700;33281.0;4005.0;29276.0
377800;32635.0;3999.0;28636.0
377900;33195.0;3999.0;29196.0
378000;32635.0;3999.0;28636.0
378100;33195.0;3999.0;29196.0
378200;33201.0;4005.0;29196.0
378300;33231.0;3995.0;29236.0
378400;33341.0;3985.0;29356.0
378500;33759.0;4003.0;29756.0
378600;33239.0;4003.0;29236.0
378700;33239.0;4003.0;29236.0
378800;33239.0;4003.0;29236.0
378900;33403.0;4007.0;29396.0
379000;33835.0;3999.0;29836.0
379100;33269.0;3993.0;29276.0
379200;33311.0;3995.0;29316.0
379300;33435.0;3999.0;29436.0
379400;33315.0;3999.0;29316.0
379500;33315.0;3999.0;29316.0
379600;33315.0;3999.0;29316.0
379700;33315.0;3999.0;29316.0
379800;33195.0;3999.0;29196.0
379900;33363.0;4007.0;29356.0
380000;33235.0;3999.0;29236.0
380100;33359.0;4003.0;29356.0
380200;33519.0;4003.0;29516.0
380300;33283.0;4007.0;29276.0
380400;33431.0;4035.0;29396.0
380500;33277.0;4001.0;29276.0
380600;33515.0;3999.0;29516.0
380700;33397.0;4001.0;29396.0
380800;33395.0;3999.0;29396.0
380900;33995.0;3999.0;29996.0
381000;33439.0;4003.0;29436.0
381100;33431.0;3995.0;29436.0
381200;33595.0;3999.0;29596.0
381300;33591.0;3995.0;29596.0
381400;34235.0;3999.0;30236.0
381500;33595.0;3999.0;29596.0
381600;33471.0;3995.0;29476.0
381700;32937.0;3981.0;28956.0
381800;33639.0;4003.0;29636.0
381900;33519.0;4003.0;29516.0
382000;33515.0;3999.0;29516.0
382100;33639.0;4003.0;29636.0
382200;33909.0;4003.0;29906.0
382300;33539.0;4003.0;29536.0
382400;33663.0;4007.0;29656.0
382500;33543.0;4007.0;29536.0
382600;33543.0;4007.0;29536.0
382700;33533.0;3997.0;29536.0
382800;33535.0;3999.0;29536.0
382900;33583.0;4007.0;29576.0
383000;33625.0;4049.0;29576.0
383100;34013.0;4049.0;29964.0
383200;33641.0;4049.0;29592.0
383300;33641.0;4049.0;29592.0
383400;33641.0;4049.0;29592.0
383500;33751.0;4039.0;29712.0
383600;33466.0;3994.0;29472.0
383700;33631.0;4039.0;29592.0
383800;33791.0;4039.0;29752.0
383900;33691.0;4059.0;29632.0
384000;33730.0;4098.0;29632.0
384100;33727.0;4095.0;29632.0
384200;33761.0;4089.0;29672.0
384300;33752.0;4080.0;29672.0
384400;33749.0;4077.0;29672.0
384500;33755.0;4083.0;29672.0
384600;33232.0;4080.0;29152.0
384700;33635.0;4083.0;29552.0
384800;33611.0;4059.0;29552.0
384900;33801.0;4089.0;29712.0
385000;33681.0;4089.0;29592.0
385100;33795.0;4083.0;29712.0
385200;33841.0;4089.0;29752.0
385300;33961.0;4089.0;29872.0
385400;33961.0;4089.0;29872.0
385500;33847.0;4095.0;29752.0
385600;33823.0;4071.0;29752.0
385700;33841.0;4089.0;29752.0
385800;33793.0;4041.0;29752.0
385900;33905.0;4113.0;29792.0
386000;33881.0;4089.0;29792.0
386100;33881.0;4089.0;29792.0
386200;33921.0;4089.0;29832.0
386300;33855.0;4143.0;29712.0
386400;33359.0;4047.0;29312.0
386500;33900.0;4068.0;29832.0
386600;33927.0;4095.0;29832.0
386700;33933.0;4101.0;29832.0
386800;33879.0;4047.0;29832.0
386900;33407.0;4095.0;29312.0
387000;33958.0;4086.0;29872.0
387100;33826.0;4074.0;29752.0
387200;33970.0;4098.0;29872.0
387300;34001.0;4089.0;29912.0
387400;34001.0;4089.0;29912.0
387500;34001.0;4089.0;29912.0
387600;34007.0;4095.0;29912.0
387700;33953.0;4041.0;29912.0
387800;34161.0;4089.0;30072.0
387900;33915.0;4083.0;29832.0
388000;34041.0;4089.0;29952.0
388100;34149.0;4077.0;30072.0
388200;34041.0;4089.0;29952.0
388300;34072.0;4080.0;29992.0
388400;33961.0;4089.0;29872.0
388500;33881.0;4089.0;29792.0
388600;34072.0;4080.0;29992.0
388700;34192.0;4080.0;30112.0
388800;34072.0;4080.0;29992.0
388900;34001.0;4089.0;29912.0
389000;34169.0;4137.0;30032.0
389100;34121.0;4089.0;30032.0
389200;34158.0;4086.0;30072.0
389300;34227.0;4155.0;30072.0
389400;34287.0;4095.0;30192.0
389500;34167.0;4095.0;30072.0
389600;34155.0;4083.0;30072.0
389700;34161.0;4089.0;30072.0
389800;34231.0;4159.0;30072.0
389900;34354.5;4242.5;30112.0
390000;34278.0;4166.0;30112.0
390100;34341.0;4229.0;30112.0
390200;34234.5;4242.5;29992.0
390300;34381.0;4229.0;30152.0
390400;34444.0;4292.0;30152.0
390500;34324.0;4292.0;30032.0
390600;34444.0;4292.0;30152.0
390700;34964.0;4292.0;30672.0
390800;33924.0;4292.0;29632.0
390900;34604.0;4292.0;30312.0
391000;34484.0;4292.0;30192.0
391100;34512.0;4320.0;30192.0
391200;35070.0;4318.0;30752.0
391300;34676.0;4324.0;30352.0
391400;34036.0;4324.0;29712.0
391500;34560.0;4328.0;30232.0
391600;34036.0;4324.0;29712.0
391700;34564.0;4332.0;30232.0
391800;34560.0;4328.0;30232.0
391900;34596.0;4324.0;30272.0
392000;34600.0;4328.0;30272.0
392100;34596.0;4324.0;30272.0
392200;34640.0;4328.0;30312.0
392300;34795.0;4363.0;30432.0
392400;34554.0;4362.0;30192.0
392500;34674.5;4362.5;30312.0
392600;34793.0;4361.0;30432.0
392700;34554.0;4362.0;30192.0
392800;34834.0;4362.0;30472.0
392900;34714.0;4362.0;30352.0
393000;34714.0;4362.0;30352.0
393100;34594.0;4362.0;30232.0
393200;34875.0;4363.0;30512.0
393300;34746.0;4354.0;30392.0
393400;34234.0;4362.0;29872.0
393500;34752.5;4360.5;30392.0
393600;34863.0;4351.0;30512.0
393700;34755.0;4363.0;30392.0
393800;34754.0;4362.0;30392.0
393900;34794.0;4362.0;30432.0
394000;34795.5;4363.5;30432.0
394100;35354.0;4362.0;30992.0
394200;34835.0;4363.0;30472.0
394300;34715.0;4363.0;30352.0
394400;34715.0;4363.0;30352.0
394500;34845.0;4373.0;30472.0
394600;34834.0;4362.0;30472.0
394700;34840.0;4368.0;30472.0
394800;34836.5;4364.5;30472.0
394900;35430.5;4358.5;31072.0
395000;35035.0;4363.0;30672.0
395100;35435.0;4363.0;31072.0
395200;34915.0;4363.0;30552.0
395300;34794.5;4362.5;30432.0
395400;34915.5;4363.5;30552.0
395500;35036.0;4364.0;30672.0
395600;34916.0;4364.0;30552.0
395700;34796.0;4364.0;30432.0
395800;34794.5;4362.5;30432.0
395900;34396.5;4364.5;30032.0
396000;34955.0;4363.0;30592.0
396100;34956.0;4364.0;30592.0
396200;34956.0;4364.0;30592.0
396300;34995.0;4363.0;30632.0
396400;34995.0;4363.0;30632.0
396500;34995.0;4363.0;30632.0
396600;34995.0;4363.0;30632.0
396700;34995.5;4363.5;30632.0
396800;34994.5;4362.5;30632.0
396900;35035.0;4363.0;30672.0
397000;35035.0;4363.0;30672.0
397100;35035.0;4363.0;30672.0
397200;35593.0;4361.0;31232.0
397300;35075.0;4363.0;30712.0
397400;35075.0;4363.0;30712.0
397500;35195.0;4363.0;30832.0
397600;35071.5;4359.5;30712.0
397700;35194.0;4362.0;30832.0
397800;35074.0;4362.0;30712.0
397900;35114.0;4362.0;30752.0
398000;34993.0;4361.0;30632.0
398100;35235.0;4363.0;30872.0
398200;35154.5;4362.5;30792.0
398300;35155.5;4363.5;30792.0
398400;35164.0;4372.0;30792.0
398500;35154.0;4362.0;30792.0
398600;35153.0;4361.0;30792.0
398700;35150.0;4358.0;30792.0
398800;35041.0;4369.0;30672.0
398900;35313.0;4361.0;30952.0
399000;35314.0;4362.0;30952.0
399100;35194.0;4362.0;30832.0
399200;35074.0;4362.0;30712.0
399300;35114.0;4362.0;30752.0
399400;35236.0;4364.0;30872.0
399500;35235.0;4363.0;30872.0
399600;35235.5;4363.5;30872.0
399700;35113.5;4361.5;30752.0
399800;35235.0;4363.0;30872.0
399900;35275.0;4363.0;30912.0
400000;35833.5;4361.5;31472.0
400100;35274.0;4362.0;30912.0
400200;35154.0;4362.0;30792.0
400300;35315.5;4363.5;30952.0
400400;35314.0;4362.0;30952.0
400500;35190.5;4358.5;30832.0
400600;35314.5;4362.5;30952.0
400700;35315.0;4363.0;30952.0
400800;35834.0;4362.0;31472.0
400900;35354.0;4362.0;30992.0
401000;34914.0;4362.0;30552.0
401100;34794.0;4362.0;30432.0
401200;35353.5;4361.5;30992.0
401300;35393.0;4361.0;31032.0
401400;34868.5;4356.5;30512.0
401500;35774.5;4353.0;31421.5
401600;35417.5;4361.0;31056.5
401700;35480.5;4424.0;31056.5
401800;35636.5;4434.0;31202.5
401900;35016.0;4434.0;30582.0
402000;35617.0;4524.0;31093.0
402100;35537.0;4444.0;31093.0
402200;35547.0;4454.0;31093.0
402300;35573.5;4444.0;31129.5
402400;35573.5;4444.0;31129.5
402500;35573.5;4444.0;31129.5
402600;35573.5;4444.0;31129.5
402700;35454.0;4434.0;31020.0
402800;35600.0;4434.0;31166.0
402900;35600.0;4434.0;31166.0
403000;35600.0;4434.0;31166.0
403100;35615.0;4449.0;31166.0
403200;35520.0;4354.0;31166.0
403300;35446.0;4449.0;30997.0
403400;35591.0;4434.0;31157.0
403500;35396.0;4439.0;30957.0
403600;35601.0;4444.0;31157.0
403700;35581.0;4424.0;31157.0
403800;35636.0;4439.0;31197.0
403900;35641.0;4444.0;31197.0
404000;35656.0;4459.0;31197.0
404100;35631.0;4434.0;31197.0
404200;35741.0;4424.0;31317.0
404300;35796.0;4439.0;31357.0
404400;35551.0;4434.0;31117.0
404500;35681.0;4444.0;31237.0
404600;35671.0;4434.0;31237.0
404700;35156.0;4439.0;30717.0
404800;35836.0;4439.0;31397.0
404900;35731.0;4454.0;31277.0
405000;35591.0;4434.0;31157.0
405100;35731.0;4454.0;31277.0
405200;35755.0;4478.0;31277.0
405300;35731.0;4414.0;31317.0
405400;35283.0;4486.0;30797.0
405500;35783.0;4466.0;31317.0
405600;35907.0;4470.0;31437.0
405700;35851.0;4534.0;31317.0
405800;35831.0;4474.0;31357.0
405900;35827.0;4470.0;31357.0
406000;35267.0;4470.0;30797.0
406100;35387.0;4470.0;30917.0
406200;35891.0;4534.0;31357.0
406300;35719.0;4482.0;31237.0
406400;35747.0;4470.0;31277.0
406500;35931.0;4534.0;31397.0
406600;35987.0;4470.0;31517.0
406700;36019.0;4462.0;31557.0
406800;35887.0;4450.0;31437.0
406900;35899.0;4462.0;31437.0
407000;35395.0;4398.0;30997.0
407100;36467.0;4470.0;31997.0
407200;35771.0;4454.0;31317.0
407300;35727.0;4450.0;31277.0
407400;35939.0;4462.0;31477.0
407500;36067.0;4470.0;31597.0
407600;35939.0;4462.0;31477.0
407700;35859.0;4382.0;31477.0
407800;36107.0;4470.0;31637.0
407900;36099.0;4462.0;31637.0
408000;36099.0;4462.0;31637.0
408100;35979.0;4462.0;31517.0
408200;35979.0;4462.0;31517.0
408300;35859.0;4462.0;31397.0
408400;36011.0;4454.0;31557.0
408500;36019.0;4462.0;31557.0
408600;36011.0;4454.0;31557.0
408700;36019.0;4462.0;31557.0
408800;35491.0;4454.0;31037.0
408900;36555.0;4398.0;32157.0
409000;36059.0;4462.0;31597.0
409100;36067.0;4470.0;31597.0
