timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
361200;37102.5;7798.0;29304.5
361300;37477.5;7798.0;29679.5
361400;37112.5;7808.0;29304.5
361500;37144.5;7840.0;29304.5
361600;36723.0;7836.0;28887.0
361700;37301.0;7854.0;29447.0
361800;37183.0;7856.0;29327.0
361900;37223.0;7856.0;29367.0
362000;37219.0;7852.0;29367.0
362100;37339.0;7852.0;29487.0
362200;37255.0;7848.0;29407.0
362300;37259.0;7852.0;29407.0
362400;37259.0;7852.0;29407.0
362500;36819.0;7852.0;28967.0
362600;37249.0;7842.0;29407.0
362700;37263.0;7856.0;29407.0
362800;37263.0;7856.0;29407.0
362900;37335.0;7888.0;29447.0
363000;37299.0;7852.0;29447.0
363100;37423.0;7856.0;29567.0
363200;37423.0;7816.0;29607.0
363300;37279.0;7792.0;29487.0
363400;37269.0;7902.0;29367.0
363500;257433.0;227946.0;29487.0
363600;37269.0;7902.0;29367.0
363700;37345.0;7858.0;29487.0
363800;37389.0;7902.0;29487.0
363900;37605.0;8078.0;29527.0
364000;37253.0;7726.0;29527.0
364100;37605.0;8078.0;29527.0
364200;37429.0;7902.0;29527.0
364300;37469.0;7902.0;29567.0
364400;37469.0;7902.0;29567.0
364500;37349.0;7902.0;29447.0
364600;37469.0;7902.0;29567.0
364700;37589.0;7902.0;29687.0
364800;37469.0;7902.0;29567.0
364900;36927.0;7880.0;29047.0
365000;37520.0;7913.0;29607.0
365100;37871.0;7704.0;30167.0
365200;37560.0;7913.0;29647.0
365300;37570.0;7923.0;29647.0
365400;37111.0;7904.0;29207.0
365500;37671.0;7904.0;29767.0
365600;37551.0;7904.0;29647.0
365700;37444.0;7797.0;29647.0
365800;37707.5;7900.5;29807.0
365900;37622.0;7935.0;29687.0
366000;37587.5;7900.5;29687.0
366100;37707.5;7900.5;29807.0
366200;37639.0;7912.0;29727.0
366300;37915.0;8188.0;29727.0
366400;37846.0;8119.0;29727.0
366500;37662.0;7935.0;29727.0
366600;37685.0;7958.0;29727.0
366700;37673.5;7946.5;29727.0
366800;37502.0;7935.0;29567.0
366900;37702.0;7935.0;29767.0
367000;37702.0;7935.0;29767.0
367100;37803.5;8036.5;29767.0
367200;37772.0;7965.0;29807.0
367300;37772.0;7965.0;29807.0
367400;38532.0;7965.0;30567.0
367500;37892.0;7965.0;29927.0
367600;37629.0;7822.0;29807.0
367700;37772.0;7965.0;29807.0
367800;37778.5;7971.5;29807.0
367900;37831.5;7984.5;29847.0
368000;37779.5;7932.5;29847.0
368100;37825.0;7978.0;29847.0
368200;37685.5;7958.5;29727.0
368300;37865.0;7978.0;29887.0
368400;37358.0;7991.0;29367.0
368500;38372.0;7965.0;30407.0
368600;37878.0;7991.0;29887.0
368700;37865.0;7978.0;29887.0
368800;37892.0;7965.0;29927.0
368900;38445.5;7958.5;30487.0
369000;37810.0;8003.0;29807.0
369100;37918.0;7991.0;29927.0
369200;38716.0;7989.0;30727.0
369300;38076.0;7989.0;30087.0
369400;37950.0;7983.0;29967.0
369500;37950.0;7983.0;29967.0
369600;37954.0;7987.0;29967.0
369700;38082.0;7995.0;30087.0
369800;37950.0;7983.0;29967.0
369900;37870.0;7983.0;29887.0
370000;37990.0;7983.0;30007.0
370100;38030.0;8023.0;30007.0
370200;37986.0;7939.0;30047.0
370300;38030.0;7983.0;30047.0
370400;38030.0;7983.0;30047.0
370500;37874.5;7947.5;29927.0
370600;38030.5;7983.5;30047.0
370700;38021.5;7974.5;30047.0
370800;38226.5;8019.5;30207.0
370900;38090.0;7979.0;30111.0
371000;38094.5;7983.5;30111.0
371100;38099.0;7988.0;30111.0
371200;38153.5;7988.0;30165.5
371300;38144.5;7979.0;30165.5
371400;38144.5;7979.0;30165.5
371500;38144.5;7979.0;30165.5
371600;38895.0;7979.0;30916.0
371700;38144.5;7979.0;30165.5
371800;38072.5;7907.0;30165.5
371900;38197.5;7992.5;30205.0
372000;38302.5;7979.0;30323.5
372100;38184.0;7979.0;30205.0
372200;38223.5;7979.0;30244.5
372300;37788.0;7979.0;29809.0
372400;38219.0;7970.0;30249.0
372500;38300.0;8051.0;30249.0
372600;38228.0;7979.0;30249.0
372700;38228.0;7979.0;30249.0
372800;38388.0;7979.0;30409.0
372900;38268.0;7979.0;30289.0
373000;38268.0;7979.0;30289.0
373100;38641.0;7952.0;30689.0
373200;38076.0;7907.0;30169.0
373300;38299.0;7970.0;30329.0
373400;38308.0;7979.0;30329.0
373500;38308.0;7979.0;30329.0
373600;38227.0;7898.0;30329.0
373700;38437.0;7988.0;30449.0
373800;38308.0;7979.0;30329.0
373900;38330.0;7961.0;30369.0
374000;38339.0;7970.0;30369.0
374100;38459.0;7970.0;30489.0
374200;38228.0;7979.0;30249.0
374300;38365.5;7956.5;30409.0
374400;38388.0;7979.0;30409.0
374500;38379.0;7970.0;30409.0
374600;38289.0;7979.0;30310.0
374700;38395.5;7970.0;30425.5
374800;38413.5;7988.0;30425.5
374900;38443.0;7979.0;30464.0
375000;38353.0;7889.0;30464.0
375100;38443.0;7979.0;30464.0
375200;38481.5;7979.0;30502.5
375300;38509.5;8007.0;30502.5
375400;38535.5;8033.0;30502.5
375500;38527.5;8025.0;30502.5
375600;38527.5;8025.0;30502.5
375700;38412.0;8025.0;30387.0
375800;38527.5;8025.0;30502.5
375900;38681.5;8025.0;30656.5
376000;38027.0;8025.0;30002.0
376100;38566.0;8025.0;30541.0
376200;38612.5;8033.0;30579.5
376300;38708.0;8013.0;30695.0
376400;38596.5;8017.0;30579.5
376500;38612.5;8033.0;30579.5
376600;38604.5;8025.0;30579.5
376700;38058.0;8025.0;30033.0
376800;38666.0;8033.0;30633.0
376900;38670.0;8037.0;30633.0
377000;38658.0;8025.0;30633.0
377100;38658.0;8025.0;30633.0
377200;38714.0;8041.0;30673.0
377300;39226.0;8033.0;31193.0
377400;38734.0;8061.0;30673.0
377500;39254.0;8061.0;31193.0
377600;38730.0;8057.0;30673.0
377700;38856.0;8063.0;30793.0
377800;38210.0;8057.0;30153.0
377900;38770.0;8057.0;30713.0
378000;38210.0;8057.0;30153.0
378100;38770.0;8057.0;30713.0
378200;38776.0;8063.0;30713.0
378300;38806.0;8053.0;30753.0
378400;38902.0;8029.0;30873.0
378500;39338.0;8065.0;31273.0
378600;38818.0;8065.0;30753.0
378700;38818.0;8065.0;30753.0
378800;38818.0;8065.0;30753.0
378900;38986.0;8073.0;30913.0
379000;39410.0;8057.0;31353.0
379100;38838.0;8045.0;30793.0
379200;38882.0;8049.0;30833.0
379300;39010.0;8057.0;30953.0
379400;38890.0;8057.0;30833.0
379500;38890.0;8057.0;30833.0
379600;38890.0;8057.0;30833.0
379700;38890.0;8057.0;30833.0
379800;38770.0;8057.0;30713.0
379900;38946.0;8073.0;30873.0
380000;38810.0;8057.0;30753.0
380100;38938.0;8065.0;30873.0
380200;39098.0;8065.0;31033.0
380300;38866.0;8073.0;30793.0
380400;39042.0;8129.0;30913.0
380500;38854.0;8061.0;30793.0
380600;39090.0;8057.0;31033.0
380700;38974.0;8061.0;30913.0
380800;38986.5;8057.0;30929.5
380900;39620.0;8113.0;31507.0
381000;39095.0;8127.0;30968.0
381100;39091.0;8123.0;30968.0
381200;39247.0;8125.0;31122.0
381300;39245.0;8123.0;31122.0
381400;39863.0;8125.0;31738.0
381500;39247.0;8125.0;31122.0
381600;39129.5;8123.0;31006.5
381700;38601.0;8095.0;30506.0
381800;39299.5;8139.0;31160.5
381900;39184.0;8139.0;31045.0
382000;39176.0;8131.0;31045.0
382100;39299.5;8139.0;31160.5
382200;39569.0;8139.0;31430.0
382300;39222.5;8139.0;31083.5
382400;39346.0;8147.0;31199.0
382500;39230.5;8147.0;31083.5
382600;39230.5;8147.0;31083.5
382700;39210.5;8127.0;31083.5
382800;39214.5;8131.0;31083.5
382900;39269.0;8147.0;31122.0
383000;39311.0;8189.0;31122.0
383100;39696.0;8189.0;31507.0
383200;39349.5;8189.0;31160.5
383300;39349.5;8189.0;31160.5
383400;39349.5;8189.0;31160.5
383500;39451.0;8175.0;31276.0
383600;39139.5;8094.5;31045.0
383700;39340.5;8180.0;31160.5
383800;39494.5;8180.0;31314.5
383900;39417.0;8218.0;31199.0
384000;39460.5;8261.5;31199.0
384100;39453.0;8254.0;31199.0
384200;39476.5;8239.0;31237.5
384300;39454.0;8216.5;31237.5
384400;39446.5;8209.0;31237.5
384500;39461.5;8224.0;31237.5
384600;38953.5;8216.5;30737.0
384700;39346.0;8224.0;31122.0
384800;39265.0;8143.0;31122.0
384900;39529.0;8253.0;31276.0
385000;39413.5;8253.0;31160.5
385100;39507.0;8231.0;31276.0
385200;39567.5;8253.0;31314.5
385300;39683.0;8253.0;31430.0
385400;39683.0;8253.0;31430.0
385500;39589.5;8275.0;31314.5
385600;39501.5;8187.0;31314.5
385700;39567.5;8253.0;31314.5
385800;39391.5;8077.0;31314.5
385900;39694.0;8341.0;31353.0
386000;39606.0;8253.0;31353.0
386100;39606.0;8253.0;31353.0
386200;39644.5;8253.0;31391.5
386300;39727.0;8451.0;31276.0
386400;38990.0;8099.0;30891.0
386500;39550.0;8158.5;31391.5
386600;39671.5;8280.0;31391.5
386700;39698.5;8307.0;31391.5
386800;39455.5;8064.0;31391.5
386900;39171.0;8280.0;30891.0
387000;39669.5;8239.5;31430.0
387100;39500.0;8185.5;31314.5
387200;39723.5;8293.5;31430.0
387300;39721.5;8253.0;31468.5
387400;39721.5;8253.0;31468.5
387500;39721.5;8253.0;31468.5
387600;39748.5;8280.0;31468.5
387700;39505.5;8037.0;31468.5
387800;39875.5;8253.0;31622.5
387900;39617.5;8226.0;31391.5
388000;39760.0;8253.0;31507.0
388100;39821.5;8199.0;31622.5
388200;39760.0;8253.0;31507.0
388300;39758.0;8212.5;31545.5
388400;39683.0;8253.0;31430.0
388500;39606.0;8253.0;31353.0
388600;39758.0;8212.5;31545.5
388700;39873.5;8212.5;31661.0
388800;39758.0;8212.5;31545.5
388900;39721.5;8253.0;31468.5
389000;40053.0;8469.0;31584.0
389100;39837.0;8253.0;31584.0
389200;39862.0;8239.5;31622.5
389300;40172.5;8550.0;31622.5
389400;40018.0;8280.0;31738.0
389500;39902.5;8280.0;31622.5
389600;39848.5;8226.0;31622.5
389700;39875.5;8253.0;31622.5
389800;39945.5;8323.0;31622.5
389900;40099.0;8438.0;31661.0
390000;39844.0;8183.0;31661.0
390100;40054.0;8393.0;31661.0
390200;39983.5;8438.0;31545.5
390300;40092.5;8393.0;31699.5
390400;40155.5;8456.0;31699.5
390500;40061.0;8477.0;31584.0
390600;40176.5;8477.0;31699.5
390700;40698.0;8498.0;32200.0
390800;39613.0;8414.0;31199.0
390900;40351.5;8498.0;31853.5
391000;40225.5;8487.5;31738.0
391100;40243.0;8505.0;31738.0
391200;40790.5;8513.5;32277.0
391300;40380.0;8488.0;31892.0
391400;39764.0;8488.0;31276.0
391500;40247.5;8471.0;31776.5
391600;39764.0;8488.0;31276.0
391700;40230.5;8454.0;31776.5
391800;40247.5;8471.0;31776.5
391900;40303.0;8488.0;31815.0
392000;40286.0;8471.0;31815.0
392100;40303.0;8488.0;31815.0
392200;40324.5;8471.0;31853.5
392300;40475.0;8506.0;31969.0
392400;40222.0;8484.0;31738.0
392500;40348.5;8495.0;31853.5
392600;40431.0;8462.0;31969.0
392700;40222.0;8484.0;31738.0
392800;40491.5;8484.0;32007.5
392900;40376.0;8484.0;31892.0
393000;40376.0;8484.0;31892.0
393100;40260.5;8484.0;31776.5
393200;40552.0;8506.0;32046.0
393300;40238.5;8308.0;31930.5
393400;39914.0;8484.0;31430.0
393500;40381.5;8451.0;31930.5
393600;40288.0;8242.0;32046.0
393700;40436.5;8506.0;31930.5
393800;40414.5;8484.0;31930.5
393900;40453.0;8484.0;31969.0
394000;40486.0;8517.0;31969.0
394100;40992.0;8484.0;32508.0
394200;40513.5;8506.0;32007.5
394300;40398.0;8506.0;31892.0
394400;40398.0;8506.0;31892.0
394500;40733.5;8726.0;32007.5
394600;40491.5;8484.0;32007.5
394700;40608.5;8601.0;32007.5
394800;40549.0;8541.5;32007.5
394900;41024.5;8439.5;32585.0
395000;40716.0;8516.0;32200.0
395100;41101.0;8516.0;32585.0
395200;40600.5;8516.0;32084.5
395300;40476.5;8507.5;31969.0
395400;40609.0;8524.5;32084.5
395500;40733.0;8533.0;32200.0
395600;40617.5;8533.0;32084.5
395700;40502.0;8533.0;31969.0
395800;40476.5;8507.5;31969.0
395900;40125.5;8541.5;31584.0
396000;40639.0;8516.0;32123.0
396100;40656.0;8533.0;32123.0
396200;40656.0;8533.0;32123.0
396300;40677.5;8516.0;32161.5
396400;40677.5;8516.0;32161.5
396500;40677.5;8516.0;32161.5
396600;40677.5;8516.0;32161.5
396700;40686.0;8524.5;32161.5
396800;40669.0;8507.5;32161.5
396900;40716.0;8516.0;32200.0
397000;40716.0;8516.0;32200.0
397100;40716.0;8516.0;32200.0
397200;41221.0;8482.0;32739.0
397300;40754.5;8516.0;32238.5
397400;40754.5;8516.0;32238.5
397500;40870.0;8516.0;32354.0
397600;40695.0;8456.5;32238.5
397700;40853.0;8499.0;32354.0
397800;40737.5;8499.0;32238.5
397900;40776.0;8499.0;32277.0
398000;40643.5;8482.0;32161.5
398100;40908.5;8516.0;32392.5
398200;40823.0;8507.5;32315.5
398300;40840.0;8524.5;32315.5
398400;40984.5;8669.0;32315.5
398500;40814.5;8499.0;32315.5
398600;40797.5;8482.0;32315.5
398700;40721.5;8406.0;32315.5
398800;40848.0;8648.0;32200.0
398900;40941.5;8472.0;32469.5
399000;40963.5;8494.0;32469.5
399100;40848.0;8494.0;32354.0
399200;40732.5;8494.0;32238.5
399300;40771.0;8494.0;32277.0
399400;40930.5;8538.0;32392.5
399500;40908.5;8516.0;32392.5
399600;40919.5;8527.0;32392.5
399700;40760.0;8483.0;32277.0
399800;40908.5;8516.0;32392.5
399900;40947.0;8516.0;32431.0
400000;41453.0;8483.0;32970.0
400100;40925.0;8494.0;32431.0
400200;40809.5;8494.0;32315.5
400300;40996.5;8527.0;32469.5
400400;40963.5;8494.0;32469.5
400500;40771.0;8417.0;32354.0
400600;40974.5;8505.0;32469.5
400700;40985.5;8516.0;32469.5
400800;41464.0;8494.0;32970.0
400900;41002.0;8494.0;32508.0
401000;40574.0;8494.0;32080.0
401100;40454.0;8494.0;31960.0
401200;41003.0;8483.0;32520.0
401300;41032.0;8472.0;32560.0
401400;40395.5;8355.5;32040.0
401500;41221.0;8261.0;32960.0
401600;41037.0;8477.0;32560.0
401700;41100.0;8540.0;32560.0
401800;41296.0;8576.0;32720.0
401900;40616.0;8576.0;32040.0
402000;41500.0;8900.0;32600.0
402100;41212.0;8612.0;32600.0
402200;41248.0;8648.0;32600.0
402300;41252.0;8612.0;32640.0
402400;41287.0;8647.0;32640.0
402500;41287.0;8647.0;32640.0
402600;41287.0;8647.0;32640.0
402700;41136.0;8616.0;32520.0
402800;41296.0;8616.0;32680.0
402900;41296.0;8616.0;32680.0
403000;41296.0;8616.0;32680.0
403100;41342.5;8662.5;32680.0
403200;41048.0;8368.0;32680.0
403300;41222.5;8662.5;32560.0
403400;41336.0;8616.0;32720.0
403500;41151.5;8631.5;32520.0
403600;41367.0;8647.0;32720.0
403700;41305.0;8585.0;32720.0
403800;41391.5;8631.5;32760.0
403900;41407.0;8647.0;32760.0
404000;41453.5;8693.5;32760.0
404100;41376.0;8616.0;32760.0
404200;41465.0;8585.0;32880.0
404300;41551.5;8631.5;32920.0
404400;41296.0;8616.0;32680.0
404500;41447.0;8647.0;32800.0
404600;41416.0;8616.0;32800.0
404700;40911.5;8631.5;32280.0
404800;41591.5;8631.5;32960.0
404900;41518.0;8678.0;32840.0
405000;41336.0;8616.0;32720.0
405100;41518.0;8678.0;32840.0
405200;41563.0;8723.0;32840.0
405300;41371.0;8491.0;32880.0
405400;41112.0;8752.0;32360.0
405500;41559.5;8679.5;32880.0
405600;41694.0;8694.0;33000.0
405700;41806.0;8926.0;32880.0
405800;41628.5;8708.5;32920.0
405900;41614.0;8694.0;32920.0
406000;41054.0;8694.0;32360.0
406100;41174.0;8694.0;32480.0
406200;41846.0;8926.0;32920.0
406300;41537.5;8737.5;32800.0
406400;41534.0;8694.0;32840.0
406500;41886.0;8926.0;32960.0
406600;41774.0;8694.0;33080.0
406700;41785.0;8665.0;33120.0
406800;41621.5;8621.5;33000.0
406900;41665.0;8665.0;33000.0
407000;40993.0;8433.0;32560.0
407100;42254.0;8694.0;33560.0
407200;41516.0;8636.0;32880.0
407300;41461.5;8621.5;32840.0
407400;41761.0;8721.0;33040.0
407500;41918.0;8758.0;33160.0
407600;41761.0;8721.0;33040.0
407700;41391.0;8351.0;33040.0
407800;41958.0;8758.0;33200.0
407900;41921.0;8721.0;33200.0
408000;41921.0;8721.0;33200.0
408100;41801.0;8721.0;33080.0
408200;41801.0;8721.0;33080.0
408300;41681.0;8721.0;32960.0
408400;41804.0;8684.0;33120.0
408500;41841.0;8721.0;33120.0
408600;41804.0;8684.0;33120.0
408700;41841.0;8721.0;33120.0
408800;41284.0;8684.0;32600.0
408900;42145.0;8425.0;33720.0
409000;41881.0;8721.0;33160.0
409100;41918.0;8758.0;33160.0
409200;42082.0;8922.0;33160.0
409300;42122.0;8802.0;33320.0
409400;41942.0;8742.0;33200.0
409500;42101.0;8901.0;33200.0
409600;41431.5;8751.5;32680.0
409700;41889.0;8809.0;33080.0
409800;42037.5;8797.5;33240.0
409900;42003.0;8763.0;33240.0
410000;41957.0;8717.0;33240.0
410100;41883.0;8763.0;33120.0
410200;41980.0;8740.0;33240.0
410300;41837.0;8717.0;33120.0
410400;42517.0;8717.0;33800.0
410500;42020.0;8740.0;33280.0
410600;41974.0;8694.0;33280.0
410700;42066.0;8786.0;33280.0
410800;42019.0;8579.0;33440.0
410900;42048.5;8728.5;33320.0
411000;42083.0;8763.0;33320.0
411100;41523.0;8763.0;32760.0
411200;42203.0;8763.0;33440.0
411300;42123.0;8763.0;33360.0
411400;42088.5;8728.5;33360.0
411500;41603.0;8763.0;32840.0
411600;42123.0;8763.0;33360.0
411700;42003.0;8763.0;33240.0
411800;42020.0;8740.0;33280.0
411900;41933.0;8533.0;33400.0
412000;42209.0;8809.0;33400.0
412100;42163.0;8763.0;33400.0
412200;42066.0;8786.0;33280.0
412300;42226.0;8786.0;33440.0
412400;42249.0;8809.0;33440.0
412500;42272.0;8832.0;33440.0
412600;42157.0;8837.0;33320.0
412700;42298.0;8818.0;33480.0
412800;42431.0;8951.0;33480.0
412900;42279.0;8799.0;33480.0
413000;42279.0;8799.0;33480.0
413100;42279.0;8799.0;33480.0
413200;42317.0;8837.0;33480.0
413300;42420.0;8780.0;33640.0
413400;42319.0;8799.0;33520.0
413500;42458.0;8818.0;33640.0
413600;42237.0;8837.0;33400.0
413700;42858.0;8818.0;34040.0
413800;42378.0;8818.0;33560.0
413900;42530.0;8970.0;33560.0
414000;42458.5;8778.5;33680.0
414100;42521.0;8841.0;33680.0
414200;42413.5;8853.5;33560.0
414300;42561.0;8841.0;33720.0
414400;41933.5;8853.5;33080.0
414500;42561.0;8841.0;33720.0
414600;42478.5;8878.5;33600.0
414700;42481.0;8841.0;33640.0
414800;42626.0;8866.0;33760.0
414900;42481.0;8841.0;33640.0
415000;42481.0;8841.0;33640.0
415100;42481.0;8841.0;33640.0
415200;42621.0;8816.0;33805.0
415300;42572.0;8841.0;33731.0
415400;42559.5;8828.5;33731.0
415500;42572.0;8841.0;33731.0
415600;41869.0;8841.0;33028.0
415700;42572.0;8841.0;33731.0
415800;42762.0;8883.0;33879.0
415900;43140.5;8854.5;34286.0
416000;42679.5;8911.5;33768.0
416100;42665.0;8897.0;33768.0
416200;42801.0;9033.0;33768.0
416300;42702.0;8897.0;33805.0
416400;42591.0;8897.0;33694.0
416500;42238.0;8914.0;33324.0
416600;42702.0;8897.0;33805.0
416700;42722.0;8880.0;33842.0
416800;42645.0;8914.0;33731.0
416900;43479.0;8897.0;34582.0
417000;42705.0;8863.0;33842.0
417100;42204.0;8880.0;33324.0
417200;42833.0;8880.0;33953.0
417300;42742.0;8863.0;33879.0
417400;42648.0;8880.0;33768.0
417500;42759.0;8880.0;33879.0
417600;42759.0;8880.0;33879.0
417700;42810.0;8931.0;33879.0
417800;42609.0;8693.0;33916.0
417900;42779.0;8863.0;33916.0
418000;42762.0;8846.0;33916.0
418100;42626.0;8710.0;33916.0
418200;42668.0;8863.0;33805.0
418300;42668.0;8863.0;33805.0
418400;42816.0;8863.0;33953.0
418500;42816.0;8863.0;33953.0
418600;42799.0;8846.0;33953.0
418700;42807.5;8854.5;33953.0
418800;42870.0;8880.0;33990.0
418900;42930.0;8829.0;34101.0
419000;42906.0;8880.0;34026.0
419100;42872.0;8846.0;34026.0
419200;42896.0;8846.0;34050.0
419300;42968.0;8880.0;34088.0
419400;42968.0;8880.0;34088.0
419500;42985.0;8897.0;34088.0
419600;42968.0;8880.0;34088.0
419700;42968.0;8880.0;34088.0
419800;43006.0;8880.0;34126.0
419900;43006.0;8880.0;34126.0
420000;43023.0;8897.0;34126.0
420100;42448.5;8854.5;33594.0
420200;42892.0;8880.0;34012.0
420300;42857.0;8693.0;34164.0
420400;43044.0;8880.0;34164.0
420500;43069.5;8905.5;34164.0
420600;43044.0;8880.0;34164.0
420700;42930.0;8880.0;34050.0
420800;42968.0;8880.0;34088.0
420900;43099.0;8897.0;34202.0
421000;43099.0;8897.0;34202.0
421100;43099.0;8897.0;34202.0
421200;43019.0;8931.0;34088.0
421300;43094.5;8854.5;34240.0
421400;43648.0;8914.0;34734.0
421500;43137.0;8897.0;34240.0
421600;42643.0;8897.0;33746.0
421700;43171.0;8931.0;34240.0
421800;43166.5;8888.5;34278.0
421900;43192.0;8914.0;34278.0
422000;43166.5;8888.5;34278.0
422100;43166.5;8888.5;34278.0
422200;43192.0;8914.0;34278.0
422300;43213.0;8897.0;34316.0
422400;43280.5;8964.5;34316.0
422500;43250.5;8934.5;34316.0
422600;43228.0;8912.0;34316.0
422700;43213.0;8897.0;34316.0
422800;43152.0;8912.0;34240.0
422900;43380.0;8912.0;34468.0
423000;43296.0;8942.0;34354.0
423100;43266.0;8912.0;34354.0
423200;43266.0;8912.0;34354.0
423300;43364.0;8972.0;34392.0
423400;43418.0;8912.0;34506.0
423500;43304.0;8912.0;34392.0
423600;43418.0;8912.0;34506.0
423700;43319.0;8927.0;34392.0
423800;43471.0;8927.0;34544.0
423900;43151.0;8835.0;34316.0
424000;43562.0;9132.0;34430.0
424100;43489.0;8945.0;34544.0
424200;43386.0;8956.0;34430.0
424300;43560.0;8978.0;34582.0
424400;43532.0;9064.0;34468.0
424500;43936.0;8974.0;34962.0
424600;43298.0;8830.0;34468.0
424700;43484.0;9016.0;34468.0
424800;43510.0;9004.0;34506.0
424900;43552.0;9004.0;34548.0
425000;43448.5;9004.0;34444.5
425100;43655.5;9004.0;34651.5
425200;43606.0;9058.0;34548.0
425300;44089.0;9058.0;35031.0
425400;43649.5;9067.0;34582.5
425500;43613.5;9031.0;34582.5
425600;43640.5;9058.0;34582.5
425700;43675.0;9058.0;34617.0
425800;43604.0;9090.5;34513.5
425900;43724.0;9107.0;34617.0
426000;43702.0;9085.0;34617.0
426100;43603.0;8986.0;34617.0
426200;43620.5;9107.0;34513.5
426300;43769.5;9118.0;34651.5
426400;43758.5;9107.0;34651.5
426500;43655.0;9107.0;34548.0
426600;43758.5;9107.0;34651.5
426700;43736.5;9085.0;34651.5
426800;43678.5;9096.0;34582.5
426900;43896.5;9107.0;34789.5
427000;43705.0;9019.0;34686.0
427100;43689.5;9107.0;34582.5
427200;43782.0;9096.0;34686.0
427300;43816.5;9096.0;34720.5
427400;44183.5;9118.0;35065.5
427500;44276.0;9107.0;35169.0
427600;43866.0;9107.0;34759.0
427700;43866.0;9107.0;34759.0
427800;43834.0;9151.0;34683.0
427900;43909.5;9112.5;34797.0
428000;43815.5;9018.5;34797.0
428100;43929.5;9132.5;34797.0
428200;43920.0;9123.0;34797.0
428300;43787.0;9104.0;34683.0
428400;43445.0;9104.0;34341.0
428500;43416.5;9075.5;34341.0
428600;44091.0;9256.0;34835.0
428700;44452.0;9123.0;35329.0
428800;43939.0;9066.0;34873.0
428900;43996.0;9123.0;34873.0
429000;43967.5;9094.5;34873.0
429100;43996.0;9123.0;34873.0
429200;43996.0;9123.0;34873.0
429300;44080.0;9169.0;34911.0
429400;44038.0;9127.0;34911.0
429500;44024.0;9113.0;34911.0
429600;44010.0;9099.0;34911.0
429700;44038.0;9127.0;34911.0
429800;43974.0;9025.0;34949.0
429900;43894.0;8945.0;34949.0
430000;44084.0;9135.0;34949.0
430100;44082.0;9133.0;34949.0
430200;44082.0;9133.0;34949.0
430300;44096.0;9109.0;34987.0
430400;43982.0;9109.0;34873.0
430500;44120.0;9133.0;34987.0
430600;44144.0;9157.0;34987.0
430700;44578.0;9097.0;35481.0
430800;44182.0;9157.0;35025.0
430900;44738.0;9181.0;35557.0
431000;44182.0;9157.0;35025.0
431100;44182.0;9157.0;35025.0
431200;44170.0;9145.0;35025.0
431300;44104.0;9193.0;34911.0
431400;44256.0;9193.0;35063.0
431500;44334.0;9157.0;35177.0
431600;44232.0;9169.0;35063.0
431700;44412.0;9349.0;35063.0
431800;44234.0;9133.0;35101.0
431900;44348.0;9133.0;35215.0
432000;44294.0;9193.0;35101.0
432100;44410.0;9157.0;35253.0
432200;44144.0;9157.0;34987.0
432300;44272.0;9133.0;35139.0
432400;44248.0;9109.0;35139.0
432500;44158.0;9133.0;35025.0
432600;44194.0;9169.0;35025.0
432700;44310.0;9133.0;35177.0
432800;44352.0;9175.0;35177.0
432900;44352.0;9175.0;35177.0
433000;43919.0;9166.0;34753.0
433100;43586.0;9193.0;34393.0
433200;44362.0;9049.0;35313.0
433300;44345.0;9112.0;35233.0
433400;44306.0;9193.0;35113.0
433500;44426.0;9193.0;35233.0
433600;43924.0;9211.0;34713.0
