timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
316800;27877.0;2881.0;24996.0
316900;27932.0;2896.0;25036.0
317000;27905.0;2869.0;25036.0
317100;27911.0;2875.0;25036.0
317200;28465.0;2869.0;25596.0
317300;28106.0;2875.0;25231.0
317400;27993.5;2875.0;25118.5
317500;28481.0;2875.0;25606.0
317600;27881.0;2875.0;25006.0
317700;28106.0;2875.0;25231.0
317800;28025.0;2869.0;25156.0
317900;28037.0;2881.0;25156.0
318000;28031.0;2875.0;25156.0
318100;28031.0;2875.0;25156.0
318200;28068.5;2875.0;25193.5
318300;28062.5;2869.0;25193.5
318400;28020.0;2826.5;25193.5
318500;28075.0;2865.0;25210.0
318600;28006.0;2913.0;25093.0
318700;28231.0;2904.0;25327.0
318800;28114.0;2904.0;25210.0
318900;27988.0;2856.0;25132.0
319000;28264.0;2898.0;25366.0
319100;28153.0;2904.0;25249.0
319200;28192.0;2904.0;25288.0
319300;28201.0;2913.0;25288.0
319400;28198.0;2910.0;25288.0
319500;28192.0;2904.0;25288.0
319600;28192.0;2904.0;25288.0
319700;28201.0;2913.0;25288.0
319800;28192.0;2904.0;25288.0
319900;28348.0;2904.0;25444.0
320000;28396.0;2952.0;25444.0
320100;28231.0;2904.0;25327.0
320200;28264.0;2898.0;25366.0
320300;28270.0;2904.0;25366.0
320400;28320.5;2954.5;25366.0
320500;27833.0;2974.0;24859.0
320600;28502.5;2980.5;25522.0
320700;28327.0;2961.0;25366.0
320800;28307.5;2941.5;25366.0
320900;28353.0;3065.0;25288.0
321000;28353.0;2948.0;25405.0
321100;28223.0;2935.0;25288.0
321200;28405.0;2961.0;25444.0
321300;28424.5;2980.5;25444.0
321400;28431.0;2987.0;25444.0
321500;28434.5;2974.0;25460.5
321600;28434.5;2974.0;25460.5
321700;28322.0;2974.0;25348.0
321800;28447.5;2987.0;25460.5
321900;28465.5;2967.5;25498.0
322000;28381.0;2883.0;25498.0
322100;28485.0;2987.0;25498.0
322200;28035.0;2987.0;25048.0
322300;28410.0;2987.0;25423.0
322400;28522.5;2987.0;25535.5
322500;28522.5;2987.0;25535.5
322600;28641.5;2993.5;25648.0
322700;28509.5;2974.0;25535.5
322800;28509.5;2974.0;25535.5
322900;28618.5;3045.5;25573.0
323000;28496.0;2923.0;25573.0
323100;28550.0;2977.0;25573.0
323200;28587.5;2977.0;25610.5
323300;28587.5;2977.0;25610.5
323400;28443.5;2833.0;25610.5
323500;28596.5;2986.0;25610.5
323600;28700.0;2977.0;25723.0
323700;28587.5;2977.0;25610.5
323800;28587.5;2977.0;25610.5
323900;28530.5;2995.0;25535.5
324000;28643.0;2995.0;25648.0
324100;28530.5;2995.0;25535.5
324200;28617.5;2932.0;25685.5
324300;28680.5;2995.0;25685.5
324400;29411.0;3013.0;26398.0
324500;28698.5;3013.0;25685.5
324600;28613.0;3040.0;25573.0
324700;28698.5;3013.0;25685.5
324800;28671.5;2986.0;25685.5
324900;28736.0;3013.0;25723.0
325000;28736.0;3013.0;25723.0
325100;28772.0;3049.0;25723.0
325200;28773.5;3013.0;25760.5
325300;28773.5;3013.0;25760.5
325400;28949.0;3076.0;25873.0
325500;28755.5;2995.0;25760.5
325600;28773.5;3013.0;25760.5
325700;28286.0;3013.0;25273.0
325800;28791.5;3031.0;25760.5
325900;28793.0;2995.0;25798.0
326000;28824.5;3139.0;25685.5
326100;28322.0;3049.0;25273.0
326200;28857.5;3022.0;25835.5
326300;28343.0;2995.0;25348.0
326400;28830.5;2995.0;25835.5
326500;28980.5;2995.0;25985.5
326600;28830.5;2995.0;25835.5
326700;28830.5;2995.0;25835.5
326800;28848.5;3013.0;25835.5
326900;28940.0;3067.0;25873.0
327000;28724.0;2851.0;25873.0
327100;28980.5;2995.0;25985.5
327200;28923.5;3013.0;25910.5
327300;28869.5;2959.0;25910.5
327400;29180.0;3157.0;26023.0
327500;28802.0;3004.0;25798.0
327600;28517.0;3022.0;25495.0
327700;28838.0;3031.0;25807.0
327800;28811.0;3004.0;25807.0
327900;28904.0;3058.0;25846.0
328000;29021.0;3058.0;25963.0
328100;28976.0;3013.0;25963.0
328200;29096.0;3094.0;26002.0
328300;29006.0;3004.0;26002.0
328400;29033.0;3031.0;26002.0
328500;28997.0;2995.0;26002.0
328600;28889.0;3004.0;25885.0
328700;29015.0;3013.0;26002.0
328800;28916.0;3031.0;25885.0
328900;29054.0;3013.0;26041.0
329000;29054.0;3013.0;26041.0
329100;29036.0;2995.0;26041.0
329200;29075.0;2995.0;26080.0
329300;29075.0;2995.0;26080.0
329400;28958.0;2995.0;25963.0
329500;29030.0;2950.0;26080.0
329600;29075.0;2995.0;26080.0
329700;28844.0;3157.0;25687.0
329800;29100.0;3013.0;26087.0
329900;29197.0;2950.0;26247.0
330000;29140.0;3013.0;26127.0
330100;29700.0;3013.0;26687.0
330200;29144.0;2977.0;26167.0
330300;29042.0;2995.0;26047.0
330400;29162.0;2995.0;26167.0
330500;29162.0;2995.0;26167.0
330600;29252.0;3085.0;26167.0
330700;29138.0;2851.0;26287.0
330800;28934.0;2887.0;26047.0
330900;29226.0;3019.0;26207.0
331000;29750.0;2983.0;26767.0
331100;29250.0;3043.0;26207.0
331200;29374.0;3007.0;26367.0
331300;29254.0;3007.0;26247.0
331400;29254.0;3007.0;26247.0
331500;29230.0;2983.0;26247.0
331600;29230.0;2983.0;26247.0
331700;29230.0;2983.0;26247.0
331800;29230.0;2983.0;26247.0
331900;29306.0;3019.0;26287.0
332000;29282.0;2995.0;26287.0
332100;29294.0;3007.0;26287.0
332200;29430.0;2983.0;26447.0
332300;29334.0;3007.0;26327.0
332400;29526.0;3199.0;26327.0
332500;29334.0;3007.0;26327.0
332600;29454.0;3007.0;26447.0
332700;29454.0;3007.0;26447.0
332800;29238.0;3031.0;26207.0
332900;29434.0;3067.0;26367.0
333000;29254.0;3007.0;26247.0
333100;29374.0;3007.0;26367.0
333200;29414.0;3007.0;26407.0
333300;29922.0;2995.0;26927.0
333400;29438.0;3031.0;26407.0
333500;29522.0;3115.0;26407.0
333600;29270.0;2983.0;26287.0
333700;29486.0;2959.0;26527.0
333800;29526.0;2959.0;26567.0
333900;29550.0;2983.0;26567.0
334000;29406.0;2959.0;26447.0
334100;29646.0;3199.0;26447.0
334200;29494.0;3007.0;26487.0
334300;29374.0;3007.0;26367.0
334400;29494.0;3007.0;26487.0
334500;29494.0;3007.0;26487.0
334600;29494.0;3007.0;26487.0
334700;29470.0;2983.0;26487.0
334800;29470.0;2983.0;26487.0
334900;29510.0;2983.0;26527.0
335000;28974.0;3007.0;25967.0
335100;29510.0;2983.0;26527.0
335200;29550.0;2983.0;26567.0
335300;29550.0;2983.0;26567.0
335400;29986.0;3031.0;26955.0
335500;29626.0;3031.0;26595.0
335600;29578.0;2983.0;26595.0
335700;29602.0;3007.0;26595.0
335800;29602.0;3007.0;26595.0
335900;29551.0;2920.0;26631.0
336000;29672.5;2933.5;26739.0
336100;29362.0;2731.0;26631.0
336200;29587.0;2920.0;26667.0
336300;29614.0;2947.0;26667.0
336400;29614.0;2947.0;26667.0
336500;30109.0;2974.0;27135.0
336600;29371.0;2704.0;26667.0
336700;29587.0;2920.0;26667.0
336800;29758.0;2947.0;26811.0
336900;29650.0;2947.0;26703.0
337000;29623.0;2920.0;26703.0
337100;29474.0;2947.0;26527.0
337200;29661.0;2974.0;26687.0
337300;29661.0;2974.0;26687.0
337400;29713.5;2906.5;26807.0
337500;29634.0;2947.0;26687.0
337600;29701.5;3014.5;26687.0
337700;29688.0;3001.0;26687.0
337800;29581.5;3014.5;26567.0
337900;29581.0;2974.0;26607.0
338000;30135.5;3014.5;27121.0
338100;-920275.5;3014.5;-923290.0
338200;29864.0;2974.0;26890.0
338300;29775.5;3001.0;26774.5
338400;29775.5;3001.0;26774.5
338500;29619.5;2960.5;26659.0
338600;29775.5;3001.0;26774.5
338700;29775.5;3001.0;26774.5
338800;29775.5;3001.0;26774.5
338900;29854.5;3041.5;26813.0
339000;29868.0;3055.0;26813.0
339100;29827.5;3014.5;26813.0
339200;29879.5;3028.0;26851.5
339300;30265.0;3298.0;26967.0
339400;29879.5;3028.0;26851.5
339500;29879.5;3028.0;26851.5
339600;29852.5;3001.0;26851.5
339700;29804.5;3068.5;26736.0
339800;29906.5;3055.0;26851.5
339900;29702.0;2812.0;26890.0
340000;30134.0;3244.0;26890.0
340100;29918.0;3028.0;26890.0
340200;29956.5;3028.0;26928.5
340300;29962.5;3001.0;26961.5
340400;29989.5;3028.0;26961.5
340500;29942.0;3087.0;26855.0
340600;29911.0;3056.0;26855.0
340700;30159.5;3056.0;27103.5
340800;29556.0;3056.0;26500.0
340900;29899.5;2902.5;26997.0
341000;30057.0;3060.0;26997.0
341100;30163.5;3060.0;27103.5
341200;30057.5;3025.0;27032.5
341300;30057.5;3025.0;27032.5
341400;30057.5;3025.0;27032.5
341500;29951.0;3025.0;26926.0
341600;29596.0;3025.0;26571.0
341700;30005.0;2972.5;27032.5
341800;30057.5;3025.0;27032.5
341900;29813.0;2745.0;27068.0
342000;30093.0;3025.0;27068.0
342100;30058.0;2990.0;27068.0
342200;30058.0;2990.0;27068.0
342300;30373.5;3270.0;27103.5
342400;30768.0;2990.0;27778.0
342500;30093.5;2990.0;27103.5
342600;30093.5;2990.0;27103.5
342700;30093.5;2990.0;27103.5
342800;30093.5;2990.0;27103.5
342900;30192.0;3053.0;27139.0
343000;30218.0;3079.0;27139.0
343100;30205.0;3066.0;27139.0
343200;30085.5;3053.0;27032.5
343300;30188.5;3014.0;27174.5
343400;30227.5;3053.0;27174.5
343500;30019.5;2845.0;27174.5
343600;30227.5;3053.0;27174.5
343700;30227.5;3053.0;27174.5
343800;30224.0;3014.0;27210.0
343900;30237.0;3027.0;27210.0
344000;30382.5;3066.0;27316.5
344100;30029.0;2819.0;27210.0
344200;30064.5;2819.0;27245.5
344300;30272.5;3027.0;27245.5
344400;30379.0;3027.0;27352.0
344500;30272.5;3027.0;27245.5
344600;30272.5;3027.0;27245.5
344700;30259.5;3014.0;27245.5
344800;30324.5;3079.0;27245.5
344900;30227.5;3053.0;27174.5
345000;30334.0;3053.0;27281.0
345100;30347.0;3066.0;27281.0
345200;30369.5;3053.0;27316.5
345300;30369.5;3053.0;27316.5
345400;30289.0;3079.0;27210.0
345500;30369.5;3053.0;27316.5
345600;30499.5;3183.0;27316.5
345700;30343.5;3027.0;27316.5
345800;30135.5;2819.0;27316.5
345900;30485.5;3027.0;27458.5
346000;30379.0;3027.0;27352.0
346100;30379.0;3027.0;27352.0
346200;30259.5;3014.0;27245.5
346300;30795.5;3053.0;27742.5
346400;30047.0;3053.0;26994.0
346500;30454.0;3053.0;27401.0
346600;30695.0;3183.0;27512.0
346700;30246.0;2845.0;27401.0
346800;30369.0;3079.0;27290.0
346900;30380.0;3053.0;27327.0
347000;30491.0;3053.0;27438.0
347100;30439.0;3001.0;27438.0
347200;30476.0;3001.0;27475.0
347300;30502.0;3027.0;27475.0
347400;30463.0;2988.0;27475.0
347500;30502.0;3027.0;27475.0
347600;30405.0;2819.0;27586.0
347700;30502.0;3027.0;27475.0
347800;30502.0;3027.0;27475.0
347900;30650.0;3027.0;27623.0
348000;30539.0;3027.0;27512.0
348100;30539.0;3027.0;27512.0
348200;30539.0;3027.0;27512.0
348300;30576.0;3027.0;27549.0
348400;30602.0;3053.0;27549.0
348500;30602.0;3053.0;27549.0
348600;30810.0;3261.0;27549.0
348700;30550.0;3001.0;27549.0
348800;30491.0;3053.0;27438.0
348900;30639.0;3053.0;27586.0
349000;30678.0;3092.0;27586.0
349100;30847.0;3261.0;27586.0
349200;30702.0;3079.0;27623.0
349300;30591.0;3079.0;27512.0
349400;30532.0;2909.0;27623.0
349500;30661.0;3149.0;27512.0
349600;30772.0;3149.0;27623.0
349700;30772.0;3149.0;27623.0
349800;30740.0;3117.0;27623.0
349900;30729.0;3069.0;27660.0
350000;30739.5;3190.5;27549.0
350100;30780.5;3120.5;27660.0
350200;30870.0;3173.0;27697.0
350300;30759.0;3173.0;27586.0
350400;30870.0;3173.0;27697.0
350500;30817.5;3120.5;27697.0
350600;30870.0;3173.0;27697.0
350700;31351.0;3173.0;28178.0
350800;30706.5;3120.5;27586.0
350900;30872.0;3138.0;27734.0
351000;30872.0;3138.0;27734.0
351100;30456.0;3138.0;27318.0
351200;30936.0;3138.0;27798.0
351300;31263.0;2945.0;28318.0
351400;30886.5;3088.5;27798.0
351500;30787.0;3109.0;27678.0
351600;30948.0;3150.0;27798.0
351700;30746.0;3068.0;27678.0
351800;30988.0;3190.0;27798.0
351900;31102.0;3144.0;27958.0
352000;30982.0;3144.0;27838.0
352100;31056.0;3098.0;27958.0
352200;31038.5;3122.0;27916.5
352300;30929.0;3122.0;27807.0
352400;31080.5;3164.0;27916.5
352500;30975.5;3059.0;27916.5
352600;31080.5;3164.0;27916.5
352700;31445.5;3164.0;28281.5
352800;31416.5;3500.0;27916.5
352900;30690.0;3248.0;27442.0
353000;31495.0;3542.0;27953.0
353100;31579.0;3626.0;27953.0
353200;31153.5;3164.0;27989.5
353300;31023.0;3143.0;27880.0
353400;31195.5;3206.0;27989.5
353500;31132.5;3143.0;27989.5
353600;31195.5;3206.0;27989.5
353700;31237.5;3248.0;27989.5
353800;30858.0;2978.0;27880.0
353900;31316.0;3290.0;28026.0
354000;30838.0;3218.0;27620.0
354100;31280.0;3242.0;28038.0
354200;31246.0;3170.0;28076.0
354300;31246.0;3170.0;28076.0
354400;30921.5;3267.5;27654.0
354500;31208.5;3114.5;28094.0
354600;31354.0;3140.0;28214.0
354700;31157.5;3063.5;28094.0
354800;31157.5;3063.5;28094.0
354900;31274.0;3140.0;28134.0
355000;31605.0;3191.0;28414.0
355100;31223.0;3089.0;28134.0
355200;31314.0;3140.0;28174.0
355300;31314.0;3140.0;28174.0
355400;32074.0;3140.0;28934.0
355500;31314.0;3140.0;28174.0
355600;540947.0;513293.0;27654.0
355700;31434.0;3140.0;28294.0
355800;31245.0;3191.0;28054.0
355900;31354.0;3140.0;28214.0
356000;31405.0;3191.0;28214.0
356100;31405.0;3191.0;28214.0
356200;31496.0;3242.0;28254.0
356300;31037.0;2783.0;28254.0
356400;31521.5;3267.5;28254.0
356500;31325.0;3191.0;28134.0
356600;31445.0;3191.0;28254.0
356700;31394.0;3140.0;28254.0
356800;31394.0;3140.0;28254.0
356900;31994.0;3140.0;28854.0
357000;31842.0;3548.0;28294.0
357100;31764.5;2910.5;28854.0
357200;31372.0;3038.0;28334.0
357300;31423.0;3089.0;28334.0
357400;31303.0;3089.0;28214.0
357500;31423.0;3089.0;28334.0
357600;31474.0;3140.0;28334.0
357700;31594.0;3140.0;28454.0
357800;31943.0;3089.0;28854.0
357900;32201.5;3267.5;28934.0
358000;31514.0;3140.0;28374.0
358100;31343.0;3089.0;28254.0
358200;31623.0;3089.0;28534.0
358300;31554.0;3140.0;28414.0
358400;32074.0;3140.0;28934.0
358500;31477.5;3063.5;28414.0
358600;31783.0;3089.0;28694.0
358700;31434.0;3140.0;28294.0
358800;31503.0;3089.0;28414.0
358900;31568.5;3114.5;28454.0
359000;31746.0;2732.0;29014.0
359100;31594.0;3140.0;28454.0
359200;31754.0;3140.0;28614.0
359300;31634.0;3140.0;28494.0
359400;30706.0;2732.0;27974.0
359500;32394.0;3140.0;29254.0
359600;31514.0;3140.0;28374.0
359700;31634.0;3140.0;28494.0
359800;31634.0;3140.0;28494.0
359900;31623.0;3089.0;28534.0
360000;31554.0;3140.0;28414.0
360100;31266.0;2732.0;28534.0
360200;31714.0;3140.0;28574.0
360300;31594.0;3140.0;28454.0
360400;32012.5;3318.5;28694.0
360500;31714.0;3140.0;28574.0
360600;32122.0;3548.0;28574.0
360700;31765.0;3191.0;28574.0
360800;32285.0;3191.0;29094.0
360900;31856.0;3242.0;28614.0
361000;31856.0;3242.0;28614.0
361100;31634.0;3140.0;28494.0
361200;31965.0;3191.0;28774.0
361300;31845.0;3191.0;28654.0
361400;31845.0;3191.0;28654.0
361500;31776.0;3242.0;28534.0
361600;31845.0;3191.0;28654.0
361700;31648.5;3114.5;28534.0
361800;31845.0;3191.0;28654.0
361900;31718.5;3114.5;28604.0
362000;31858.0;3140.0;28718.0
362100;31744.0;3140.0;28604.0
362200;31896.0;3140.0;28756.0
362300;31845.0;3089.0;28756.0
362400;32304.0;3548.0;28756.0
362500;31717.5;2961.5;28756.0
362600;31921.5;3165.5;28756.0
362700;31947.0;3191.0;28756.0
362800;31947.0;3191.0;28756.0
362900;31985.0;3191.0;28794.0
363000;31883.0;3089.0;28794.0
363100;32036.0;3242.0;28794.0
363200;31871.0;3191.0;28680.0
363300;31946.5;3114.5;28832.0
363400;31615.0;2783.0;28832.0
363500;32099.5;3267.5;28832.0
363600;32517.0;3191.0;29326.0
363700;31972.0;3140.0;28832.0
363800;31946.5;3114.5;28832.0
363900;32061.0;3191.0;28870.0
364000;31947.0;3191.0;28756.0
364100;32061.0;3191.0;28870.0
364200;32099.0;3191.0;28908.0
364300;32150.0;3242.0;28908.0
364400;31453.5;3267.5;28186.0
364500;31691.0;2783.0;28908.0
364600;31985.0;3191.0;28794.0
364700;32099.0;3191.0;28908.0
364800;31985.0;3191.0;28794.0
364900;32149.0;3089.0;29060.0
365000;31972.0;3140.0;28832.0
365100;32494.0;3548.0;28946.0
365200;32124.0;3140.0;28984.0
365300;32098.5;3114.5;28984.0
365400;32532.0;3548.0;28984.0
365500;32124.0;3140.0;28984.0
365600;32238.0;3140.0;29098.0
365700;32379.0;3395.0;28984.0
365800;32136.5;3114.5;29022.0
365900;32136.5;3114.5;29022.0
366000;32264.0;3242.0;29022.0
366100;32621.0;3599.0;29022.0
366200;32048.0;3140.0;28908.0
366300;32455.0;3395.0;29060.0
366400;32251.0;3191.0;29060.0
366500;32251.0;3191.0;29060.0
366600;32302.0;3242.0;29060.0
366700;32251.0;3191.0;29060.0
366800;32251.0;3191.0;29060.0
366900;32175.0;3191.0;28984.0
367000;32289.0;3191.0;29098.0
367100;31881.0;2783.0;29098.0
367200;32289.0;3191.0;29098.0
367300;32121.0;3191.0;28930.0
367400;32321.0;3191.0;29130.0
367500;32441.0;3191.0;29250.0
367600;32321.0;3191.0;29130.0
367700;32397.5;3267.5;29130.0
367800;32889.0;3599.0;29290.0
367900;32437.5;3267.5;29170.0
368000;32437.5;3267.5;29170.0
368100;32292.0;3242.0;29050.0
368200;32496.0;3446.0;29050.0
368300;32972.0;3242.0;29730.0
368400;31891.0;2681.0;29210.0
368500;32401.0;3191.0;29210.0
368600;32572.0;3242.0;29330.0
368700;32572.0;3242.0;29330.0
368800;32452.0;3242.0;29210.0
368900;32729.0;3479.0;29250.0
369000;32216.0;2966.0;29250.0
369100;32522.0;3272.0;29250.0
369200;32460.0;3170.0;29290.0
369300;32391.0;3221.0;29170.0
369400;32511.0;3221.0;29290.0
369500;32631.0;3221.0;29410.0
369600;33082.0;3272.0;29810.0
369700;31914.5;3144.5;28770.0
369800;32671.0;3221.0;29450.0
369900;32474.5;3144.5;29330.0
370000;32551.0;3221.0;29330.0
370100;32671.0;3221.0;29450.0
370200;32711.0;3221.0;29490.0
370300;32591.0;3221.0;29370.0
370400;32591.0;3221.0;29370.0
370500;32667.5;3297.5;29370.0
370600;32514.5;3144.5;29370.0
370700;32471.0;3221.0;29250.0
370800;32667.5;3297.5;29370.0
370900;32580.0;3170.0;29410.0
371000;32700.0;3170.0;29530.0
371100;32631.0;3221.0;29410.0
371200;32569.0;3119.0;29450.0
371300;32620.0;3170.0;29450.0
371400;33063.5;3093.5;29970.0
371500;32696.5;3246.5;29450.0
371600;32620.0;3170.0;29450.0
371700;33191.0;3221.0;29970.0
371800;32110.0;2660.0;29450.0
371900;32928.0;3438.0;29490.0
372000;32555.0;3185.0;29370.0
372100;32427.0;2817.0;29610.0
372200;32835.0;3185.0;29650.0
372300;32595.0;3185.0;29410.0
372400;32715.0;3185.0;29530.0
372500;32347.0;2817.0;29530.0
372600;32264.0;3254.0;29010.0
372700;32549.0;3139.0;29410.0
372800;32875.0;3185.0;29690.0
372900;32704.0;3254.0;29450.0
373000;32755.0;3185.0;29570.0
373100;32801.0;3231.0;29570.0
373200;32795.0;3185.0;29610.0
373300;32744.0;3254.0;29490.0
373400;33025.0;3415.0;29610.0
373500;32795.0;3185.0;29610.0
373600;32629.0;3139.0;29490.0
373700;32632.0;3022.0;29610.0
373800;32836.0;3226.0;29610.0
373900;32774.0;3124.0;29650.0
374000;32774.0;3124.0;29650.0
374100;32654.0;3124.0;29530.0
374200;32985.0;3175.0;29810.0
374300;32814.0;3124.0;29690.0
374400;32967.0;3277.0;29690.0
374500;32814.0;3124.0;29690.0
374600;33240.0;3430.0;29810.0
374700;32865.0;3175.0;29690.0
374800;32916.0;3226.0;29690.0
374900;33559.0;3430.0;30129.0
375000;32944.0;3175.0;29769.0
375100;32969.5;3200.5;29769.0
375200;32980.0;3175.0;29805.0
375300;33088.0;3175.0;29913.0
375400;33031.0;3226.0;29805.0
375500;33037.0;3124.0;29913.0
375600;33088.0;3175.0;29913.0
375700;32980.0;3175.0;29805.0
375800;32980.0;3175.0;29805.0
375900;33016.0;3175.0;29841.0
376000;33067.0;3226.0;29841.0
376100;32932.0;2945.5;29986.5
376200;33084.5;3175.0;29909.5
376300;33098.0;3073.0;30025.0
376400;33110.0;3200.5;29909.5
376500;33135.5;3226.0;29909.5
376600;33200.0;3175.0;30025.0
376700;33469.5;3175.0;30294.5
376800;33135.5;3226.0;29909.5
376900;33123.0;3175.0;29948.0
377000;33199.5;3251.5;29948.0
377100;33007.5;3175.0;29832.5
377200;33212.5;3226.0;29986.5
377300;33328.0;3226.0;30102.0
377400;33212.5;3226.0;29986.5
377500;33148.0;3277.0;29871.0
377600;33226.0;3124.0;30102.0
377700;33238.0;3251.5;29986.5
377800;33161.5;3175.0;29986.5
377900;33354.0;3175.0;30179.0
378000;33149.0;3124.0;30025.0
378100;33059.0;3175.0;29884.0
378200;33168.0;3124.0;30044.0
378300;32931.0;2767.0;30164.0
378400;33158.0;3634.0;29524.0
378500;33308.5;3226.0;30082.5
378600;33308.5;3226.0;30082.5
378700;32735.0;2818.0;29917.0
378800;33212.0;3175.0;30037.0
378900;33226.5;3149.5;30077.0
379000;33372.0;3175.0;30197.0
379100;33372.0;3175.0;30197.0
379200;33241.0;3124.0;30117.0
379300;33343.0;3226.0;30117.0
379400;33476.0;3430.0;30046.0
379500;33189.0;3199.0;29990.0
379600;33870.0;3640.0;30230.0
379700;32768.0;3178.0;29590.0
379800;33378.0;3268.0;30110.0
379900;33486.0;3336.0;30150.0
380000;33978.0;3268.0;30710.0
380100;33452.0;3302.0;30150.0
380200;33367.0;3337.0;30030.0
380300;33407.0;3337.0;30070.0
380400;33527.0;3337.0;30190.0
380500;33527.0;3337.0;30190.0
380600;33349.0;3279.0;30070.0
380700;33498.0;3308.0;30190.0
380800;34338.0;3308.0;31030.0
380900;33658.0;3308.0;30350.0
381000;33687.0;3337.0;30350.0
381100;33538.0;3308.0;30230.0
381200;33094.5;3264.5;29830.0
381300;33578.0;3308.0;30270.0
381400;33458.0;3308.0;30150.0
381500;33872.0;3482.0;30390.0
381600;33549.0;3279.0;30270.0
381700;33549.0;3279.0;30270.0
381800;33487.0;3337.0;30150.0
381900;33796.0;3366.0;30430.0
382000;33498.0;3308.0;30190.0
382100;33527.0;3337.0;30190.0
382200;33687.0;3337.0;30350.0
382300;33687.0;3337.0;30350.0
382400;33716.0;3366.0;30350.0
382500;33836.0;3366.0;30470.0
382600;33716.0;3366.0;30350.0
382700;33716.0;3366.0;30350.0
382800;33625.0;3395.0;30230.0
382900;33756.0;3366.0;30390.0
383000;33611.5;3221.5;30390.0
383100;33640.0;3370.0;30270.0
383200;33313.0;3403.0;29910.0
383300;33680.0;3370.0;30310.0
383400;33280.0;3370.0;29910.0
383500;33647.0;3337.0;30310.0
383600;33887.0;3337.0;30550.0
383700;33816.5;3386.5;30430.0
383800;33960.0;3370.0;30590.0
383900;33840.0;3370.0;30470.0
384000;33960.0;3370.0;30590.0
384100;33861.0;3391.0;30470.0
384200;34021.0;3391.0;30630.0
384300;33931.0;3421.0;30510.0
384400;33871.0;3361.0;30510.0
384500;33351.0;3361.0;29990.0
384600;33991.0;3361.0;30630.0
384700;33871.0;3361.0;30510.0
384800;34110.0;3440.0;30670.0
384900;34013.0;3463.0;30550.0
385000;34110.0;3440.0;30670.0
385100;34110.0;3440.0;30670.0
385200;34150.0;3440.0;30710.0
385300;34064.5;3474.5;30590.0
385400;33995.5;3405.5;30590.0
385500;33910.0;3440.0;30470.0
385600;34115.5;3405.5;30710.0
385700;34053.0;3463.0;30590.0
385800;34030.0;3440.0;30590.0
385900;34070.0;3440.0;30630.0
386000;34104.5;3474.5;30630.0
386100;34070.0;3440.0;30630.0
386200;34110.0;3440.0;30670.0
386300;34133.0;3463.0;30670.0
386400;34133.0;3463.0;30670.0
386500;34644.0;3463.0;31181.0
386600;34143.5;3463.0;30680.5
386700;34028.0;3463.0;30565.0
386800;34124.0;3463.0;30661.0
386900;34249.5;3428.5;30821.0
387000;34689.5;3428.5;31261.0
387100;34141.0;3440.0;30701.0
387200;34158.0;3417.0;30741.0
387300;33997.0;3256.0;30741.0
387400;34181.0;3440.0;30741.0
387500;34592.5;3451.5;31141.0
387600;34107.0;3486.0;30621.0
387700;34335.5;3474.5;30861.0
387800;34283.5;3382.5;30901.0
387900;34285.0;3624.0;30661.0
388000;34586.5;3405.5;31181.0
388100;34267.0;3486.0;30781.0
388200;34318.0;3497.0;30821.0
388300;34351.0;3530.0;30821.0
388400;34438.0;3497.0;30941.0
388500;33854.0;3553.0;30301.0
388600;34414.0;3593.0;30821.0
388700;33834.0;3533.0;30301.0
388800;34414.0;3593.0;30821.0
388900;34334.0;3593.0;30741.0
389000;34334.0;3593.0;30741.0
389100;34774.0;3913.0;30861.0
389200;34374.0;3633.0;30741.0
