timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
260900;25164.0;5529.0;19635.0
261000;25164.0;5529.0;19635.0
261100;25201.0;5566.0;19635.0
261200;25201.0;5566.0;19635.0
261300;25201.0;5566.0;19635.0
261400;25408.5;5621.5;19787.0
261500;25139.0;5580.0;19559.0
261600;25367.0;5580.0;19787.0
261700;25330.0;5619.0;19711.0
261800;25447.0;5736.0;19711.0
261900;25217.0;5658.0;19559.0
262000;25540.0;5829.0;19711.0
262100;25537.0;5674.0;19863.0
262200;25307.5;5596.5;19711.0
262300;25137.0;5426.0;19711.0
262400;25537.0;5674.0;19863.0
262500;25175.0;5426.0;19749.0
262600;25309.0;5674.0;19635.0
262700;25461.0;5674.0;19787.0
262800;25461.0;5674.0;19787.0
262900;26221.0;5674.0;20547.0
263000;25709.0;5922.0;19787.0
263100;25461.0;5674.0;19787.0
263200;25582.0;5643.0;19939.0
263300;25582.0;5643.0;19939.0
263400;25468.0;5643.0;19825.0
263500;25514.5;5689.5;19825.0
263600;25576.5;5751.5;19825.0
263700;25689.0;5674.0;20015.0
263800;25754.0;5891.0;19863.0
263900;25046.0;5643.0;19403.0
264000;25390.5;5627.5;19763.0
264100;25390.5;5627.5;19763.0
264200;25665.5;5782.5;19883.0
264300;25557.0;5674.0;19883.0
264400;25430.5;5627.5;19803.0
264500;25628.0;5705.0;19923.0
264600;25566.0;5643.0;19923.0
264700;25668.0;5705.0;19963.0
264800;25637.0;5674.0;19963.0
264900;25544.0;5581.0;19963.0
265000;25724.0;5761.0;19963.0
265100;25125.0;5722.0;19403.0
265200;25626.5;5663.5;19963.0
265300;25685.0;5722.0;19963.0
265400;25744.5;5741.5;20003.0
265500;25725.0;5722.0;20003.0
265600;25566.0;5683.0;19883.0
265700;25784.5;5741.5;20043.0
265800;25765.0;5722.0;20043.0
265900;25205.0;5722.0;19483.0
266000;25765.0;5722.0;20043.0
266100;25453.0;5410.0;20043.0
266200;25766.0;5683.0;20083.0
266300;25765.0;5722.0;20043.0
266400;26117.0;6034.0;20083.0
266500;25805.0;5722.0;20083.0
266600;25805.0;5722.0;20083.0
266700;25926.0;5683.0;20243.0
266800;25786.5;5663.5;20123.0
266900;25806.0;5683.0;20123.0
267000;26338.0;5716.0;20622.0
267100;25905.0;5764.0;20141.0
267200;26025.0;5884.0;20141.0
267300;25905.0;5764.0;20141.0
267400;25492.0;5764.0;19728.0
267500;25979.0;5764.0;20215.0
267600;25979.0;5764.0;20215.0
267700;26091.0;5716.0;20375.0
267800;25971.0;5716.0;20255.0
267900;25493.0;5398.0;20095.0
268000;25914.0;5659.0;20255.0
268100;26306.0;5891.0;20415.0
268200;25445.0;5630.0;19815.0
268300;25943.0;5688.0;20255.0
268400;25950.0;5775.0;20175.0
268500;25983.0;5688.0;20295.0
268600;25925.0;5630.0;20295.0
268700;26487.0;6152.0;20335.0
268800;26081.0;5746.0;20335.0
268900;26081.0;5746.0;20335.0
269000;26091.0;5756.0;20335.0
269100;26065.0;5730.0;20335.0
269200;25987.0;5652.0;20335.0
269300;26313.0;5978.0;20335.0
269400;26641.0;5666.0;20975.0
269500;26233.0;5738.0;20495.0
269600;26219.0;5844.0;20375.0
269700;26285.0;5870.0;20415.0
269800;26129.0;5714.0;20415.0
269900;26311.0;5896.0;20415.0
270000;26233.0;5818.0;20415.0
270100;26221.0;5766.0;20455.0
270200;26233.0;5818.0;20415.0
270300;26259.0;5844.0;20415.0
270400;26221.0;5766.0;20455.0
270500;26221.0;5766.0;20455.0
270600;26235.0;5780.0;20455.0
270700;26225.0;5730.0;20495.0
270800;26350.0;5855.0;20495.0
270900;26325.0;5830.0;20495.0
271000;26450.0;5955.0;20495.0
271100;26085.0;6030.0;20055.0
271200;-474135.0;-494070.0;19935.0
271300;26325.0;5830.0;20495.0
271400;26365.0;5830.0;20535.0
271500;26535.0;5880.0;20655.0
271600;26315.0;5780.0;20535.0
271700;26405.0;5830.0;20575.0
271800;26355.0;5780.0;20575.0
271900;26475.0;5780.0;20695.0
272000;26427.5;5852.5;20575.0
272100;26565.0;5830.0;20735.0
272200;26285.0;5830.0;20455.0
272300;26472.5;5897.5;20575.0
272400;26400.0;5785.0;20615.0
272500;26445.0;5830.0;20615.0
272600;26605.0;5830.0;20775.0
272700;25982.5;5807.5;20175.0
272800;26280.0;5785.0;20495.0
272900;26485.0;5830.0;20655.0
273000;26468.5;5813.5;20655.0
273100;26371.0;5716.0;20655.0
273200;26488.0;5833.0;20655.0
273300;26527.0;5872.0;20655.0
273400;26447.0;5872.0;20575.0
273500;26447.0;5872.0;20575.0
273600;26567.0;5872.0;20695.0
273700;26607.0;5872.0;20735.0
273800;26295.0;5560.0;20735.0
273900;26505.5;5930.5;20575.0
274000;26584.5;5969.5;20615.0
274100;26167.0;5872.0;20295.0
274200;26647.0;5872.0;20775.0
274300;27239.0;6184.0;21055.0
274400;26567.0;5872.0;20695.0
274500;26744.0;5833.0;20911.0
274600;26238.5;5872.0;20366.5
274700;26838.5;5872.0;20966.5
274800;26726.0;5872.0;20854.0
274900;26726.0;5872.0;20854.0
275000;27251.0;5872.0;21379.0
275100;26784.5;5930.5;20854.0
275200;26763.5;5872.0;20891.5
275300;26784.5;5930.5;20854.0
275400;26490.5;5599.0;20891.5
275500;26802.5;5911.0;20891.5
275600;26763.5;5872.0;20891.5
275700;26840.0;5911.0;20929.0
275800;26815.5;5886.5;20929.0
275900;26718.0;5939.0;20779.0
276000;26720.5;5904.0;20816.5
276100;26833.0;5904.0;20929.0
276200;26983.0;5904.0;21079.0
276300;26870.5;5904.0;20966.5
276400;26556.0;5702.0;20854.0
276500;26976.5;6010.0;20966.5
276600;26932.5;5966.0;20966.5
276700;26970.0;5966.0;21004.0
276800;26512.0;5658.0;20854.0
276900;26886.0;6032.0;20854.0
277000;26879.5;5988.0;20891.5
277100;26684.0;6010.0;20674.0
277200;26884.0;6010.0;20874.0
277300;26884.0;6010.0;20874.0
277400;26560.0;5526.0;21034.0
277500;26444.0;6010.0;20434.0
277600;27044.0;6010.0;21034.0
277700;26880.0;5966.0;20914.0
277800;27226.0;6032.0;21194.0
277900;27194.0;6120.0;21074.0
278000;27204.0;6010.0;21194.0
278100;27084.0;6010.0;21074.0
278200;27084.0;6010.0;21074.0
278300;27084.0;6010.0;21074.0
278400;26590.0;6076.0;20514.0
278500;27004.0;6010.0;20994.0
278600;27190.0;6076.0;21114.0
278700;27596.0;6054.0;21542.0
278800;27610.0;6076.0;21534.0
278900;27018.0;5834.0;21184.0
279000;27172.0;5988.0;21184.0
279100;27260.0;6076.0;21184.0
279200;26649.0;5570.0;21079.0
279300;27150.0;5966.0;21184.0
279400;27229.0;6010.0;21219.0
279500;27229.0;6010.0;21219.0
279600;27185.0;5966.0;21219.0
279700;27633.0;6274.0;21359.0
279800;27281.0;5922.0;21359.0
279900;27110.0;5856.0;21254.0
280000;27071.0;5922.0;21149.0
280100;27316.0;5922.0;21394.0
280200;27316.0;5922.0;21394.0
280300;27071.0;5922.0;21149.0
280400;27211.0;5922.0;21289.0
280500;27360.0;5966.0;21394.0
280600;27255.0;5966.0;21289.0
280700;26864.0;5966.0;20898.0
280800;26788.0;5966.0;20822.0
280900;27254.0;5900.0;21354.0
281000;26788.0;5966.0;20822.0
281100;27334.0;5980.0;21354.0
281200;26802.0;5980.0;20822.0
281300;27288.0;5934.0;21354.0
281400;27326.0;5934.0;21392.0
281500;26581.5;5759.5;20822.0
281600;27209.0;5931.0;21278.0
281700;27410.0;5980.0;21430.0
281800;27475.0;5931.0;21544.0
281900;27410.0;5980.0;21430.0
282000;27893.0;5931.0;21962.0
282100;27361.0;5931.0;21430.0
282200;27513.0;5931.0;21582.0
282300;27513.0;5931.0;21582.0
282400;27513.0;5931.0;21582.0
282500;27399.0;5931.0;21468.0
282600;27805.0;5931.0;21874.0
282700;27336.0;5952.0;21384.0
282800;27523.0;5999.0;21524.0
282900;27523.0;5999.0;21524.0
283000;27899.0;6375.0;21524.0
283100;27523.0;5999.0;21524.0
283200;27476.0;5952.0;21524.0
283300;27130.5;5999.0;21131.5
283400;27740.0;6046.0;21694.0
283500;27580.5;5999.0;21581.5
283600;27510.0;5928.5;21581.5
283700;-968729.0;5952.0;-974681.0
283800;27909.5;6328.0;21581.5
283900;27421.0;5952.0;21469.0
284000;27594.5;5975.5;21619.0
284100;27458.5;5952.0;21506.5
284200;27571.0;5952.0;21619.0
284300;27524.0;5905.0;21619.0
284400;27627.0;5858.0;21769.0
284500;27496.0;5952.0;21544.0
284600;27608.5;5952.0;21656.5
284700;27646.0;5952.0;21694.0
284800;27599.0;5905.0;21694.0
284900;27716.5;6022.5;21694.0
285000;27599.0;5905.0;21694.0
285100;27486.5;5905.0;21581.5
285200;27438.0;5744.0;21694.0
285300;27843.0;5999.0;21844.0
285400;27679.5;5948.0;21731.5
285500;27679.5;5948.0;21731.5
285600;28033.0;5897.0;22136.0
285700;27729.0;5948.0;21781.0
285800;27587.0;5948.0;21639.0
285900;27587.0;5948.0;21639.0
286000;27622.5;5948.0;21674.5
286100;26869.0;5489.0;21380.0
286200;27757.0;5948.0;21809.0
286300;27511.0;5897.0;21614.0
286400;27770.5;5922.5;21848.0
286500;27796.0;5948.0;21848.0
286600;27887.5;5922.5;21965.0
286700;26900.5;5871.5;21029.0
286800;27745.0;5897.0;21848.0
286900;27809.5;5922.5;21887.0
287000;28381.0;5948.0;22433.0
287100;27835.0;5948.0;21887.0
287200;27835.0;5948.0;21887.0
287300;28381.0;5948.0;22433.0
287400;27925.0;5999.0;21926.0
287500;27874.0;5948.0;21926.0
287600;27874.0;5948.0;21926.0
287700;27913.0;5948.0;21965.0
287800;27862.0;5897.0;21965.0
287900;27862.0;5897.0;21965.0
288000;27583.0;6050.0;21533.0
288100;27819.0;5846.0;21973.0
288200;27921.0;5948.0;21973.0
288300;27412.0;5999.0;21413.0
288400;27884.5;5871.5;22013.0
288500;27910.0;5897.0;22013.0
288600;27815.5;5922.5;21893.0
288700;28364.5;5751.5;22613.0
288800;27837.0;5944.0;21893.0
288900;27997.0;5944.0;22053.0
289000;27942.0;5889.0;22053.0
289100;28317.0;6384.0;21933.0
289200;27997.0;5944.0;22053.0
289300;28382.0;6329.0;22053.0
289400;27693.0;5480.0;22213.0
289500;28000.0;5907.0;22093.0
289600;27939.0;5846.0;22093.0
289700;27979.0;5846.0;22133.0
289800;28099.0;5846.0;22253.0
289900;28070.5;5937.5;22133.0
290000;28112.0;5419.0;22693.0
290100;27920.0;5907.0;22013.0
290200;28200.0;5907.0;22293.0
290300;27979.0;5846.0;22133.0
290400;28080.0;5907.0;22173.0
290500;27988.5;5815.5;22173.0
290600;28080.0;5907.0;22173.0
290700;28120.0;5907.0;22213.0
290800;28120.0;5907.0;22213.0
290900;28181.0;5968.0;22213.0
291000;28089.5;5876.5;22213.0
291100;27693.0;5480.0;22213.0
291200;28181.0;5968.0;22213.0
291300;28181.0;5968.0;22213.0
291400;28709.0;6456.0;22253.0
291500;28432.5;6059.5;22373.0
291600;28458.0;6085.0;22373.0
291700;28346.0;6053.0;22293.0
291800;27802.0;5989.0;21813.0
291900;28154.0;5861.0;22293.0
292000;28314.0;6021.0;22293.0
292100;28410.0;5957.0;22453.0
292200;28090.0;5797.0;22293.0
292300;28282.0;5989.0;22293.0
292400;28298.0;6085.0;22213.0
292500;28202.0;5989.0;22213.0
292600;28858.0;5925.0;22933.0
292700;28362.0;5989.0;22373.0
292800;28994.0;6501.0;22493.0
292900;28426.0;6053.0;22373.0
293000;28426.0;6053.0;22373.0
293100;28730.5;5925.0;22805.5
293200;28382.0;5989.0;22393.0
293300;28382.0;5989.0;22393.0
293400;28822.0;5989.0;22833.0
293500;28350.0;5797.0;22553.0
293600;28542.0;5989.0;22553.0
293700;27948.0;5893.0;22055.0
293800;28512.0;5989.0;22523.0
293900;27654.0;5989.0;21665.0
294000;29024.0;6501.0;22523.0
294100;28512.0;5989.0;22523.0
294200;27828.0;6085.0;21743.0
294300;28576.0;6053.0;22523.0
294400;28615.0;6053.0;22562.0
294500;28551.0;5989.0;22562.0
294600;28551.0;5989.0;22562.0
294700;28551.0;5989.0;22562.0
294800;28654.0;6053.0;22601.0
294900;28590.0;5989.0;22601.0
295000;28590.0;5989.0;22601.0
295100;28473.0;5989.0;22484.0
295200;28558.0;5957.0;22601.0
295300;28537.0;6053.0;22484.0
295400;28672.0;6149.0;22523.0
295500;28685.0;6045.0;22640.0
295600;28685.0;6045.0;22640.0
295700;28785.0;5989.0;22796.0
295800;28624.0;6101.0;22523.0
295900;28841.0;6045.0;22796.0
296000;28724.0;6045.0;22679.0
296100;29284.0;6605.0;22679.0
296200;28668.0;5989.0;22679.0
296300;28668.0;5989.0;22679.0
296400;28763.0;6045.0;22718.0
296500;28763.0;6045.0;22718.0
296600;28819.0;6101.0;22718.0
296700;28802.0;6045.0;22757.0
296800;28172.0;6045.0;22127.0
296900;28812.0;6045.0;22767.0
297000;28819.0;6052.0;22767.0
297100;28819.0;6052.0;22767.0
297200;28483.0;5676.0;22807.0
297300;28819.0;6052.0;22767.0
297400;28859.0;6052.0;22807.0
297500;29132.0;6205.0;22927.0
297600;28836.0;6029.0;22807.0
297700;29480.0;6073.0;23407.0
297800;28040.0;6073.0;21967.0
297900;28964.0;6117.0;22847.0
298000;28964.0;6117.0;22847.0
298100;29124.0;6117.0;23007.0
298200;28920.0;6073.0;22847.0
298300;28920.0;6073.0;22847.0
298400;28916.0;6029.0;22887.0
298500;28960.0;6073.0;22887.0
298600;28840.0;6073.0;22767.0
298700;29000.0;6073.0;22927.0
298800;29044.0;6117.0;22927.0
298900;29044.0;6117.0;22927.0
299000;29088.0;6161.0;22927.0
299100;29248.0;6161.0;23087.0
299200;28924.0;6117.0;22807.0
299300;29204.0;6117.0;23087.0
299400;28964.0;6117.0;22847.0
299500;29128.0;6161.0;22967.0
299600;29128.0;6161.0;22967.0
299700;29096.0;6089.0;23007.0
299800;29234.0;6227.0;23007.0
299900;29331.0;6204.0;23127.0
300000;29142.0;6135.0;23007.0
300100;29211.0;6204.0;23007.0
300200;29165.0;6158.0;23007.0
300300;29142.0;6135.0;23007.0
300400;29251.0;6204.0;23047.0
300500;29044.0;5997.0;23047.0
300600;29131.0;6204.0;22927.0
300700;29222.0;6135.0;23087.0
300800;29296.0;6089.0;23207.0
300900;29268.0;6181.0;23087.0
301000;28851.0;6204.0;22647.0
301100;29199.0;6112.0;23087.0
301200;29268.0;6181.0;23087.0
301300;28900.0;5813.0;23087.0
301400;29354.0;6227.0;23127.0
301500;29308.0;6181.0;23127.0
301600;29537.0;6290.0;23247.0
301700;29457.0;6290.0;23167.0
301800;29347.0;6180.0;23167.0
301900;29402.0;6235.0;23167.0
302000;29512.0;6345.0;23167.0
302100;29282.0;6235.0;23047.0
302200;29402.0;6235.0;23167.0
302300;29402.0;6235.0;23167.0
302400;29322.0;6235.0;23087.0
302500;29204.5;6317.5;22887.0
302600;29987.0;6180.0;23807.0
302700;29592.0;6345.0;23247.0
302800;29681.0;6434.0;23247.0
302900;29441.0;6194.0;23247.0
303000;29441.0;6194.0;23247.0
303100;29465.0;6218.0;23247.0
303200;29441.0;6194.0;23247.0
303300;28641.0;6194.0;22447.0
303400;29481.0;6194.0;23287.0
303500;29481.0;6194.0;23287.0
303600;29385.0;6098.0;23287.0
303700;29473.0;6146.0;23327.0
303800;29385.0;6098.0;23287.0
303900;29473.0;6146.0;23327.0
304000;29473.0;6146.0;23327.0
304100;29657.0;6290.0;23367.0
304200;29473.0;6146.0;23327.0
304300;29353.0;6146.0;23207.0
304400;29897.0;6530.0;23367.0
304500;29513.0;6146.0;23367.0
304600;29561.0;6194.0;23367.0
304700;29601.0;6194.0;23407.0
304800;29553.0;6146.0;23407.0
304900;30161.0;6194.0;23967.0
305000;29649.0;6242.0;23407.0
305100;29601.0;6194.0;23407.0
305200;29761.0;6194.0;23567.0
305300;29601.0;6194.0;23407.0
305400;30025.0;6578.0;23447.0
305500;28801.0;6194.0;22607.0
305600;29089.0;6242.0;22847.0
305700;29777.0;6290.0;23487.0
305800;29681.0;6194.0;23487.0
305900;29681.0;6194.0;23487.0
306000;30095.0;6218.0;23877.0
306100;29696.0;6194.0;23502.0
306200;29723.0;6221.0;23502.0
306300;29610.5;6221.0;23389.5
306400;29954.0;6302.0;23652.0
306500;29989.5;6450.0;23539.5
306600;29867.0;6327.5;23539.5
306700;29953.5;6376.5;23577.0
306800;29880.0;6303.0;23577.0
306900;30191.5;6352.0;23839.5
307000;29890.0;6425.5;23464.5
307100;29929.0;6352.0;23577.0
307200;29179.0;6352.0;22827.0
307300;29978.0;6401.0;23577.0
307400;30128.0;6401.0;23727.0
307500;29828.0;6401.0;23427.0
307600;30131.5;6517.0;23614.5
307700;30034.0;6382.0;23652.0
307800;30142.0;6490.0;23652.0
307900;29768.0;6571.0;23197.0
308000;30167.0;6490.0;23677.0
308100;30167.0;6490.0;23677.0
308200;30086.0;6409.0;23677.0
308300;30047.0;6490.0;23557.0
308400;30279.0;6922.0;23357.0
308500;30207.0;6490.0;23717.0
308600;30207.0;6490.0;23717.0
308700;30313.0;6436.0;23877.0
308800;29773.0;5896.0;23877.0
308900;30247.0;6490.0;23757.0
309000;30247.0;6490.0;23757.0
309100;30127.0;6490.0;23637.0
309200;30679.0;6922.0;23757.0
309300;30559.0;6922.0;23637.0
309400;30827.0;7030.0;23797.0
309500;29633.0;6436.0;23197.0
309600;30233.0;6436.0;23797.0
309700;30393.0;6436.0;23957.0
309800;30273.0;6436.0;23837.0
309900;30273.0;6436.0;23837.0
310000;30430.5;6593.5;23837.0
310100;30523.0;6526.0;23997.0
310200;30453.0;6616.0;23837.0
310300;30570.0;6733.0;23837.0
310400;30454.0;6577.0;23877.0
310500;30454.0;6577.0;23877.0
310600;30454.0;6577.0;23877.0
310700;30182.0;6265.0;23917.0
310800;30533.0;6616.0;23917.0
310900;30767.0;6850.0;23917.0
311000;30533.0;6616.0;23917.0
311100;30696.0;6619.0;24077.0
311200;30096.0;6619.0;23477.0
311300;30536.0;6619.0;23917.0
311400;30543.0;6586.0;23957.0
311500;30456.0;6619.0;23837.0
311600;30625.5;6668.5;23957.0
311700;31070.0;6685.0;24385.0
311800;30634.0;6619.0;24015.0
311900;30733.0;6718.0;24015.0
312000;30673.0;6769.0;23904.0
312100;30644.0;6629.0;24015.0
312200;30098.0;6601.0;23497.0
312300;30644.0;6629.0;24015.0
312400;30709.0;6657.0;24052.0
312500;30751.0;6699.0;24052.0
312600;30737.0;6685.0;24052.0
312700;30843.0;6643.0;24200.0
312800;30718.0;6629.0;24089.0
312900;30718.0;6629.0;24089.0
313000;30760.0;6671.0;24089.0
313100;30718.0;6629.0;24089.0
313200;30942.0;6853.0;24089.0
313300;30592.0;6503.0;24089.0
313400;30809.0;6683.0;24126.0
313500;30809.0;6683.0;24126.0
313600;31068.0;6683.0;24385.0
313700;30648.0;6485.0;24163.0
313800;30564.0;6401.0;24163.0
313900;30794.0;6779.0;24015.0
314000;30879.0;6716.0;24163.0
314100;30382.0;6737.0;23645.0
314200;30558.0;6506.0;24052.0
314300;30747.0;6695.0;24052.0
314400;30826.0;6737.0;24089.0
314500;30826.0;6737.0;24089.0
314600;30874.0;6674.0;24200.0
314700;30456.0;6737.0;23719.0
314800;30974.0;6737.0;24237.0
314900;31016.0;6779.0;24237.0
315000;31016.0;6779.0;24237.0
315100;30498.0;6779.0;23719.0
315200;30974.0;6737.0;24237.0
315300;30974.0;6737.0;24237.0
315400;31053.0;6779.0;24274.0
315500;31074.0;6800.0;24274.0
315600;30727.0;6453.0;24274.0
315700;31114.0;6803.0;24311.0
315800;31457.0;6628.0;24829.0
315900;31114.0;6803.0;24311.0
316000;30564.0;6253.0;24311.0
316100;31014.0;6703.0;24311.0
316200;31064.0;6753.0;24311.0
316300;30989.0;6678.0;24311.0
316400;31312.0;6853.0;24459.0
316500;31490.0;7253.0;24237.0
316600;31162.0;6703.0;24459.0
316700;31199.0;6703.0;24496.0
316800;31138.0;6753.0;24385.0
316900;31138.0;6753.0;24385.0
317000;30738.0;6353.0;24385.0
317100;31336.0;6803.0;24533.0
317200;30927.0;6653.0;24274.0
317300;30720.0;6853.0;23867.0
317400;30815.0;6578.0;24237.0
317500;31175.0;6753.0;24422.0
317600;31175.0;6753.0;24422.0
317700;31212.0;6753.0;24459.0
317800;31212.0;6753.0;24459.0
317900;31212.0;6753.0;24459.0
318000;31076.0;6728.0;24348.0
318100;31287.0;6828.0;24459.0
318200;31410.0;6803.0;24607.0
318300;31262.0;6803.0;24459.0
318400;31188.0;6803.0;24385.0
318500;31274.0;6778.0;24496.0
318600;31335.0;6728.0;24607.0
318700;31386.0;6853.0;24533.0
318800;31336.0;6803.0;24533.0
318900;31188.0;6803.0;24385.0
319000;31386.0;6853.0;24533.0
319100;31606.0;7073.0;24533.0
319200;31355.0;6933.0;24422.0
319300;31335.0;6913.0;24422.0
319400;31483.0;6913.0;24570.0
319500;31443.0;6873.0;24570.0
319600;31392.0;6933.0;24459.0
319700;31480.0;6873.0;24607.0
319800;31551.0;6833.0;24718.0
319900;31383.0;6813.0;24570.0
320000;31440.0;6833.0;24607.0
320100;31440.0;6833.0;24607.0
320200;31400.0;6793.0;24607.0
320300;31440.0;6833.0;24607.0
320400;31517.0;6873.0;24644.0
320500;31366.0;6833.0;24533.0
320600;31517.0;6873.0;24644.0
320700;32032.0;6833.0;25199.0
320800;31394.0;6713.0;24681.0
320900;31514.0;6833.0;24681.0
321000;31514.0;6833.0;24681.0
321100;31585.0;6904.0;24681.0
321200;31568.0;6887.0;24681.0
321300;31716.0;6887.0;24829.0
321400;31528.0;6921.0;24607.0
321500;31528.0;6921.0;24607.0
321600;31673.0;6955.0;24718.0
321700;31676.0;6921.0;24755.0
321800;32093.0;7227.0;24866.0
321900;31710.0;6955.0;24755.0
322000;31438.0;6683.0;24755.0
322100;31599.0;6955.0;24644.0
322200;31693.0;6938.0;24755.0
322300;31625.0;6870.0;24755.0
322400;31713.0;6921.0;24792.0
322500;31679.0;6887.0;24792.0
322600;31713.0;6921.0;24792.0
322700;31750.0;6921.0;24829.0
322800;31784.0;6955.0;24829.0
322900;31750.0;6921.0;24829.0
323000;31673.0;6955.0;24718.0
323100;31801.0;6972.0;24829.0
323200;31911.5;6683.0;25228.5
323300;31908.0;6921.0;24987.0
323400;31701.0;6921.0;24780.0
323500;31162.0;7003.0;24159.0
323600;31970.0;6983.0;24987.0
323700;31743.0;6963.0;24780.0
323800;31881.0;6963.0;24918.0
323900;31082.0;6923.0;24159.0
324000;31841.0;6923.0;24918.0
324100;31841.0;6923.0;24918.0
324200;31841.0;6923.0;24918.0
324300;31521.0;6603.0;24918.0
324400;31703.0;6923.0;24780.0
324500;31875.5;6923.0;24952.5
324600;31875.5;6923.0;24952.5
324700;32013.5;6923.0;25090.5
324800;31849.5;6897.0;24952.5
324900;31464.0;6477.0;24987.0
325000;31926.0;6939.0;24987.0
325100;31759.5;6876.0;24883.5
325200;32008.0;7021.0;24987.0
325300;31675.0;6688.0;24987.0
325400;32005.5;6984.0;25021.5
325500;32005.5;6984.0;25021.5
325600;32005.5;6984.0;25021.5
325700;31557.0;6984.0;24573.0
325800;32040.0;6984.0;25056.0
325900;32040.0;6984.0;25056.0
326000;32040.0;6984.0;25056.0
326100;32077.0;7021.0;25056.0
326200;31973.5;7021.0;24952.5
326300;32373.0;7317.0;25056.0
326400;32407.5;7317.0;25090.5
326500;32111.5;7021.0;25090.5
326600;32111.5;7021.0;25090.5
326700;32090.5;6965.5;25125.0
326800;32231.0;7002.5;25228.5
326900;32442.0;7317.0;25125.0
327000;32016.5;6891.5;25125.0
327100;32109.0;6984.0;25125.0
327200;32256.0;7131.0;25125.0
327300;32375.0;7250.0;25125.0
327400;32176.5;6978.0;25198.5
327500;32176.5;6978.0;25198.5
327600;32691.5;6978.0;25713.5
327700;31787.0;6978.0;24809.0
327800;32562.0;7284.0;25278.0
327900;32290.0;7012.0;25278.0
328000;31821.0;7012.0;24809.0
328100;32290.0;7012.0;25278.0
328200;32290.0;7012.0;25278.0
328300;32810.0;7063.0;25747.0
328400;32323.5;7012.0;25311.5
328500;32357.5;7046.0;25311.5
328600;32306.5;6995.0;25311.5
328700;32726.0;7046.0;25680.0
328800;32340.0;6995.0;25345.0
328900;32542.5;7097.0;25445.5
329000;32554.5;7109.0;25445.5
329100;32353.5;7109.0;25244.5
329200;32497.0;7152.0;25345.0
329300;32289.0;7044.5;25244.5
329400;32487.5;7109.0;25378.5
329500;32487.5;7109.0;25378.5
329600;32487.5;7109.0;25378.5
329700;32521.0;7109.0;25412.0
329800;32521.0;7109.0;25412.0
329900;32521.0;7109.0;25412.0
330000;32549.0;7137.0;25412.0
330100;32510.0;7098.0;25412.0
330200;32510.0;7098.0;25412.0
330300;32693.0;7281.0;25412.0
330400;32551.5;7106.0;25445.5
330500;32499.0;7053.5;25445.5
330600;32551.5;7106.0;25445.5
330700;32550.0;7071.0;25479.0
330800;31827.0;7085.0;24742.0
330900;32609.0;7029.5;25579.5
331000;32601.0;7122.0;25479.0
331100;32564.0;7085.0;25479.0
331200;32527.0;7048.0;25479.0
331300;32527.0;7048.0;25479.0
331400;32058.0;7048.0;25010.0
331500;32389.0;6752.0;25637.0
331600;32580.0;7048.0;25532.0
331700;32578.0;7011.0;25567.0
331800;-900538.5;7134.5;-907673.0
331900;32716.0;7149.0;25567.0
332000;32658.0;7091.0;25567.0
332100;32553.0;7091.0;25462.0
332200;32553.0;7091.0;25462.0
332300;32658.0;7091.0;25567.0
332400;32798.0;7091.0;25707.0
332500;32544.5;7047.5;25497.0
332600;33049.0;7062.0;25987.0
332700;32588.0;7091.0;25497.0
332800;32727.0;7090.0;25637.0
332900;32667.0;7030.0;25637.0
333000;33463.0;7126.0;26337.0
333100;32763.0;7126.0;25637.0
333200;-900445.0;7228.0;-907673.0
333300;32793.0;7156.0;25637.0
