timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
337400;32428.0;6057.0;26371.0
337500;32832.0;6341.0;26491.0
337600;32783.0;6412.0;26371.0
337700;32712.0;6341.0;26371.0
337800;33092.5;6412.0;26680.5
337900;33476.0;7051.0;26425.0
338000;32766.0;6341.0;26425.0
338100;32075.5;6234.5;25841.0
338200;32802.5;6341.0;26461.5
338300;32802.5;6341.0;26461.5
338400;32802.5;6341.0;26461.5
338500;32838.0;6376.5;26461.5
338600;32625.0;6163.5;26461.5
338700;32764.0;6341.0;26423.0
338800;32613.0;6270.0;26343.0
338900;32733.0;6270.0;26463.0
339000;32591.0;6128.0;26463.0
339100;32697.5;6234.5;26463.0
339200;33221.0;6838.0;26383.0
339300;32821.0;6318.0;26503.0
339400;32341.0;6198.0;26143.0
339500;32701.0;6198.0;26503.0
339600;32701.0;6198.0;26503.0
339700;32621.0;6118.0;26503.0
339800;33181.0;6758.0;26423.0
339900;32741.0;6118.0;26623.0
340000;32661.0;6118.0;26543.0
340100;32661.0;6118.0;26543.0
340200;32837.5;6158.0;26679.5
340300;32800.5;6198.0;26602.5
340400;32840.5;6238.0;26602.5
340500;33375.0;6118.0;27257.0
340600;32720.5;6118.0;26602.5
340700;33144.0;6118.0;27026.0
340800;32643.5;6118.0;26525.5
340900;32836.0;6118.0;26718.0
341000;32682.0;6118.0;26564.0
341100;32759.0;6118.0;26641.0
341200;32917.5;6238.0;26679.5
341300;32797.5;6118.0;26679.5
341400;32797.5;6118.0;26679.5
341500;33301.0;6198.0;27103.0
341600;32793.0;5998.0;26795.0
341700;32877.5;6198.0;26679.5
341800;32913.0;6118.0;26795.0
341900;32836.0;6118.0;26718.0
342000;32913.0;6118.0;26795.0
342100;32220.0;6118.0;26102.0
342200;32870.0;5998.0;26872.0
342300;32840.0;6038.0;26802.0
342400;32596.0;5838.0;26758.0
342500;32759.0;6118.0;26641.0
342600;32956.0;6198.0;26758.0
342700;32603.0;6198.0;26405.0
342800;32883.0;6118.0;26765.0
342900;32723.0;6198.0;26525.0
343000;32923.0;6198.0;26725.0
343100;32843.0;6038.0;26805.0
343200;32843.0;6118.0;26725.0
343300;32803.0;5958.0;26845.0
343400;33403.0;6118.0;27285.0
343500;32963.0;6118.0;26845.0
343600;33043.0;6198.0;26845.0
343700;33043.0;6198.0;26845.0
343800;33043.0;6198.0;26845.0
343900;32443.0;5558.0;26885.0
344000;32443.0;5558.0;26885.0
344100;33003.0;6198.0;26805.0
344200;33123.0;6198.0;26925.0
344300;33003.0;6198.0;26805.0
344400;33123.0;6198.0;26925.0
344500;32883.0;6318.0;26565.0
344600;33003.0;6078.0;26925.0
344700;33003.0;6198.0;26805.0
344800;33123.0;6198.0;26925.0
344900;33083.0;6118.0;26965.0
345000;33163.0;6198.0;26965.0
345100;33043.0;6078.0;26965.0
345200;32563.0;5478.0;27085.0
345300;33283.0;6278.0;27005.0
345400;33283.0;6278.0;27005.0
345500;33323.0;6198.0;27125.0
345600;33323.0;6318.0;27005.0
345700;33163.0;6158.0;27005.0
345800;33203.0;6198.0;27005.0
345900;33323.0;6278.0;27045.0
346000;33243.0;6198.0;27045.0
346100;33163.0;6198.0;26965.0
346200;33591.0;6198.0;27393.0
346300;33063.0;5958.0;27105.0
346400;33183.0;6078.0;27105.0
346500;33303.0;6198.0;27105.0
346600;33619.0;6118.0;27501.0
346700;33019.0;6078.0;26941.0
346800;33259.0;6198.0;27061.0
346900;33299.0;6198.0;27101.0
347000;33379.0;6198.0;27181.0
347100;33421.0;6198.0;27223.0
347200;33624.5;6438.0;27186.5
347300;33226.0;6198.0;27028.0
347400;33426.0;6158.0;27268.0
347500;33346.0;6198.0;27148.0
347600;33586.0;6318.0;27268.0
347700;33266.0;6118.0;27148.0
347800;33466.0;6198.0;27268.0
347900;33466.0;6278.0;27188.0
348000;33740.0;6198.0;27542.0
348100;33358.0;6158.0;27200.0
348200;33276.0;6038.0;27238.0
348300;33436.0;6198.0;27238.0
348400;33196.0;5958.0;27238.0
348500;33694.0;6038.0;27656.0
348600;33842.0;5958.0;27884.0
348700;33356.0;6118.0;27238.0
348800;33396.0;6158.0;27238.0
348900;33158.0;5958.0;27200.0
349000;33234.0;5958.0;27276.0
349100;33470.0;6118.0;27352.0
349200;33548.0;6158.0;27390.0
349300;33632.0;6318.0;27314.0
349400;33272.0;5958.0;27314.0
349500;33532.0;6209.0;27323.0
349600;33643.0;6320.0;27323.0
349700;33717.0;6394.0;27323.0
349800;33417.0;6172.0;27245.0
349900;33756.0;6394.0;27362.0
350000;33682.0;6320.0;27362.0
350100;33604.0;6320.0;27284.0
350200;33743.5;6320.0;27423.5
350300;33891.5;6468.0;27423.5
350400;33817.5;6394.0;27423.5
350500;34112.0;6579.0;27533.0
350600;33733.0;6468.0;27265.0
350700;33779.0;6394.0;27385.0
350800;33779.0;6394.0;27385.0
350900;34226.0;6801.0;27425.0
351000;33893.0;6468.0;27425.0
351100;34447.0;6542.0;27905.0
351200;34007.0;6542.0;27465.0
351300;34127.0;6542.0;27585.0
351400;33933.0;6468.0;27465.0
351500;34127.0;6542.0;27585.0
351600;34118.0;6653.0;27465.0
351700;34081.0;6616.0;27465.0
351800;34109.0;6644.0;27465.0
351900;34229.0;6644.0;27585.0
352000;34497.0;6644.0;27853.0
352100;34173.0;6644.0;27529.0
352200;34281.0;6644.0;27637.0
352300;34387.0;6714.0;27673.0
352400;34279.0;6714.0;27565.0
352500;34454.0;6889.0;27565.0
352600;33719.0;6154.0;27565.0
352700;33813.0;6644.0;27169.0
352800;33649.0;6084.0;27565.0
352900;33545.0;5944.0;27601.0
353000;34245.0;6644.0;27601.0
353100;34313.0;6784.0;27529.0
353200;34351.0;6714.0;27637.0
353300;34386.0;6749.0;27637.0
353400;34281.0;6644.0;27637.0
353500;34176.0;6539.0;27637.0
353600;34117.0;6644.0;27473.0
353700;34272.0;6679.0;27593.0
353800;34167.0;6574.0;27593.0
353900;34357.0;6644.0;27713.0
354000;34277.0;6644.0;27633.0
354100;34392.0;6679.0;27713.0
354200;34289.0;6616.0;27673.0
354300;33849.0;6616.0;27233.0
354400;34093.0;6540.0;27553.0
354500;34485.0;6692.0;27793.0
354600;34441.0;6768.0;27673.0
354700;34273.0;6720.0;27553.0
354800;34285.0;6612.0;27673.0
354900;34749.0;7116.0;27633.0
355000;34433.0;6720.0;27713.0
355100;34397.0;6684.0;27713.0
355200;34409.0;6576.0;27833.0
355300;34521.0;6648.0;27873.0
355400;33897.0;6144.0;27753.0
355500;-794219.0;6468.0;-800687.0
355600;34545.0;6792.0;27753.0
355700;34545.0;6792.0;27753.0
355800;34545.0;6792.0;27753.0
355900;34705.0;6912.0;27793.0
356000;34719.0;6846.0;27873.0
356100;34705.0;6912.0;27793.0
356200;34253.0;6780.0;27473.0
356300;34799.0;6846.0;27953.0
356400;34646.0;6813.0;27833.0
356500;34745.0;6912.0;27833.0
356600;34745.0;6912.0;27833.0
356700;34559.0;6846.0;27713.0
356800;34745.0;6912.0;27833.0
356900;34936.0;7143.0;27793.0
357000;34719.0;6846.0;27873.0
357100;34719.0;6846.0;27873.0
357200;34759.0;6846.0;27913.0
357300;34879.0;6846.0;28033.0
357400;34738.0;6945.0;27793.0
357500;34999.0;6846.0;28153.0
357600;34639.0;6846.0;27793.0
357700;34738.0;6945.0;27793.0
357800;34759.0;6846.0;27913.0
357900;34271.0;6318.0;27953.0
358000;34912.0;6879.0;28033.0
358100;34639.0;6846.0;27793.0
358200;35327.0;7374.0;27953.0
358300;34677.0;7044.0;27633.0
358400;34905.0;6912.0;27993.0
358500;34905.0;6912.0;27993.0
358600;34806.0;6813.0;27993.0
358700;34839.0;6846.0;27993.0
358800;-793247.0;7440.0;-800687.0
358900;34959.0;6846.0;28113.0
359000;35231.5;6846.0;28385.5
359100;34894.0;6846.0;28048.0
359200;35312.0;7374.0;27938.0
359300;34224.0;6846.0;27378.0
359400;34784.0;6846.0;27938.0
359500;34904.0;6846.0;28058.0
359600;34904.0;6846.0;28058.0
359700;34970.0;6912.0;28058.0
359800;34530.0;6912.0;27618.0
359900;35255.0;7077.0;28178.0
360000;35010.0;6912.0;28098.0
360100;35490.0;6912.0;28578.0
360200;34610.0;6912.0;27698.0
360300;35170.0;6912.0;28258.0
360400;35347.0;7209.0;28138.0
360500;35203.0;6945.0;28258.0
360600;35116.0;6978.0;28138.0
360700;35116.0;6978.0;28138.0
360800;34654.0;6516.0;28138.0
360900;35076.0;6978.0;28098.0
361000;35401.0;7143.0;28258.0
361100;35255.0;7077.0;28178.0
361200;35196.0;6978.0;28218.0
361300;35196.0;6978.0;28218.0
361400;35196.0;6978.0;28218.0
361500;35163.0;6945.0;28218.0
361600;35196.0;6978.0;28218.0
361700;35080.0;6862.0;28218.0
361800;35144.0;6926.0;28218.0
361900;35376.0;7118.0;28258.0
362000;35040.0;6862.0;28178.0
362100;35216.0;6958.0;28258.0
362200;35736.0;7438.0;28298.0
362300;35008.0;6830.0;28178.0
362400;35256.0;6958.0;28298.0
362500;35032.0;6734.0;28298.0
362600;35128.0;6830.0;28298.0
362700;35280.0;6862.0;28418.0
362800;35096.0;6798.0;28298.0
362900;35200.0;6862.0;28338.0
363000;35200.0;6862.0;28338.0
363100;35168.0;6830.0;28338.0
363200;35384.0;6926.0;28458.0
363300;36060.0;7374.0;28686.0
363400;35106.0;6862.0;28244.0
363500;35146.0;6862.0;28284.0
363600;35330.0;6926.0;28404.0
363700;35234.0;6830.0;28404.0
363800;35266.0;6862.0;28404.0
363900;35306.0;6862.0;28444.0
364000;35643.5;7199.5;28444.0
364100;35891.0;7447.0;28444.0
364200;35546.0;7062.0;28484.0
364300;35546.0;7062.0;28484.0
364400;35491.0;7007.0;28484.0
364500;35491.0;7007.0;28484.0
364600;35518.5;7034.5;28484.0
364700;35371.0;7007.0;28364.0
364800;35611.0;7007.0;28604.0
364900;36011.0;7007.0;29004.0
365000;35338.5;6814.5;28524.0
365100;35586.0;7062.0;28524.0
365200;35076.0;6952.0;28124.0
365300;35296.0;6732.0;28564.0
365400;35571.0;7007.0;28564.0
365500;35691.0;7007.0;28684.0
365600;35626.0;7062.0;28564.0
365700;35653.5;7089.5;28564.0
365800;35436.0;6952.0;28484.0
365900;35746.0;7062.0;28684.0
366000;36201.0;7117.0;29084.0
366100;35776.0;7172.0;28604.0
366200;35731.0;7007.0;28724.0
366300;35706.0;7062.0;28644.0
366400;35881.0;7117.0;28764.0
366500;35706.0;7062.0;28644.0
366600;35706.0;7062.0;28644.0
366700;35651.0;7007.0;28644.0
366800;35708.5;7144.5;28564.0
366900;35196.0;6512.0;28684.0
367000;35746.0;7062.0;28684.0
367100;35836.0;7152.0;28684.0
367200;35926.0;7202.0;28724.0
367300;35876.0;7152.0;28724.0
367400;35926.0;7202.0;28724.0
367500;35856.0;7252.0;28604.0
367600;35486.0;7202.0;28284.0
367700;35856.0;7252.0;28604.0
367800;35846.0;7202.0;28644.0
367900;35966.0;7202.0;28764.0
368000;35536.0;6852.0;28684.0
368100;35978.0;7294.0;28684.0
368200;35658.0;7294.0;28364.0
368300;36098.0;7294.0;28804.0
368400;36098.0;7294.0;28804.0
368500;36702.0;7458.0;29244.0
368600;36062.0;7258.0;28804.0
368700;36062.0;7258.0;28804.0
368800;36250.0;7446.0;28804.0
368900;36146.0;7302.0;28844.0
369000;36182.0;7338.0;28844.0
369100;36092.0;7248.0;28844.0
369200;36186.0;7302.0;28884.0
369300;35898.0;7014.0;28884.0
369400;36114.0;7230.0;28884.0
369500;36150.0;7266.0;28884.0
369600;36150.0;7266.0;28884.0
369700;36012.0;7248.0;28764.0
369800;36186.0;7302.0;28884.0
369900;36226.0;7302.0;28924.0
370000;35746.0;7302.0;28444.0
370100;36190.0;7266.0;28924.0
370200;36266.0;7302.0;28964.0
370300;36356.0;7392.0;28964.0
370400;36350.0;7386.0;28964.0
370500;36308.0;7344.0;28964.0
370600;36428.0;7344.0;29084.0
370700;36364.0;7400.0;28964.0
370800;36314.0;7350.0;28964.0
370900;36404.0;7400.0;29004.0
371000;35924.0;7400.0;28524.0
371100;36354.0;7350.0;29004.0
371200;36369.0;7325.0;29044.0
371300;36444.0;7400.0;29044.0
371400;36489.0;7325.0;29164.0
371500;36444.0;7400.0;29044.0
371600;35924.0;7000.0;28924.0
371700;36564.0;7400.0;29164.0
371800;36494.0;7450.0;29044.0
371900;36434.0;7350.0;29084.0
372000;36404.0;7400.0;29004.0
372100;36189.0;7105.0;29084.0
372200;36370.0;7366.0;29004.0
372300;36606.0;7482.0;29124.0
372400;36436.0;7192.0;29244.0
372500;36726.0;7482.0;29244.0
372600;36512.0;7388.0;29124.0
372700;36488.0;7484.0;29004.0
372800;36544.0;7420.0;29124.0
372900;36568.0;7484.0;29084.0
373000;36584.0;7420.0;29164.0
373100;36568.0;7484.0;29084.0
373200;36768.0;7484.0;29284.0
373300;36752.0;7548.0;29204.0
373400;36752.0;7548.0;29204.0
373500;36688.0;7484.0;29204.0
373600;37200.0;7996.0;29204.0
373700;36624.0;7420.0;29204.0
373800;36688.0;7484.0;29204.0
373900;36728.0;7484.0;29244.0
374000;36568.0;7484.0;29084.0
374100;36728.0;7484.0;29244.0
374200;36704.0;7420.0;29284.0
374300;36704.0;7420.0;29284.0
374400;36768.0;7484.0;29284.0
374500;36768.0;7484.0;29284.0
374600;36768.0;7484.0;29284.0
374700;36864.0;7580.0;29284.0
374800;36888.0;7484.0;29404.0
374900;36728.0;7484.0;29244.0
375000;-793256.0;7420.0;-800676.0
375100;36744.0;7420.0;29324.0
375200;36720.0;7356.0;29364.0
375300;36688.0;7324.0;29364.0
375400;36656.0;7292.0;29364.0
375500;36720.0;7356.0;29364.0
375600;36720.0;7356.0;29364.0
375700;36784.0;7420.0;29364.0
375800;36848.0;7484.0;29364.0
375900;37240.0;7356.0;29884.0
376000;36744.0;7420.0;29324.0
376100;36888.0;7484.0;29404.0
376200;37208.0;7324.0;29884.0
376300;36617.0;7053.0;29564.0
376400;36882.0;7438.0;29444.0
376500;37322.0;7438.0;29884.0
376600;36762.0;7438.0;29324.0
376700;37002.0;7438.0;29564.0
376800;37002.0;7438.0;29564.0
376900;36922.0;7438.0;29484.0
377000;36642.0;7158.0;29484.0
377100;36922.0;7438.0;29484.0
377200;36962.0;7438.0;29524.0
377300;36997.0;7473.0;29524.0
377400;37152.0;7508.0;29644.0
377500;36588.0;7064.0;29524.0
377600;36936.0;7532.0;29404.0
377700;36927.0;7376.0;29551.0
377800;36950.0;7432.0;29518.0
377900;37167.5;7609.5;29558.0
378000;37061.0;7503.0;29558.0
378100;36652.0;7574.0;29078.0
378200;37158.5;7680.5;29478.0
378300;36661.0;7503.0;29158.0
378400;37172.0;7574.0;29598.0
378500;37278.5;7680.5;29598.0
378600;37612.0;7574.0;30038.0
378700;37052.0;7574.0;29478.0
378800;37021.0;7503.0;29518.0
378900;36803.0;7645.0;29158.0
379000;37283.0;7645.0;29638.0
379100;37283.0;7645.0;29638.0
379200;37403.0;7645.0;29758.0
379300;37763.0;7645.0;30118.0
379400;37216.5;7538.5;29678.0
379500;37771.0;8213.0;29558.0
379600;36857.0;7659.0;29198.0
379700;37191.0;7513.0;29678.0
379800;37848.0;8170.0;29678.0
379900;37857.0;7659.0;30198.0
380000;37304.0;7586.0;29718.0
380100;38017.0;7659.0;30358.0
380200;37533.5;7695.5;29838.0
380300;37307.5;7549.5;29758.0
380400;37464.0;7586.0;29878.0
380500;36831.0;7513.0;29318.0
380600;37672.5;7914.5;29758.0
380700;37344.0;7586.0;29758.0
380800;36817.0;7659.0;29158.0
380900;36977.0;7659.0;29318.0
381000;37457.0;7659.0;29798.0
381100;37113.0;7075.0;30038.0
381200;37497.0;7659.0;29838.0
381300;37937.0;7659.0;30278.0
381400;37497.0;7659.0;29838.0
381500;36817.0;7659.0;29158.0
381600;36707.5;7549.5;29158.0
381700;37377.0;7659.0;29718.0
381800;37490.0;7732.0;29758.0
381900;37610.0;7732.0;29878.0
382000;37683.0;7805.0;29878.0
382100;37719.5;7841.5;29878.0
382200;37730.0;7732.0;29998.0
382300;37504.0;7586.0;29918.0
382400;37676.0;7878.0;29798.0
382500;37832.5;7914.5;29918.0
382600;37796.0;7878.0;29918.0
382700;37869.0;7951.0;29918.0
382800;37723.0;7805.0;29918.0
382900;37836.0;7878.0;29958.0
383000;37283.0;7805.0;29478.0
383100;38243.0;7805.0;30438.0
383200;37363.0;7805.0;29558.0
383300;38243.0;7805.0;30438.0
383400;37290.0;7732.0;29558.0
383500;37683.0;7805.0;29878.0
383600;37370.0;7732.0;29638.0
383700;37839.5;7841.5;29998.0
383800;37730.0;7732.0;29998.0
383900;37356.0;7318.0;30038.0
384000;37785.0;7747.0;30038.0
384100;37785.0;7747.0;30038.0
384200;37905.0;7747.0;30158.0
384300;37321.0;7123.0;30198.0
384400;37903.0;7825.0;30078.0
384500;37825.0;7747.0;30078.0
384600;37903.0;7825.0;30078.0
384700;37552.0;7474.0;30078.0
384800;37685.0;8047.0;29638.0
384900;38403.0;8285.0;30118.0
385000;37655.0;7537.0;30118.0
385100;37315.0;7197.0;30118.0
385200;37797.0;7639.0;30158.0
385300;37391.0;7673.0;29718.0
385400;37643.0;7605.0;30038.0
385500;37831.0;7673.0;30158.0
385600;37831.0;7673.0;30158.0
385700;37831.0;7673.0;30158.0
385800;38375.0;8217.0;30158.0
385900;37871.0;7673.0;30198.0
386000;38185.0;7867.0;30318.0
386100;37867.0;7669.0;30198.0
386200;38006.0;7768.0;30238.0
386300;37907.0;7669.0;30238.0
386400;38006.0;7768.0;30238.0
386500;37787.0;7669.0;30118.0
386600;37907.0;7669.0;30238.0
386700;-622225.0;-652463.0;30238.0
386800;37907.0;7669.0;30238.0
386900;37947.0;7669.0;30278.0
387000;37881.0;7603.0;30278.0
387100;37523.0;7725.0;29798.0
387200;37379.0;7181.0;30198.0
387300;38111.0;7793.0;30318.0
387400;38163.0;7725.0;30438.0
387500;38317.0;7759.0;30558.0
387600;38077.0;7759.0;30318.0
387700;37855.0;7657.0;30198.0
387800;37975.0;7657.0;30318.0
387900;38015.0;7657.0;30358.0
388000;37471.0;7113.0;30358.0
388100;38003.0;7725.0;30278.0
388200;37579.0;7181.0;30398.0
388300;38055.0;7657.0;30398.0
388400;38037.0;7759.0;30278.0
388500;38123.0;7725.0;30398.0
388600;38123.0;7725.0;30398.0
388700;38311.0;7793.0;30518.0
388800;38191.0;7793.0;30398.0
388900;38253.0;7895.0;30358.0
389000;38231.0;7793.0;30438.0
389100;38523.0;7725.0;30798.0
389200;37727.0;7249.0;30478.0
389300;38590.0;8112.0;30478.0
389400;38254.5;7776.5;30478.0
389500;38847.0;7929.0;30918.0
389600;38786.0;7868.0;30918.0
389700;38125.0;7807.0;30318.0
389800;38285.0;7807.0;30478.0
389900;38222.0;7624.0;30598.0
390000;38360.0;7842.0;30518.0
390100;38360.0;7842.0;30518.0
390200;38466.0;7908.0;30558.0
390300;38301.0;7743.0;30558.0
390400;38400.0;7842.0;30558.0
390500;38400.0;7842.0;30558.0
390600;38400.0;7842.0;30558.0
390700;38280.0;7842.0;30438.0
390800;38320.0;7842.0;30478.0
390900;38374.0;7776.0;30598.0
391000;39080.0;7842.0;31238.0
391100;38440.0;7842.0;30598.0
391200;38426.0;7908.0;30518.0
391300;38788.0;7842.0;30946.0
391400;38779.0;7842.0;30937.0
391500;38416.5;7802.5;30614.0
391600;38856.5;7802.5;31054.0
391700;38526.0;7912.0;30614.0
391800;38453.0;7839.0;30614.0
391900;38493.0;7839.0;30654.0
392000;38863.5;7729.5;31134.0
392100;38493.0;7839.0;30654.0
392200;38533.0;7839.0;30694.0
392300;39046.0;7912.0;31134.0
392400;38642.5;7948.5;30694.0
392500;39213.0;7839.0;31374.0
392600;38460.0;7766.0;30694.0
392700;38606.0;7912.0;30694.0
392800;38726.0;7912.0;30814.0
392900;38901.5;8167.5;30734.0
393000;38726.0;7912.0;30814.0
393100;38990.0;8256.0;30734.0
393200;38660.0;7926.0;30734.0
393300;38886.0;7992.0;30894.0
393400;38766.0;7992.0;30774.0
393500;38832.0;8058.0;30774.0
393600;38392.0;8058.0;30334.0
393700;38832.0;8058.0;30774.0
393800;39140.0;7926.0;31214.0
393900;39400.0;8586.0;30814.0
394000;38971.0;8157.0;30814.0
394100;38862.0;8048.0;30814.0
394200;39092.0;8238.0;30854.0
394300;38952.0;8098.0;30854.0
394400;38952.0;8098.0;30854.0
394500;38952.0;8098.0;30854.0
394600;39008.0;8154.0;30854.0
394700;39008.0;8154.0;30854.0
394800;38900.0;8126.0;30774.0
394900;38968.0;8154.0;30814.0
395000;39128.0;8154.0;30974.0
395100;38568.0;8154.0;30414.0
395200;39168.0;8154.0;31014.0
395300;39152.0;8098.0;31054.0
395400;39341.5;8098.0;31243.5
395500;38275.0;7482.0;30793.0
395600;39187.0;8154.0;31033.0
395700;39047.0;8014.0;31033.0
395800;39039.0;8126.0;30913.0
395900;39096.0;8063.0;31033.0
396000;39016.0;8063.0;30953.0
396100;39016.0;8063.0;30953.0
396200;39144.5;8151.5;30993.0
396300;38936.0;8063.0;30873.0
396400;39112.0;8119.0;30993.0
396500;38777.0;7784.0;30993.0
396600;38576.0;7583.0;30993.0
396700;39059.0;8186.0;30873.0
396800;39112.0;8119.0;30993.0
396900;39152.0;8119.0;31033.0
397000;39219.0;8186.0;31033.0
397100;39206.0;8253.0;30953.0
397200;39125.0;8052.0;31073.0
397300;39253.0;8300.0;30953.0
397400;39127.0;8174.0;30953.0
397500;38743.0;7670.0;31073.0
397600;39184.0;8111.0;31073.0
397700;39184.0;8111.0;31073.0
397800;39184.0;8111.0;31073.0
397900;39224.0;8111.0;31113.0
398000;39318.5;8205.5;31113.0
398100;38792.5;8079.5;30713.0
398200;39232.5;8079.5;31153.0
398300;39264.0;8111.0;31153.0
398400;39327.0;8174.0;31153.0
398500;39264.0;8111.0;31153.0
398600;39384.0;8111.0;31273.0
398700;39327.0;8174.0;31153.0
398800;39264.0;8111.0;31153.0
398900;39241.0;8048.0;31193.0
399000;39567.0;8174.0;31393.0
399100;39241.0;8048.0;31193.0
399200;39312.5;8079.5;31233.0
399300;39344.0;8111.0;31233.0
399400;39595.0;8048.0;31547.0
399500;39614.5;7953.5;31661.0
399600;39228.0;7985.0;31243.0
399700;39177.0;8048.0;31129.0
399800;39709.0;8048.0;31661.0
399900;39316.0;8111.0;31205.0
400000;39008.0;8111.0;30897.0
400100;39408.0;8111.0;31297.0
400200;39528.0;8111.0;31417.0
400300;39448.0;8111.0;31337.0
400400;38980.0;8003.0;30977.0
400500;39875.5;8538.5;31337.0
400600;39245.5;7908.5;31337.0
400700;39403.0;8066.0;31337.0
400800;39403.0;8066.0;31337.0
400900;39443.0;8066.0;31377.0
401000;39363.0;8066.0;31297.0
401100;39867.0;8570.0;31297.0
401200;39657.5;8160.5;31497.0
401300;38929.0;8192.0;30737.0
401400;39588.0;8171.0;31417.0
401500;39519.0;8102.0;31417.0
401600;39708.0;8171.0;31537.0
401700;39708.0;8171.0;31537.0
401800;39959.0;8102.0;31857.0
401900;39628.0;8171.0;31457.0
402000;39628.0;8171.0;31457.0
402100;40249.0;8792.0;31457.0
402200;39766.0;8309.0;31457.0
402300;39742.0;8365.0;31377.0
402400;39831.0;8334.0;31497.0
402500;39738.0;8241.0;31497.0
402600;39122.0;7745.0;31377.0
402700;39738.0;8241.0;31497.0
402800;39716.0;8179.0;31537.0
402900;39623.0;8086.0;31537.0
403000;39716.0;8179.0;31537.0
403100;40212.0;8675.0;31537.0
403200;39871.0;8334.0;31537.0
403300;39756.0;8179.0;31577.0
403400;39663.0;8086.0;31577.0
403500;39756.0;8179.0;31577.0
403600;39756.0;8179.0;31577.0
403700;39574.0;8117.0;31457.0
403800;39796.0;8179.0;31617.0
403900;40276.0;8179.0;32097.0
404000;39796.0;8179.0;31617.0
404100;39530.0;7993.0;31537.0
404200;40006.0;8389.0;31617.0
404300;40018.0;8361.0;31657.0
404400;40234.0;8137.0;32097.0
404500;39878.0;8221.0;31657.0
404600;39758.0;8221.0;31537.0
404700;39878.0;8221.0;31657.0
404800;39834.0;8137.0;31697.0
404900;39862.0;8165.0;31697.0
405000;39918.0;8221.0;31697.0
405100;39838.0;8221.0;31617.0
405200;-792930.0;7773.0;-800703.0
405300;39958.0;8221.0;31737.0
405400;39958.0;8221.0;31737.0
405500;39958.0;8221.0;31737.0
405600;39958.0;8221.0;31737.0
405700;39866.0;8249.0;31617.0
405800;40026.0;8249.0;31777.0
405900;39998.0;8221.0;31777.0
406000;40026.0;8249.0;31777.0
406100;39918.0;8221.0;31697.0
406200;40054.0;8277.0;31777.0
406300;39710.0;8333.0;31377.0
406400;40150.0;8333.0;31817.0
406500;39926.0;8109.0;31817.0
406600;40534.0;8277.0;32257.0
406700;40010.0;8193.0;31817.0
406800;40190.0;8333.0;31857.0
406900;40134.0;8277.0;31857.0
407000;40222.0;7885.0;32337.0
407100;40214.0;8277.0;31937.0
407200;39718.0;8221.0;31497.0
407300;40642.0;8305.0;32337.0
407400;40322.0;8305.0;32017.0
407500;40196.5;8277.0;31919.5
407600;40029.0;8277.0;31752.0
407700;40077.0;8165.0;31912.0
407800;40270.0;8318.0;31952.0
407900;40270.0;8318.0;31952.0
408000;40266.5;8394.5;31872.0
408100;40270.0;8318.0;31952.0
408200;40168.0;8216.0;31952.0
408300;40335.5;8343.5;31992.0
408400;40259.0;8267.0;31992.0
408500;40430.0;8318.0;32112.0
408600;40310.0;8318.0;31992.0
408700;40310.0;8318.0;31992.0
408800;40481.0;8369.0;32112.0
408900;40595.5;8563.5;32032.0
409000;40411.0;8379.0;32032.0
409100;40552.5;8440.5;32112.0
409200;40411.0;8379.0;32032.0
409300;40225.5;8153.5;32072.0
409400;40410.0;8338.0;32072.0
409500;40492.0;8420.0;32072.0
409600;40392.5;8440.5;31952.0
409700;40448.0;8256.0;32192.0
409800;40552.5;8440.5;32112.0
