timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
529600;53084.0;10366.0;42718.0
529700;53198.0;10366.0;42832.0
529800;53350.0;10366.0;42984.0
529900;53236.0;10366.0;42870.0
530000;53187.0;10431.0;42756.0
530100;53415.0;10431.0;42984.0
530200;53935.0;10951.0;42984.0
530300;53415.0;10431.0;42984.0
530400;53225.0;10431.0;42794.0
530500;53133.0;10431.0;42702.0
530600;53333.0;10431.0;42902.0
530700;53365.5;10463.5;42902.0
530800;53788.0;10366.0;43422.0
530900;53210.5;10268.5;42942.0
531000;53853.0;10431.0;43422.0
531100;53308.0;10366.0;42942.0
531200;53188.0;10366.0;42822.0
531300;53228.0;10366.0;42862.0
531400;53413.0;10431.0;42982.0
531500;53315.5;10333.5;42982.0
531600;53413.0;10431.0;42982.0
531700;53413.0;10431.0;42982.0
531800;53398.0;10376.0;43022.0
531900;53503.0;10481.0;43022.0
532000;52823.0;9921.0;42902.0
532100;53503.0;10481.0;43022.0
532200;53167.0;10145.0;43022.0
532300;53974.0;10487.0;43487.0
532400;53485.5;10411.0;43074.5
532500;53485.5;10411.0;43074.5
532600;53485.5;10411.0;43074.5
532700;53409.5;10335.0;43074.5
532800;53635.5;10411.0;43224.5
532900;54131.0;11019.0;43112.0
533000;53523.0;10411.0;43112.0
533100;53296.5;10297.0;42999.5
533200;53523.0;10411.0;43112.0
533300;53448.0;10411.0;43037.0
533400;53673.0;10411.0;43262.0
533500;53484.5;10335.0;43149.5
533600;53826.5;10677.0;43149.5
533700;53636.5;10487.0;43149.5
533800;53786.5;10487.0;43299.5
533900;53561.5;10487.0;43074.5
534000;53935.5;10411.0;43524.5
534100;53951.5;10427.0;43524.5
534200;53651.0;10464.0;43187.0
534300;53800.5;10501.0;43299.5
534400;53651.5;10427.0;43224.5
534500;53725.5;10501.0;43224.5
534600;53725.5;10501.0;43224.5
534700;53651.5;10427.0;43224.5
534800;53763.0;10501.0;43262.0
534900;53763.0;10501.0;43262.0
535000;53283.5;9909.0;43374.5
535100;54355.0;11093.0;43262.0
535200;53763.0;10501.0;43262.0
535300;54022.5;10723.0;43299.5
535400;53688.0;10501.0;43187.0
535500;53688.0;10501.0;43187.0
535600;53913.0;10501.0;43412.0
535700;53800.5;10501.0;43299.5
535800;53985.5;10536.0;43449.5
535900;53873.0;10536.0;43337.0
536000;53901.0;10564.0;43337.0
536100;53948.5;10499.0;43449.5
536200;53966.0;10629.0;43337.0
536300;53906.0;10531.5;43374.5
536400;53971.0;10596.5;43374.5
536500;53906.0;10531.5;43374.5
536600;54003.5;10629.0;43374.5
536700;54003.5;10629.0;43374.5
536800;53751.0;10629.0;43122.0
536900;54031.0;10629.0;43402.0
537000;54151.0;10629.0;43522.0
537100;54151.0;10629.0;43522.0
537200;54031.0;10629.0;43402.0
537300;53746.0;10824.0;42922.0
537400;53236.0;9914.0;43322.0
537500;54071.0;10629.0;43442.0
537600;54168.5;10726.5;43442.0
537700;54136.0;10694.0;43442.0
537800;54635.0;10694.0;43941.0
537900;54197.0;10694.0;43503.0
538000;54197.0;10694.0;43503.0
538100;54031.0;10694.0;43337.0
538200;54252.0;10759.0;43493.0
538300;53735.0;10944.0;42791.0
538400;54287.0;10755.0;43532.0
538500;54287.0;10755.0;43532.0
538600;54413.0;10881.0;43532.0
538700;54764.0;11115.0;43649.0
538800;54436.0;10865.0;43571.0
538900;54436.0;10865.0;43571.0
539000;54374.0;10803.0;43571.0
539100;54429.0;10741.0;43688.0
539200;54374.0;10803.0;43571.0
539300;54413.0;10803.0;43610.0
539400;54413.0;10803.0;43610.0
539500;54121.0;10834.0;43287.0
539600;54503.0;10896.0;43607.0
539700;54410.0;10803.0;43607.0
539800;54570.0;10803.0;43767.0
539900;54388.0;10741.0;43647.0
540000;54330.0;10803.0;43527.0
540100;54450.0;10803.0;43647.0
540200;54450.0;10803.0;43647.0
540300;54248.5;11121.5;43127.0
540400;54517.0;10830.0;43687.0
540500;54517.0;10830.0;43687.0
540600;54690.0;10883.0;43807.0
540700;54690.0;10883.0;43807.0
540800;54557.0;10830.0;43727.0
540900;54437.0;10830.0;43607.0
541000;54610.0;10883.0;43727.0
541100;54530.5;10803.5;43727.0
541200;54504.0;10777.0;43727.0
541300;54954.0;11307.0;43647.0
541400;54623.5;10856.5;43767.0
541500;54650.0;10883.0;43767.0
541600;54717.0;10830.0;43887.0
541700;54544.0;10777.0;43767.0
541800;54757.0;10830.0;43927.0
541900;54672.0;10865.0;43807.0
542000;55392.0;10865.0;44527.0
542100;54672.0;10865.0;43807.0
542200;54672.0;10865.0;43807.0
542300;54712.0;10865.0;43847.0
542400;54712.0;10865.0;43847.0
542500;54592.0;10865.0;43727.0
542600;54741.0;10894.0;43847.0
542700;54770.0;10923.0;43847.0
542800;54930.0;10923.0;44007.0
542900;54810.0;10923.0;43887.0
543000;54810.0;10923.0;43887.0
543100;54693.5;10894.0;43799.5
543200;54316.5;10517.0;43799.5
543300;635094.0;590807.0;44287.0
543400;54956.0;10894.0;44062.0
543500;54926.0;10981.0;43945.0
543600;54868.0;10923.0;43945.0
543700;54985.0;10923.0;44062.0
543800;55428.0;11561.0;43867.0
543900;54907.0;10923.0;43984.0
544000;54907.0;10923.0;43984.0
544100;55024.0;10923.0;44101.0
544200;54745.0;10865.0;43880.0
544300;54905.0;10865.0;44040.0
544400;54905.0;10865.0;44040.0
544500;55369.0;11329.0;44040.0
544600;55489.0;11329.0;44160.0
544700;54992.0;10952.0;44040.0
544800;54887.0;10807.0;44080.0
544900;54945.0;10865.0;44080.0
545000;54987.0;10907.0;44080.0
545100;54987.0;10907.0;44080.0
545200;54987.0;10907.0;44080.0
545300;55027.0;10907.0;44120.0
545400;55027.0;10907.0;44120.0
545500;55001.0;10881.0;44120.0
545600;55001.0;10881.0;44120.0
545700;55079.0;10959.0;44120.0
545800;55119.0;10959.0;44160.0
545900;55171.0;11011.0;44160.0
546000;54639.0;10959.0;43680.0
546100;55119.0;10959.0;44160.0
546200;55119.0;10959.0;44160.0
546300;54691.0;11011.0;43680.0
546400;55507.0;11427.0;44080.0
546500;54675.0;10595.0;44080.0
546600;55211.0;11011.0;44200.0
546700;55447.0;11247.0;44200.0
546800;55247.0;11007.0;44240.0
546900;54847.0;11007.0;43840.0
547000;55247.0;11007.0;44240.0
547100;55367.0;11007.0;44360.0
547200;55727.0;11007.0;44720.0
547300;55367.0;11007.0;44360.0
547400;55287.0;11007.0;44280.0
547500;55407.0;11007.0;44400.0
547600;55373.0;10973.0;44400.0
547700;55253.0;10973.0;44280.0
547800;55439.0;10973.0;44466.0
547900;55439.0;10973.0;44466.0
548000;-822323.0;10973.0;-833296.0
548100;55170.0;10932.0;44238.0
548200;55365.0;11013.0;44352.0
548300;55235.0;10959.0;44276.0
548400;55403.0;11013.0;44390.0
548500;55457.0;11067.0;44390.0
548600;55430.0;11040.0;44390.0
548700;55273.0;10959.0;44314.0
548800;55847.0;11305.0;44542.0
548900;55503.0;11075.0;44428.0
549000;55457.0;11029.0;44428.0
549100;55641.0;11213.0;44428.0
549200;55549.0;11121.0;44428.0
549300;55381.0;11029.0;44352.0
549400;55541.0;11075.0;44466.0
549500;55587.0;11121.0;44466.0
549600;55667.0;11201.0;44466.0
549700;55611.0;11145.0;44466.0
549800;55649.0;11145.0;44504.0
549900;56105.0;11145.0;44960.0
550000;55535.0;11145.0;44390.0
550100;55649.0;11145.0;44504.0
550200;55991.0;11145.0;44846.0
550300;55321.0;11201.0;44120.0
550400;55649.0;11089.0;44560.0
550500;55621.0;11061.0;44560.0
550600;55705.0;11145.0;44560.0
550700;55705.0;11145.0;44560.0
550800;55709.0;11229.0;44480.0
550900;55745.0;11145.0;44600.0
551000;55857.0;11257.0;44600.0
551100;55865.0;11145.0;44720.0
551200;55745.0;11145.0;44600.0
551300;55865.0;11145.0;44720.0
551400;55905.0;11145.0;44760.0
551500;55869.0;11229.0;44640.0
551600;55905.0;11145.0;44760.0
551700;55841.0;11201.0;44640.0
551800;55853.0;11173.0;44680.0
551900;56217.0;11537.0;44680.0
552000;55973.0;11173.0;44800.0
552100;55769.0;11089.0;44680.0
552200;55117.0;10837.0;44280.0
552300;55689.0;11089.0;44600.0
552400;55865.0;11145.0;44720.0
552500;56329.0;11089.0;45240.0
552600;55809.0;11089.0;44720.0
552700;55205.0;11005.0;44200.0
552800;55849.0;11089.0;44760.0
552900;55849.0;11089.0;44760.0
553000;55933.0;11173.0;44760.0
553100;55453.0;11173.0;44280.0
553200;55849.0;11089.0;44760.0
553300;55721.0;10921.0;44800.0
553400;55833.0;11033.0;44800.0
553500;55683.0;10417.0;45266.0
553600;55927.0;11117.0;44810.0
553700;55843.0;11033.0;44810.0
553800;55995.0;11033.0;44962.0
553900;55881.0;11033.0;44848.0
554000;55995.0;11033.0;44962.0
554100;55881.0;11033.0;44848.0
554200;55825.0;10977.0;44848.0
554300;55779.0;10893.0;44886.0
554400;55779.0;10893.0;44886.0
554500;55863.0;10977.0;44886.0
554600;55422.5;10921.0;44501.5
554700;55873.5;10977.0;44896.5
554800;55885.0;10949.0;44936.0
554900;56025.0;11089.0;44936.0
555000;55913.0;10977.0;44936.0
555100;55913.0;10977.0;44936.0
555200;56031.5;10977.0;45054.5
555300;55896.5;10921.0;44975.5
555400;56234.0;11061.0;45173.0
555500;55738.0;10865.0;44873.0
555600;56422.0;10949.0;45473.0
555700;56018.5;11033.0;44985.5
555800;56056.0;11033.0;45023.0
555900;56056.0;11033.0;45023.0
556000;56056.0;11033.0;45023.0
556100;56056.0;11033.0;45023.0
556200;55608.0;10585.0;45023.0
556300;56093.5;11033.0;45060.5
556400;56150.0;10977.0;45173.0
556500;56149.5;11089.0;45060.5
556600;56093.5;11033.0;45060.5
556700;55645.5;10585.0;45060.5
556800;56330.0;11232.0;45098.0
556900;55822.5;11104.5;44718.0
557000;56197.0;11079.0;45118.0
557100;55909.0;10671.0;45238.0
557200;56248.0;11130.0;45118.0
557300;56237.0;11079.0;45158.0
557400;56237.0;11079.0;45158.0
557500;56408.0;11130.0;45278.0
557600;56237.0;11079.0;45158.0
557700;56026.0;11028.0;44998.0
557800;56328.0;11130.0;45198.0
557900;55920.0;10722.0;45198.0
558000;56328.0;11130.0;45198.0
558100;56471.0;11273.0;45198.0
558200;56275.0;11077.0;45198.0
558300;56315.0;11077.0;45238.0
558400;56195.0;11077.0;45118.0
558500;56293.0;11175.0;45118.0
558600;56364.0;11126.0;45238.0
558700;56468.5;11230.5;45238.0
558800;56711.0;11433.0;45278.0
558900;56538.5;11140.5;45398.0
559000;56351.0;11073.0;45278.0
559100;56351.0;11073.0;45278.0
559200;56396.0;11118.0;45278.0
559300;56396.0;11118.0;45278.0
559400;56391.0;11073.0;45318.0
559500;56616.0;11298.0;45318.0
559600;56436.0;11118.0;45318.0
559700;56753.5;11275.5;45478.0
559800;56476.0;11118.0;45358.0
559900;56401.0;11163.0;45238.0
560000;55996.0;10758.0;45238.0
560100;56566.0;11208.0;45358.0
560200;56521.0;11163.0;45358.0
560300;56066.0;10668.0;45398.0
560400;56351.0;11073.0;45278.0
560500;56516.0;11118.0;45398.0
560600;56516.0;11118.0;45398.0
560700;55951.0;11073.0;44878.0
560800;57036.0;11118.0;45918.0
560900;56982.0;11073.0;45909.0
561000;56565.0;11118.0;45447.0
561100;56725.5;11163.0;45562.5
561200;56565.0;11118.0;45447.0
561300;56680.5;11118.0;45562.5
561400;56488.0;11118.0;45370.0
561500;56558.5;11073.0;45485.5
561600;56603.5;11118.0;45485.5
561700;56526.5;11118.0;45408.5
561800;56791.0;11433.0;45358.0
561900;56688.5;11050.5;45638.0
562000;56636.0;11118.0;45518.0
562100;56636.0;11118.0;45518.0
562200;56650.0;11132.0;45518.0
562300;56733.0;11175.0;45558.0
562400;56690.0;11132.0;45558.0
562500;56874.5;11196.5;45678.0
562600;56957.0;11519.0;45438.0
562700;56733.0;11175.0;45558.0
562800;56976.5;11024.5;45952.0
562900;56671.0;11175.0;45496.0
563000;56785.0;11175.0;45610.0
563100;56785.0;11175.0;45610.0
563200;56785.0;11175.0;45610.0
563300;57167.0;11519.0;45648.0
563400;56894.0;11132.0;45762.0
563500;56436.0;10788.0;45648.0
563600;56958.5;11196.5;45762.0
563700;56823.0;11175.0;45648.0
563800;56682.5;11110.5;45572.0
563900;57018.0;11218.0;45800.0
564000;56796.5;11110.5;45686.0
564100;56861.0;11175.0;45686.0
564200;57033.0;11347.0;45686.0
564300;56942.0;11218.0;45724.0
564400;57400.0;11562.0;45838.0
564500;56878.0;11648.0;45230.0
564600;56963.5;11239.5;45724.0
564700;56899.0;11175.0;45724.0
564800;57008.0;11246.0;45762.0
564900;56696.0;10934.0;45762.0
565000;56855.0;11207.0;45648.0
565100;56985.5;11109.5;45876.0
565200;57141.5;11265.5;45876.0
565300;56985.5;11109.5;45876.0
565400;57007.0;11207.0;45800.0
565500;57046.0;11246.0;45800.0
565600;57124.0;11324.0;45800.0
565700;56949.0;11225.0;45724.0
565800;57210.0;11258.0;45952.0
565900;57360.0;11522.0;45838.0
566000;56832.0;10994.0;45838.0
566100;57096.0;11258.0;45838.0
566200;57096.0;11258.0;45838.0
566300;57101.0;11225.0;45876.0
566400;56984.0;10994.0;45990.0
566500;57132.5;11142.5;45990.0
566600;57101.0;11225.0;45876.0
566700;57051.5;11175.5;45876.0
566800;57188.5;11274.5;45914.0
566900;56888.5;11142.5;45746.0
567000;57284.0;11258.0;46026.0
567100;57164.0;11258.0;45906.0
567200;57131.0;11225.0;45906.0
567300;57018.0;11192.0;45826.0
567400;57051.0;11225.0;45826.0
567500;57835.0;11369.0;46466.0
567600;57159.0;11213.0;45946.0
567700;57005.0;11219.0;45786.0
567800;57227.0;11241.0;45986.0
567900;57205.0;11219.0;45986.0
568000;57674.0;11208.0;46466.0
568100;57369.0;11263.0;46106.0
568200;57227.0;11241.0;45986.0
568300;57245.0;11219.0;46026.0
568400;57245.0;11219.0;46026.0
568500;57125.0;11219.0;45906.0
568600;57103.0;11197.0;45906.0
568700;57519.0;11373.0;46146.0
568800;57241.0;11175.0;46066.0
568900;57263.0;11197.0;46066.0
569000;57263.0;11197.0;46066.0
569100;57263.0;11197.0;46066.0
569200;57439.0;11373.0;46066.0
569300;57281.0;11175.0;46106.0
569400;57281.0;11175.0;46106.0
569500;57081.0;11175.0;45906.0
569600;57281.0;11175.0;46106.0
569700;57281.0;11175.0;46106.0
569800;57321.0;11175.0;46146.0
569900;57288.0;11142.0;46146.0
570000;57343.0;11197.0;46146.0
570100;57768.0;11142.0;46626.0
570200;57441.0;11175.0;46266.0
570300;58003.0;11297.0;46706.0
570400;57364.0;11178.0;46186.0
570500;57385.0;11199.0;46186.0
570600;57385.0;11199.0;46186.0
570700;57385.0;11199.0;46186.0
570800;56945.0;11199.0;45746.0
570900;57425.0;11199.0;46226.0
571000;57425.0;11199.0;46226.0
571100;57460.0;11234.0;46226.0
571200;57411.0;11185.0;46226.0
571300;57999.0;11213.0;46786.0
571400;57465.0;11199.0;46266.0
571500;57985.0;11199.0;46786.0
571600;57500.0;11234.0;46266.0
571700;57500.0;11234.0;46266.0
571800;57660.0;11234.0;46426.0
571900;57540.0;11234.0;46306.0
572000;57559.0;11253.0;46306.0
572100;57578.0;11272.0;46306.0
572200;57407.0;11101.0;46306.0
572300;57542.0;11196.0;46346.0
572400;57580.0;11234.0;46346.0
572500;57719.0;11253.0;46466.0
572600;57700.0;11234.0;46466.0
572700;57521.0;11255.0;46266.0
572800;57641.0;11255.0;46386.0
572900;57619.0;11233.0;46386.0
573000;57578.0;11312.0;46266.0
573100;57723.5;11337.5;46386.0
573200;57698.0;11312.0;46386.0
573300;57738.0;11312.0;46426.0
573400;57789.0;11363.0;46426.0
573500;57759.0;11333.0;46426.0
573600;57759.0;11333.0;46426.0
573700;57939.0;11393.0;46546.0
573800;57879.0;11293.0;46586.0
573900;57779.0;11313.0;46466.0
574000;57779.0;11313.0;46466.0
574100;57629.0;11283.0;46346.0
574200;57829.0;11363.0;46466.0
574300;57689.0;11303.0;46386.0
574400;57859.0;11473.0;46386.0
574500;57819.0;11313.0;46506.0
574600;57939.0;11313.0;46626.0
574700;57882.0;11343.0;46539.0
574800;57889.0;11313.0;46576.0
574900;57889.0;11313.0;46576.0
575000;57717.0;11313.0;46404.0
575100;57757.0;11313.0;46444.0
575200;57997.0;11313.0;46684.0
575300;57917.0;11313.0;46604.0
575400;57797.0;11313.0;46484.0
575500;57917.0;11313.0;46604.0
575600;57937.0;11333.0;46604.0
575700;57538.0;11334.0;46204.0
575800;57858.0;11334.0;46524.0
575900;57978.0;11334.0;46644.0
576000;58001.0;11357.0;46644.0
576100;57858.0;11334.0;46524.0
576200;57978.0;11334.0;46644.0
576300;58029.5;11345.5;46684.0
576400;57498.0;11334.0;46164.0
576500;58018.0;11334.0;46684.0
576600;57834.0;11150.0;46684.0
576700;57995.0;11311.0;46684.0
576800;58178.0;11334.0;46844.0
576900;58081.0;11357.0;46724.0
577000;58184.0;11460.0;46724.0
577100;58070.0;11346.0;46724.0
577200;58209.0;11365.0;46844.0
577300;57518.0;11194.0;46324.0
577400;58148.0;11384.0;46764.0
577500;58138.5;11374.5;46764.0
577600;58043.5;11279.5;46764.0
577700;58110.0;11346.0;46764.0
577800;58131.0;11327.0;46804.0
577900;57670.0;11346.0;46324.0
578000;57750.0;11346.0;46404.0
578100;58378.0;11574.0;46804.0
578200;58049.0;11365.0;46684.0
578300;58089.0;11365.0;46724.0
578400;57889.0;11365.0;46524.0
578500;58209.0;11365.0;46844.0
578600;58209.0;11365.0;46844.0
578700;58329.0;11365.0;46964.0
578800;58129.0;11365.0;46764.0
578900;58326.0;11442.0;46884.0
579000;58248.0;11364.0;46884.0
579100;58248.0;11364.0;46884.0
579200;58368.0;11364.0;47004.0
579300;58288.0;11364.0;46924.0
579400;58275.0;11351.0;46924.0
579500;58301.0;11377.0;46924.0
579600;58181.0;11377.0;46804.0
579700;57901.0;11377.0;46524.0
579800;58341.0;11377.0;46964.0
579900;58237.0;11273.0;46964.0
580000;58461.0;11377.0;47084.0
580100;58237.0;11273.0;46964.0
580200;58321.5;11357.5;46964.0
580300;58374.5;11370.5;47004.0
580400;58520.5;11396.5;47124.0
580500;58355.0;11351.0;47004.0
580600;58381.0;11377.0;47004.0
580700;58348.5;11344.5;47004.0
580800;58401.5;11357.5;47044.0
580900;58408.0;11364.0;47044.0
581000;58478.5;11434.5;47044.0
581100;58308.0;11424.0;46884.0
581200;58419.0;11375.0;47044.0
581300;58494.0;11410.0;47084.0
581400;58628.0;11424.0;47204.0
581500;58525.5;11441.5;47084.0
581600;58515.0;11431.0;47084.0
581700;58515.0;11431.0;47084.0
581800;58449.0;11445.0;47004.0
581900;58315.0;11431.0;46884.0
582000;58555.0;11431.0;47124.0
582100;58569.0;11445.0;47124.0
582200;58555.0;11431.0;47124.0
582300;58595.0;11431.0;47164.0
582400;58539.0;11375.0;47164.0
582500;58605.5;11441.5;47164.0
582600;58623.0;11459.0;47164.0
582700;58623.0;11459.0;47164.0
582800;58777.5;11453.5;47324.0
582900;58575.0;11371.0;47204.0
583000;58532.0;11448.0;47084.0
583100;58674.0;11470.0;47204.0
583200;58674.0;11470.0;47204.0
583300;58772.0;11448.0;47324.0
583400;58703.0;11459.0;47244.0
583500;58806.5;11442.5;47364.0
583600;59223.0;11459.0;47764.0
583700;58634.0;11470.0;47164.0
583800;58743.0;11459.0;47284.0
583900;58868.5;11464.5;47404.0
584000;58743.0;11459.0;47284.0
584100;58463.0;11459.0;47004.0
584200;58743.0;11459.0;47284.0
584300;58783.0;11459.0;47324.0
584400;58794.0;11470.0;47324.0
584500;58652.0;11448.0;47204.0
584600;58875.5;11431.5;47444.0
584700;58631.5;11387.5;47244.0
584800;58801.0;11437.0;47364.0
584900;58921.0;11437.0;47484.0
585000;58769.0;11525.0;47244.0
585100;58806.5;11442.5;47364.0
585200;58801.0;11437.0;47364.0
585300;58743.0;11459.0;47284.0
585400;58846.5;11442.5;47404.0
585500;58753.0;11349.0;47404.0
585600;58081.0;11437.0;46644.0
585700;58161.0;11437.0;46724.0
585800;58897.5;11453.5;47444.0
585900;58470.0;11426.0;47044.0
586000;58903.0;11459.0;47444.0
586100;58881.0;11437.0;47444.0
586200;58903.0;11459.0;47444.0
586300;58865.0;11381.0;47484.0
586400;59060.0;11456.0;47604.0
586500;58932.5;11448.5;47484.0
586600;58940.0;11456.0;47484.0
586700;58925.0;11441.0;47484.0
586800;59085.0;11441.0;47644.0
586900;59262.0;11388.5;47873.5
587000;59043.0;11498.0;47545.0
587100;59043.0;11498.0;47545.0
587200;59064.0;11519.0;47545.0
587300;59079.5;11498.0;47581.5
587400;59016.5;11435.0;47581.5
587500;59220.5;11529.5;47691.0
587600;59100.5;11519.0;47581.5
587700;59189.0;11498.0;47691.0
587800;59278.0;11550.5;47727.5
587900;59137.0;11519.0;47618.0
588000;58933.0;11424.5;47508.5
588100;59027.5;11519.0;47508.5
588200;58762.0;11582.0;47180.0
588300;58678.0;11498.0;47180.0
588400;59043.0;11498.0;47545.0
588500;59262.0;11498.0;47764.0
588600;59262.0;11498.0;47764.0
588700;59142.0;11487.5;47654.5
588800;59189.0;11498.0;47691.0
588900;59189.0;11498.0;47691.0
589000;59079.5;11498.0;47581.5
589100;59189.0;11498.0;47691.0
589200;59157.5;11466.5;47691.0
589300;59194.0;11466.5;47727.5
589400;59116.0;11498.0;47618.0
589500;59110.0;11492.0;47618.0
589600;59330.5;11603.0;47727.5
589700;59356.0;11519.0;47837.0
589800;59946.0;11525.0;48421.0
589900;59283.0;11519.0;47764.0
590000;59283.0;11519.0;47764.0
590100;59392.5;11519.0;47873.5
590200;59374.5;11501.0;47873.5
590300;59128.0;11437.0;47691.0
590400;59357.5;11557.0;47800.5
590500;59238.0;11547.0;47691.0
590600;59277.0;11367.0;47910.0
590700;59702.5;11537.0;48165.5
590800;59344.0;11507.0;47837.0
590900;59374.0;11537.0;47837.0
591000;59234.5;11507.0;47727.5
591100;59184.0;11347.0;47837.0
591200;59453.5;11507.0;47946.5
591300;59360.5;11487.0;47873.5
591400;59380.5;11507.0;47873.5
591500;59473.5;11600.0;47873.5
591600;59026.5;11528.5;47498.0
591700;59426.5;11528.5;47898.0
591800;59395.0;11457.0;47938.0
591900;59521.5;11583.5;47938.0
592000;59614.0;11556.0;48058.0
592100;59529.0;11591.0;47938.0
592200;59529.0;11591.0;47938.0
592300;59449.0;11591.0;47858.0
592400;59563.0;11585.0;47978.0
592500;59566.0;11588.0;47978.0
592600;59575.0;11597.0;47978.0
592700;59575.0;11597.0;47978.0
592800;60101.0;11603.0;48498.0
592900;59621.0;11603.0;48018.0
593000;59621.0;11603.0;48018.0
593100;59621.0;11603.0;48018.0
593200;59221.0;11603.0;47618.0
593300;59661.0;11603.0;48058.0
593400;59667.0;11609.0;48058.0
593500;59793.0;11615.0;48178.0
593600;59547.0;11609.0;47938.0
593700;59667.0;11609.0;48058.0
593800;59707.0;11609.0;48098.0
593900;59797.0;11579.0;48218.0
594000;59749.0;11651.0;48098.0
594100;59749.0;11651.0;48098.0
594200;59629.0;11651.0;47978.0
594300;59869.0;11651.0;48218.0
594400;59789.0;11651.0;48138.0
594500;59789.0;11651.0;48138.0
594600;59909.0;11651.0;48258.0
594700;59709.0;11651.0;48058.0
594800;59949.0;11651.0;48298.0
594900;59949.0;11651.0;48298.0
595000;59709.0;11651.0;48058.0
595100;59829.0;11651.0;48178.0
595200;60309.0;11651.0;48658.0
595300;59989.0;11651.0;48338.0
595400;59869.0;11651.0;48218.0
595500;59749.0;11651.0;48098.0
595600;59869.0;11651.0;48218.0
595700;59869.0;11651.0;48218.0
595800;59909.0;11651.0;48258.0
595900;60029.0;11651.0;48378.0
596000;59909.0;11651.0;48258.0
596100;60101.0;11723.0;48378.0
596200;59936.0;11678.0;48258.0
596300;60012.0;11714.0;48298.0
596400;60016.5;11718.5;48298.0
596500;60016.5;11718.5;48298.0
596600;59892.0;11714.0;48178.0
596700;60012.0;11714.0;48298.0
596800;60056.5;11718.5;48338.0
596900;60052.0;11714.0;48338.0
597000;60190.0;11732.0;48458.0
597100;60100.0;11732.0;48368.0
597200;60100.0;11732.0;48368.0
597300;60137.0;11732.0;48405.0
597400;60137.0;11732.0;48405.0
597500;60026.0;11732.0;48294.0
597600;60248.0;11732.0;48516.0
597700;60063.0;11732.0;48331.0
597800;60174.0;11732.0;48442.0
597900;60174.0;11732.0;48442.0
598000;60216.0;11774.0;48442.0
598100;60129.0;11798.0;48331.0
598200;60230.0;11788.0;48442.0
598300;60267.0;11788.0;48479.0
598400;60251.0;11772.0;48479.0
598500;60269.0;11790.0;48479.0
598600;60258.0;11779.0;48479.0
598700;60267.0;11788.0;48479.0
598800;60306.0;11790.0;48516.0
598900;60309.0;11793.0;48516.0
599000;60308.0;11792.0;48516.0
