timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
307100;29826.0;6352.0;23474.0
307200;29026.0;6352.0;22674.0
307300;29875.0;6401.0;23474.0
307400;30035.0;6401.0;23634.0
307500;29715.0;6401.0;23314.0
307600;30031.0;6517.0;23514.0
307700;29936.0;6382.0;23554.0
307800;30044.0;6490.0;23554.0
307900;29645.0;6571.0;23074.0
308000;30044.0;6490.0;23554.0
308100;30044.0;6490.0;23554.0
308200;29963.0;6409.0;23554.0
308300;29924.0;6490.0;23434.0
308400;30156.0;6922.0;23234.0
308500;30084.0;6490.0;23594.0
308600;30084.0;6490.0;23594.0
308700;30190.0;6436.0;23754.0
308800;29650.0;5896.0;23754.0
308900;30124.0;6490.0;23634.0
309000;30124.0;6490.0;23634.0
309100;30004.0;6490.0;23514.0
309200;30556.0;6922.0;23634.0
309300;30436.0;6922.0;23514.0
309400;30704.0;7030.0;23674.0
309500;29510.0;6436.0;23074.0
309600;30110.0;6436.0;23674.0
309700;30270.0;6436.0;23834.0
309800;30150.0;6436.0;23714.0
309900;30150.0;6436.0;23714.0
310000;30307.5;6593.5;23714.0
310100;30400.0;6526.0;23874.0
310200;30330.0;6616.0;23714.0
310300;30447.0;6733.0;23714.0
310400;30331.0;6577.0;23754.0
310500;30331.0;6577.0;23754.0
310600;30331.0;6577.0;23754.0
310700;30059.0;6265.0;23794.0
310800;30410.0;6616.0;23794.0
310900;30644.0;6850.0;23794.0
311000;30410.0;6616.0;23794.0
311100;30573.0;6619.0;23954.0
311200;29973.0;6619.0;23354.0
311300;30413.0;6619.0;23794.0
311400;30420.0;6586.0;23834.0
311500;30333.0;6619.0;23714.0
311600;30502.5;6668.5;23834.0
311700;30959.0;6685.0;24274.0
311800;30493.0;6619.0;23874.0
311900;30592.0;6718.0;23874.0
312000;30523.0;6769.0;23754.0
312100;30503.0;6629.0;23874.0
312200;29915.0;6601.0;23314.0
312300;30503.0;6629.0;23874.0
312400;30571.0;6657.0;23914.0
312500;30613.0;6699.0;23914.0
312600;30599.0;6685.0;23914.0
312700;30717.0;6643.0;24074.0
312800;30583.0;6629.0;23954.0
312900;30583.0;6629.0;23954.0
313000;30625.0;6671.0;23954.0
313100;30583.0;6629.0;23954.0
313200;30807.0;6853.0;23954.0
313300;30457.0;6503.0;23954.0
313400;30677.0;6683.0;23994.0
313500;30677.0;6683.0;23994.0
313600;30957.0;6683.0;24274.0
313700;30519.0;6485.0;24034.0
313800;30435.0;6401.0;24034.0
313900;30653.0;6779.0;23874.0
314000;30750.0;6716.0;24034.0
314100;30211.0;6737.0;23474.0
314200;30420.0;6506.0;23914.0
314300;30609.0;6695.0;23914.0
314400;30691.0;6737.0;23954.0
314500;30691.0;6737.0;23954.0
314600;30748.0;6674.0;24074.0
314700;30291.0;6737.0;23554.0
314800;30851.0;6737.0;24114.0
314900;30893.0;6779.0;24114.0
315000;30893.0;6779.0;24114.0
315100;30333.0;6779.0;23554.0
315200;30851.0;6737.0;24114.0
315300;30851.0;6737.0;24114.0
315400;30933.0;6779.0;24154.0
315500;30954.0;6800.0;24154.0
315600;30607.0;6453.0;24154.0
315700;30997.0;6803.0;24194.0
315800;31382.0;6628.0;24754.0
315900;30997.0;6803.0;24194.0
316000;30447.0;6253.0;24194.0
316100;30897.0;6703.0;24194.0
316200;30947.0;6753.0;24194.0
316300;30872.0;6678.0;24194.0
316400;31207.0;6853.0;24354.0
316500;31367.0;7253.0;24114.0
316600;31057.0;6703.0;24354.0
316700;31097.0;6703.0;24394.0
316800;31027.0;6753.0;24274.0
316900;31027.0;6753.0;24274.0
317000;30627.0;6353.0;24274.0
317100;31237.0;6803.0;24434.0
317200;30807.0;6653.0;24154.0
317300;30567.0;6853.0;23714.0
317400;30692.0;6578.0;24114.0
317500;31067.0;6753.0;24314.0
317600;31067.0;6753.0;24314.0
317700;31107.0;6753.0;24354.0
317800;31107.0;6753.0;24354.0
317900;31107.0;6753.0;24354.0
318000;30962.0;6728.0;24234.0
318100;31182.0;6828.0;24354.0
318200;31317.0;6803.0;24514.0
318300;31157.0;6803.0;24354.0
318400;31077.0;6803.0;24274.0
318500;31172.0;6778.0;24394.0
318600;31242.0;6728.0;24514.0
318700;31287.0;6853.0;24434.0
318800;31237.0;6803.0;24434.0
318900;31077.0;6803.0;24274.0
319000;31287.0;6853.0;24434.0
319100;31507.0;7073.0;24434.0
319200;31247.0;6933.0;24314.0
319300;31227.0;6913.0;24314.0
319400;31387.0;6913.0;24474.0
319500;31347.0;6873.0;24474.0
319600;31287.0;6933.0;24354.0
319700;31387.0;6873.0;24514.0
319800;31467.0;6833.0;24634.0
319900;31287.0;6813.0;24474.0
320000;31347.0;6833.0;24514.0
320100;31347.0;6833.0;24514.0
320200;31307.0;6793.0;24514.0
320300;31347.0;6833.0;24514.0
320400;31427.0;6873.0;24554.0
320500;31267.0;6833.0;24434.0
320600;31427.0;6873.0;24554.0
320700;31987.0;6833.0;25154.0
320800;31307.0;6713.0;24594.0
320900;31427.0;6833.0;24594.0
321000;31427.0;6833.0;24594.0
321100;31498.0;6904.0;24594.0
321200;31481.0;6887.0;24594.0
321300;31641.0;6887.0;24754.0
321400;31435.0;6921.0;24514.0
321500;31435.0;6921.0;24514.0
321600;31589.0;6955.0;24634.0
321700;31595.0;6921.0;24674.0
321800;32021.0;7227.0;24794.0
321900;31629.0;6955.0;24674.0
322000;31357.0;6683.0;24674.0
322100;31509.0;6955.0;24554.0
322200;31612.0;6938.0;24674.0
322300;31544.0;6870.0;24674.0
322400;31635.0;6921.0;24714.0
322500;31601.0;6887.0;24714.0
322600;31635.0;6921.0;24714.0
322700;31675.0;6921.0;24754.0
322800;31709.0;6955.0;24754.0
322900;31675.0;6921.0;24754.0
323000;31589.0;6955.0;24634.0
323100;31726.0;6972.0;24754.0
323200;31877.0;6683.0;25194.0
323300;31835.0;6921.0;24914.0
323400;31595.0;6921.0;24674.0
323500;30957.0;7003.0;23954.0
323600;31897.0;6983.0;24914.0
323700;31637.0;6963.0;24674.0
323800;31797.0;6963.0;24834.0
323900;30877.0;6923.0;23954.0
324000;31757.0;6923.0;24834.0
324100;31757.0;6923.0;24834.0
324200;31757.0;6923.0;24834.0
324300;31437.0;6603.0;24834.0
324400;31597.0;6923.0;24674.0
324500;31797.0;6923.0;24874.0
324600;31797.0;6923.0;24874.0
324700;31957.0;6923.0;25034.0
324800;31771.0;6897.0;24874.0
324900;31391.0;6477.0;24914.0
325000;31853.0;6939.0;24914.0
325100;31670.0;6876.0;24794.0
325200;31935.0;7021.0;24914.0
325300;31602.0;6688.0;24914.0
325400;31938.0;6984.0;24954.0
325500;31938.0;6984.0;24954.0
325600;31938.0;6984.0;24954.0
325700;31418.0;6984.0;24434.0
325800;31978.0;6984.0;24994.0
325900;31978.0;6984.0;24994.0
326000;31978.0;6984.0;24994.0
326100;32015.0;7021.0;24994.0
326200;31895.0;7021.0;24874.0
326300;32311.0;7317.0;24994.0
326400;32351.0;7317.0;25034.0
326500;32055.0;7021.0;25034.0
326600;32055.0;7021.0;25034.0
326700;32039.5;6965.5;25074.0
326800;32196.5;7002.5;25194.0
326900;32391.0;7317.0;25074.0
327000;31965.5;6891.5;25074.0
327100;32058.0;6984.0;25074.0
327200;32205.0;7131.0;25074.0
327300;32324.0;7250.0;25074.0
327400;32092.0;6978.0;25114.0
327500;32092.0;6978.0;25114.0
327600;32659.5;6978.0;25681.5
327700;31620.0;6978.0;24642.0
327800;32465.0;7284.0;25181.0
327900;32193.0;7012.0;25181.0
328000;31654.0;7012.0;24642.0
328100;32193.0;7012.0;25181.0
328200;32193.0;7012.0;25181.0
328300;32783.0;7063.0;25720.0
328400;32231.5;7012.0;25219.5
328500;32265.5;7046.0;25219.5
328600;32214.5;6995.0;25219.5
328700;32689.0;7046.0;25643.0
328800;32253.0;6995.0;25258.0
328900;32470.5;7097.0;25373.5
329000;32482.5;7109.0;25373.5
329100;32251.5;7109.0;25142.5
329200;32410.0;7152.0;25258.0
329300;32187.0;7044.5;25142.5
329400;32405.5;7109.0;25296.5
329500;32405.5;7109.0;25296.5
329600;32405.5;7109.0;25296.5
329700;32444.0;7109.0;25335.0
329800;32444.0;7109.0;25335.0
329900;32444.0;7109.0;25335.0
330000;32472.0;7137.0;25335.0
330100;32433.0;7098.0;25335.0
330200;32433.0;7098.0;25335.0
330300;32616.0;7281.0;25335.0
330400;32479.5;7106.0;25373.5
330500;32427.0;7053.5;25373.5
330600;32479.5;7106.0;25373.5
330700;32483.0;7071.0;25412.0
330800;31650.0;7085.0;24565.0
330900;32557.0;7029.5;25527.5
331000;32534.0;7122.0;25412.0
331100;32497.0;7085.0;25412.0
331200;32460.0;7048.0;25412.0
331300;32460.0;7048.0;25412.0
331400;31921.0;7048.0;24873.0
331500;32342.0;6752.0;25590.0
331600;32518.0;7048.0;25470.0
331700;32521.0;7011.0;25510.0
331800;-1033915.5;7134.5;-1041050.0
331900;32659.0;7149.0;25510.0
332000;32601.0;7091.0;25510.0
332100;32481.0;7091.0;25390.0
332200;32481.0;7091.0;25390.0
332300;32601.0;7091.0;25510.0
332400;32761.0;7091.0;25670.0
332500;32477.5;7047.5;25430.0
332600;33052.0;7062.0;25990.0
332700;32521.0;7091.0;25430.0
332800;32680.0;7090.0;25590.0
332900;32620.0;7030.0;25590.0
333000;33516.0;7126.0;26390.0
333100;32716.0;7126.0;25590.0
333200;-1033822.0;7228.0;-1041050.0
333300;32746.0;7156.0;25590.0
333400;32159.0;7129.0;25030.0
333500;32642.0;7012.0;25630.0
333600;32759.0;7129.0;25630.0
333700;32666.0;7156.0;25510.0
333800;32817.0;7147.0;25670.0
333900;33244.0;7174.0;26070.0
334000;32844.0;7174.0;25670.0
334100;32986.0;7156.0;25830.0
334200;32986.0;7156.0;25830.0
334300;32706.0;7156.0;25550.0
334400;33004.0;7174.0;25830.0
334500;32839.0;7129.0;25710.0
334600;33010.0;7300.0;25710.0
334700;33493.0;7183.0;26310.0
334800;32924.0;7174.0;25750.0
334900;32942.0;7192.0;25750.0
335000;32346.0;7156.0;25190.0
335100;32964.0;7174.0;25790.0
335200;33466.0;7156.0;26310.0
335300;33068.0;7318.0;25750.0
335400;32886.0;6976.0;25910.0
335500;32964.0;7174.0;25790.0
335600;32964.0;7174.0;25790.0
335700;33004.0;7174.0;25830.0
335800;33028.0;7198.0;25830.0
335900;32868.0;7198.0;25670.0
336000;33292.0;7462.0;25830.0
336100;33052.0;7222.0;25830.0
336200;33070.0;7240.0;25830.0
336300;33115.0;7285.0;25830.0
336400;33323.0;7333.0;25990.0
336500;33062.0;7312.0;25750.0
336600;33361.0;7291.0;26070.0
336700;33201.0;7291.0;25910.0
336800;33222.0;7312.0;25910.0
336900;33182.0;7312.0;25870.0
337000;33250.0;7340.0;25910.0
337100;33250.0;7340.0;25910.0
337200;33262.5;7352.5;25910.0
337300;33324.0;7414.0;25910.0
337400;33684.0;7734.0;25950.0
337500;33300.0;7350.0;25950.0
337600;33332.0;7382.0;25950.0
337700;33404.0;7414.0;25990.0
337800;33396.0;7286.0;26110.0
337900;33332.0;7382.0;25950.0
338000;33372.0;7382.0;25990.0
338100;33372.0;7382.0;25990.0
338200;33372.0;7382.0;25990.0
338300;33372.0;7382.0;25990.0
338400;33276.0;7366.0;25910.0
338500;33444.0;7414.0;26030.0
338600;33324.0;7414.0;25910.0
338700;33484.0;7414.0;26070.0
338800;32924.0;7414.0;25510.0
338900;33324.0;7414.0;25910.0
339000;33436.0;7366.0;26070.0
339100;33484.0;7414.0;26070.0
339200;33644.0;7414.0;26230.0
339300;33708.0;7638.0;26070.0
339400;33540.0;7430.0;26110.0
339500;33492.0;7382.0;26110.0
339600;33476.0;7366.0;26110.0
339700;33500.0;7350.0;26150.0
339800;33564.0;7414.0;26150.0
339900;33652.0;7382.0;26270.0
340000;33532.0;7382.0;26150.0
340100;33532.0;7382.0;26150.0
340200;33692.0;7382.0;26310.0
340300;33396.0;7366.0;26030.0
340400;33572.0;7382.0;26190.0
340500;33516.0;7446.0;26070.0
340600;33636.0;7446.0;26190.0
340700;34476.0;7446.0;27030.0
340800;33932.0;7702.0;26230.0
340900;33660.0;7430.0;26230.0
341000;33705.0;7475.0;26230.0
341100;33805.0;7415.0;26390.0
341200;33660.0;7430.0;26230.0
341300;33480.0;7250.0;26230.0
341400;33774.0;7504.0;26270.0
341500;33894.0;7504.0;26390.0
341600;34126.0;7856.0;26270.0
341700;33590.0;7280.0;26310.0
341800;33638.0;7488.0;26150.0
341900;33806.0;7536.0;26270.0
342000;33814.0;7504.0;26310.0
342100;33654.0;7184.0;26470.0
342200;33694.0;7504.0;26190.0
342300;33862.0;7552.0;26310.0
342400;33889.0;7539.0;26350.0
342500;33889.0;7539.0;26350.0
342600;33907.5;7557.5;26350.0
342700;33929.0;7539.0;26390.0
342800;33966.0;7576.0;26390.0
342900;33963.0;7613.0;26350.0
343000;33892.0;7502.0;26390.0
343100;34076.0;7686.0;26390.0
343200;33889.0;7499.0;26390.0
343300;33872.0;7482.0;26390.0
343400;33963.0;7533.0;26430.0
343500;33657.0;7227.0;26430.0
343600;34081.0;7771.0;26310.0
343700;33935.0;7465.0;26470.0
343800;33969.0;7499.0;26470.0
343900;34123.0;7533.0;26590.0
344000;33523.0;7533.0;25990.0
344100;34343.0;7873.0;26470.0
344200;33849.0;7499.0;26350.0
344300;33900.0;7550.0;26350.0
344400;34094.0;7584.0;26510.0
344500;34157.0;7527.0;26630.0
344600;33595.0;7565.0;26030.0
344700;34077.0;7527.0;26550.0
344800;34077.0;7527.0;26550.0
344900;34077.0;7527.0;26550.0
345000;34001.0;7451.0;26550.0
345100;34580.0;7470.0;27110.0
345200;34020.0;7470.0;26550.0
345300;34039.0;7489.0;26550.0
345400;33479.0;7489.0;25990.0
345500;33479.0;7489.0;25990.0
345600;33959.0;7489.0;26470.0
345700;34461.0;7831.0;26630.0
345800;34176.0;7546.0;26630.0
345900;34239.0;7489.0;26750.0
346000;34178.0;7548.0;26630.0
346100;34178.0;7548.0;26630.0
346200;34178.0;7548.0;26630.0
346300;34291.0;7661.0;26630.0
346400;34306.0;7636.0;26670.0
346500;34596.0;7806.0;26790.0
346600;34204.0;7534.0;26670.0
346700;34244.0;7534.0;26710.0
346800;33398.0;7568.0;25830.0
346900;34398.0;7568.0;26830.0
347000;34176.0;7466.0;26710.0
347100;33478.0;7568.0;25910.0
347200;34278.0;7568.0;26710.0
347300;34158.0;7568.0;26590.0
347400;34404.0;7534.0;26870.0
347500;33718.0;7568.0;26150.0
347600;34267.0;7517.0;26750.0
347700;34358.0;7568.0;26790.0
347800;34341.0;7551.0;26790.0
347900;34358.0;7568.0;26790.0
348000;34358.0;7568.0;26790.0
348100;34238.0;7568.0;26670.0
348200;34238.0;7568.0;26670.0
348300;34290.0;7500.0;26790.0
348400;34364.0;7534.0;26830.0
348500;34364.0;7534.0;26830.0
348600;34504.0;7674.0;26830.0
348700;34400.0;7530.0;26870.0
348800;34400.0;7530.0;26870.0
348900;34296.0;7306.0;26990.0
349000;34400.0;7530.0;26870.0
349100;34432.0;7562.0;26870.0
349200;34655.5;7625.5;27030.0
349300;34423.0;7553.0;26870.0
349400;34467.0;7437.0;27030.0
349500;34434.0;7524.0;26910.0
349600;34424.5;7514.5;26910.0
349700;34622.0;7552.0;27070.0
349800;34622.0;7552.0;27070.0
349900;34502.0;7552.0;26950.0
350000;34427.0;7477.0;26950.0
350100;34464.5;7514.5;26950.0
350200;34464.5;7514.5;26950.0
350300;34527.0;7577.0;26950.0
350400;34662.0;7552.0;27110.0
350500;34637.0;7527.0;27110.0
350600;35112.0;7562.0;27550.0
350700;34592.0;7562.0;27030.0
350800;34592.0;7562.0;27030.0
350900;34572.0;7542.0;27030.0
351000;34592.0;7562.0;27030.0
351100;34472.0;7562.0;26910.0
351200;34592.0;7562.0;27030.0
351300;34592.0;7562.0;27030.0
351400;34632.0;7562.0;27070.0
351500;34632.0;7562.0;27070.0
351600;34592.0;7522.0;27070.0
351700;34652.0;7542.0;27110.0
351800;34802.0;7572.0;27230.0
351900;34822.0;7592.0;27230.0
352000;34667.0;7557.0;27110.0
352100;34667.0;7557.0;27110.0
352200;34572.0;7662.0;26910.0
352300;35267.0;7557.0;27710.0
352400;34684.5;7534.5;27150.0
352500;34707.0;7557.0;27150.0
352600;34107.0;7557.0;26550.0
352700;34732.0;7542.0;27190.0
352800;34724.5;7534.5;27190.0
352900;34587.0;7557.0;27030.0
353000;34782.0;7592.0;27190.0
353100;34662.0;7592.0;27070.0
353200;34782.0;7592.0;27190.0
353300;34802.0;7572.0;27230.0
353400;34382.0;7752.0;26630.0
353500;-165178.0;-192408.0;27230.0
353600;34202.0;7452.0;26750.0
353700;34322.0;7612.0;26710.0
353800;34862.0;7592.0;27270.0
353900;34882.0;7612.0;27270.0
354000;34882.0;7612.0;27270.0
354100;34882.0;7612.0;27270.0
354200;34882.0;7612.0;27270.0
354300;34882.0;7612.0;27270.0
354400;34802.0;7612.0;27190.0
354500;34922.0;7612.0;27310.0
354600;34982.0;7792.0;27190.0
354700;34982.0;7632.0;27350.0
354800;35102.0;7632.0;27470.0
354900;34952.0;7602.0;27350.0
355000;34982.0;7632.0;27350.0
355100;34982.0;7632.0;27350.0
355200;34962.0;7612.0;27350.0
355300;35022.0;7632.0;27390.0
355400;35622.0;7632.0;27990.0
355500;35012.0;7622.0;27390.0
355600;35142.0;7632.0;27510.0
355700;35072.0;7642.0;27430.0
355800;34882.0;7612.0;27270.0
355900;35042.0;7612.0;27430.0
356000;35022.0;7592.0;27430.0
356100;35042.0;7612.0;27430.0
356200;35062.0;7632.0;27430.0
356300;34902.0;7472.0;27430.0
356400;35082.0;7612.0;27470.0
356500;35542.0;7632.0;27910.0
356600;35102.0;7632.0;27470.0
356700;35205.0;7695.0;27510.0
356800;35308.5;7678.5;27630.0
356900;35216.0;7706.0;27510.0
357000;35765.0;7695.0;28070.0
357100;35205.0;7695.0;27510.0
357200;35188.5;7678.5;27510.0
357300;35365.0;7695.0;27670.0
357400;35245.0;7695.0;27550.0
357500;35845.0;7695.0;28150.0
357600;35228.5;7678.5;27550.0
357700;35146.0;7716.0;27430.0
357800;35866.0;7716.0;28150.0
357900;35586.0;7716.0;27870.0
358000;35104.0;7674.0;27430.0
358100;35292.0;7702.0;27590.0
358200;35278.0;7688.0;27590.0
358300;35292.0;7702.0;27590.0
358400;35786.0;7716.0;28070.0
358500;35946.0;7716.0;28230.0
358600;35487.0;7737.0;27750.0
358700;35567.0;7737.0;27830.0
358800;34527.0;7737.0;26790.0
358900;36295.0;7825.0;28470.0
359000;35196.0;7726.0;27470.0
359100;35396.0;7726.0;27670.0
359200;35385.0;7715.0;27670.0
359300;35407.0;7737.0;27670.0
359400;35535.0;7825.0;27710.0
359500;35535.0;7825.0;27710.0
359600;35436.0;7726.0;27710.0
359700;35503.5;7753.5;27750.0
359800;36014.0;7704.0;28310.0
359900;35487.0;7737.0;27750.0
360000;35927.0;7737.0;28190.0
360100;35487.0;7737.0;27750.0
360200;35663.5;7753.5;27910.0
360300;35647.0;7737.0;27910.0
360400;35418.0;7748.0;27670.0
360500;35669.0;7759.0;27910.0
360600;35418.0;7748.0;27670.0
360700;35418.0;7748.0;27670.0
360800;35407.0;7737.0;27670.0
360900;35698.0;7748.0;27950.0
361000;34698.0;7748.0;26950.0
361100;35738.0;7748.0;27990.0
361200;35578.0;7748.0;27830.0
361300;36018.0;7748.0;28270.0
361400;35540.0;7790.0;27750.0
361500;35813.0;7943.0;27870.0
361600;35245.5;7855.5;27390.0
361700;35734.0;7824.0;27910.0
361800;35854.0;7824.0;28030.0
361900;35725.0;7815.0;27910.0
362000;35885.0;7815.0;28070.0
362100;35871.5;7801.5;28070.0
362200;35605.0;7815.0;27790.0
362300;35596.0;7806.0;27790.0
362400;35742.5;7792.5;27950.0
362500;35156.0;7806.0;27350.0
362600;36383.0;7833.0;28550.0
362700;35805.0;7815.0;27990.0
362800;35796.0;7806.0;27990.0
362900;36365.0;7815.0;28550.0
363000;35965.0;7815.0;28150.0
363100;35805.0;7815.0;27990.0
363200;35817.5;7827.5;27990.0
363300;35794.0;7804.0;27990.0
363400;35883.0;7853.0;28030.0
363500;35883.0;7853.0;28030.0
363600;35763.0;7853.0;27910.0
363700;35354.0;7844.0;27510.0
363800;35914.0;7844.0;28070.0
363900;35923.0;7853.0;28070.0
364000;35923.0;7853.0;28070.0
364100;35905.0;7835.0;28070.0
364200;35905.0;7835.0;28070.0
364300;35896.0;7826.0;28070.0
364400;35882.0;7772.0;28110.0
364500;35114.0;7844.0;27270.0
364600;35945.0;7835.0;28110.0
364700;36100.5;7830.5;28270.0
364800;35994.0;7844.0;28150.0
364900;36007.5;7857.5;28150.0
365000;35985.0;7835.0;28150.0
365100;36066.0;7916.0;28150.0
365200;35874.0;7844.0;28030.0
365300;36025.0;7835.0;28190.0
365400;35425.0;7835.0;27590.0
365500;36886.0;7856.0;29030.0
365600;36043.0;7853.0;28190.0
365700;35914.0;7844.0;28070.0
365800;36084.0;7854.0;28230.0
365900;35944.0;7874.0;28070.0
366000;36104.0;7874.0;28230.0
366100;35989.0;7879.0;28110.0
366200;36134.0;7864.0;28270.0
366300;36094.0;7864.0;28230.0
366400;36134.0;7864.0;28270.0
366500;36134.0;7864.0;28270.0
366600;36129.0;7859.0;28270.0
366700;36189.0;7879.0;28310.0
366800;35984.0;7874.0;28110.0
366900;36189.0;7879.0;28310.0
367000;36174.0;7864.0;28310.0
367100;36244.0;7934.0;28310.0
367200;36334.0;7864.0;28470.0
367300;36174.0;7864.0;28310.0
367400;36084.0;7854.0;28230.0
367500;36214.0;7864.0;28350.0
367600;36334.0;7864.0;28470.0
367700;36249.0;7859.0;28390.0
367800;36244.0;7854.0;28390.0
367900;36079.0;7849.0;28230.0
368000;36094.0;7864.0;28230.0
368100;36414.0;7864.0;28550.0
368200;36294.0;7864.0;28430.0
368300;36294.0;7864.0;28430.0
368400;36289.0;7859.0;28430.0
368500;36284.0;7854.0;28430.0
368600;36194.0;7884.0;28310.0
368700;36164.0;7854.0;28310.0
368800;36324.0;7854.0;28470.0
368900;36164.0;7854.0;28310.0
369000;36374.0;7904.0;28470.0
369100;36474.0;7844.0;28630.0
369200;36394.0;7924.0;28470.0
369300;36304.0;7834.0;28470.0
369400;36394.0;7764.0;28630.0
369500;35769.0;7859.0;27910.0
369600;36359.0;7849.0;28510.0
369700;36429.0;7879.0;28550.0
369800;36514.0;7844.0;28670.0
369900;36394.0;7844.0;28550.0
370000;36384.0;7834.0;28550.0
370100;36424.0;7834.0;28590.0
370200;36384.0;7834.0;28550.0
370300;36384.0;7834.0;28550.0
370400;36494.0;7904.0;28590.0
370500;36369.0;7779.0;28590.0
370600;36466.5;7876.5;28590.0
370700;36604.0;7854.0;28750.0
370800;36559.0;7929.0;28630.0
370900;36461.5;7831.5;28630.0
371000;36484.0;7854.0;28630.0
371100;36484.0;7854.0;28630.0
371200;36341.5;7831.5;28510.0
371300;36461.5;7831.5;28630.0
371400;36516.5;7846.5;28670.0
371500;36524.0;7854.0;28670.0
371600;36524.0;7854.0;28670.0
371700;37004.0;7734.0;29270.0
371800;36564.0;7854.0;28710.0
371900;36549.0;7839.0;28710.0
372000;36684.0;7974.0;28710.0
372100;37444.0;7854.0;29590.0
372200;36564.0;7854.0;28710.0
372300;36004.0;7854.0;28150.0
372400;36484.0;7734.0;28750.0
372500;36604.0;7854.0;28750.0
372600;36619.0;7869.0;28750.0
372700;36659.0;7869.0;28790.0
372800;36644.0;7854.0;28790.0
372900;36779.0;7869.0;28910.0
373000;36651.5;7861.5;28790.0
373100;36644.0;7854.0;28790.0
373200;36659.0;7869.0;28790.0
373300;36644.0;7854.0;28790.0
373400;36699.0;7869.0;28830.0
373500;36699.0;7869.0;28830.0
373600;36691.5;7861.5;28830.0
373700;36724.0;7854.0;28870.0
373800;36724.0;7854.0;28870.0
373900;36731.5;7861.5;28870.0
374000;36754.0;7884.0;28870.0
374100;36921.5;7891.5;29030.0
374200;36754.0;7884.0;28870.0
374300;36754.0;7884.0;28870.0
374400;36824.0;7914.0;28910.0
374500;36809.0;7899.0;28910.0
374600;36929.0;7899.0;29030.0
374700;36849.0;7899.0;28950.0
374800;36879.0;7929.0;28950.0
374900;36569.0;7779.0;28790.0
375000;36871.5;7921.5;28950.0
375100;37024.0;7914.0;29110.0
375200;36849.0;7899.0;28950.0
375300;36911.5;7921.5;28990.0
375400;36866.5;7876.5;28990.0
375500;36782.0;7912.0;28870.0
375600;37534.0;7944.0;29590.0
375700;36094.0;7944.0;28150.0
375800;37094.0;7944.0;29150.0
375900;36960.0;7930.0;29030.0
376000;36960.0;7930.0;29030.0
376100;36974.0;7944.0;29030.0
376200;37548.0;7958.0;29590.0
376300;37002.0;7972.0;29030.0
376400;37028.0;7958.0;29070.0
376500;37028.0;7958.0;29070.0
376600;36901.0;7951.0;28950.0
376700;36602.0;7972.0;28630.0
376800;37082.0;7972.0;29110.0
376900;37068.0;7958.0;29110.0
377000;37061.0;7951.0;29110.0
377100;37082.0;7972.0;29110.0
377200;37096.0;7986.0;29110.0
377300;36983.0;7993.0;28990.0
377400;37122.0;7972.0;29150.0
377500;37122.0;7972.0;29150.0
377600;37168.0;8018.0;29150.0
377700;37198.0;8008.0;29190.0
377800;37188.0;7998.0;29190.0
377900;37188.0;7998.0;29190.0
378000;37188.0;7998.0;29190.0
378100;37043.0;7973.0;29070.0
378200;37058.0;7988.0;29070.0
378300;37228.0;7878.0;29350.0
378400;37198.0;7968.0;29230.0
378500;37808.0;7978.0;29830.0
378600;37098.0;7988.0;29110.0
378700;37248.0;7978.0;29270.0
378800;37363.0;7973.0;29390.0
378900;37248.0;7978.0;29270.0
379000;37248.0;7978.0;29270.0
379100;37273.0;7963.0;29310.0
379200;37228.0;7958.0;29270.0
379300;37398.0;7968.0;29430.0
379400;37278.0;7968.0;29310.0
