timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
303700;29496.0;6528.0;22968.0
303800;29496.0;6528.0;22968.0
303900;29496.0;6528.0;22968.0
304000;29496.0;6528.0;22968.0
304100;29573.5;6605.5;22968.0
304200;29376.0;6528.0;22848.0
304300;29376.0;6528.0;22848.0
304400;29474.0;6466.0;23008.0
304500;29351.5;6543.5;22808.0
304600;29505.0;6497.0;23008.0
304700;29545.0;6497.0;23048.0
304800;29545.0;6497.0;23048.0
304900;29545.0;6497.0;23048.0
305000;29545.0;6497.0;23048.0
305100;29994.0;6466.0;23528.0
305200;29514.0;6466.0;23048.0
305300;29425.0;6497.0;22928.0
305400;29585.0;6497.0;23088.0
305500;29665.0;6497.0;23168.0
305600;29185.0;6497.0;22688.0
305700;29625.0;6497.0;23128.0
305800;29257.0;6249.0;23008.0
305900;29594.0;6466.0;23128.0
306000;30016.0;6528.0;23488.0
306100;29729.5;6481.5;23248.0
306200;29667.0;6539.0;23128.0
306300;29704.0;6576.0;23128.0
306400;29824.0;6576.0;23248.0
306500;29731.0;6563.0;23168.0
306600;29811.0;6643.0;23168.0
306700;29939.0;6611.0;23328.0
306800;29819.0;6611.0;23208.0
306900;29387.0;6659.0;22728.0
307000;29763.0;6675.0;23088.0
307100;29667.0;6579.0;23088.0
307200;29851.0;6643.0;23208.0
307300;29883.0;6675.0;23208.0
307400;29891.0;6643.0;23248.0
307500;29691.0;6643.0;23048.0
307600;29958.0;6710.0;23248.0
307700;30478.0;6710.0;23768.0
307800;29555.0;6747.0;22808.0
307900;29561.0;6673.0;22888.0
308000;30079.5;6791.5;23288.0
308100;29872.0;6704.0;23168.0
308200;29854.5;6686.5;23168.0
308300;29272.0;6704.0;22568.0
308400;29459.5;6651.5;22808.0
308500;30084.5;6756.5;23328.0
308600;30067.0;6739.0;23328.0
308700;30387.0;7019.0;23368.0
308800;29952.0;6704.0;23248.0
308900;30072.0;6704.0;23368.0
309000;30157.0;6669.0;23488.0
309100;29952.0;6704.0;23248.0
309200;30037.0;6669.0;23368.0
309300;30054.5;6686.5;23368.0
309400;30192.0;6704.0;23488.0
309500;30192.0;6704.0;23488.0
309600;-874648.0;6704.0;-881352.0
309700;30032.0;6704.0;23328.0
309800;30117.0;6789.0;23328.0
309900;30144.0;6696.0;23448.0
310000;30927.0;6759.0;24168.0
310100;30229.0;6781.0;23448.0
310200;30471.0;7023.0;23448.0
310300;30321.0;6873.0;23448.0
310400;30361.0;6793.0;23568.0
310500;30289.0;6801.0;23488.0
310600;30297.0;6809.0;23488.0
310700;30321.0;6793.0;23528.0
310800;30321.0;6793.0;23528.0
310900;30353.0;6825.0;23528.0
311000;30348.0;6820.0;23528.0
311100;30348.0;6820.0;23528.0
311200;29963.0;6835.0;23128.0
311300;30483.0;6835.0;23648.0
311400;30403.0;6835.0;23568.0
311500;30403.0;6835.0;23568.0
311600;29893.0;6845.0;23048.0
311700;30788.0;6820.0;23968.0
311800;30433.0;6825.0;23608.0
311900;30463.0;6855.0;23608.0
312000;31188.0;6860.0;24328.0
312100;30330.5;6842.5;23488.0
312200;30425.5;6817.5;23608.0
312300;30483.0;6875.0;23608.0
312400;30483.0;6835.0;23648.0
312500;30493.0;6845.0;23648.0
312600;30613.0;6845.0;23768.0
312700;30523.0;6835.0;23688.0
312800;30403.0;6835.0;23568.0
312900;30528.0;6840.0;23688.0
313000;30533.0;6845.0;23688.0
313100;30542.0;6854.0;23688.0
313200;30486.0;6798.0;23688.0
313300;30488.5;6800.5;23688.0
313400;30480.0;6872.0;23608.0
313500;30184.0;6976.0;23208.0
313600;30714.0;6986.0;23728.0
313700;30624.0;6856.0;23768.0
313800;30794.0;6906.0;23888.0
313900;30689.0;6921.0;23768.0
314000;30674.0;6906.0;23768.0
314100;30674.0;6906.0;23768.0
314200;30684.0;6916.0;23768.0
314300;30544.0;6896.0;23648.0
314400;30794.0;6906.0;23888.0
314500;30714.0;6906.0;23808.0
314600;30699.0;6891.0;23808.0
314700;30754.0;6906.0;23848.0
314800;30754.0;6906.0;23848.0
314900;30864.0;6896.0;23968.0
315000;30864.0;6896.0;23968.0
315100;30624.0;6896.0;23728.0
315200;30739.0;6891.0;23848.0
315300;30739.0;6891.0;23848.0
315400;30794.0;6906.0;23888.0
315500;30794.0;6906.0;23888.0
315600;30719.0;6831.0;23888.0
315700;30822.0;6894.0;23928.0
315800;30777.0;6849.0;23928.0
315900;30738.0;6930.0;23808.0
316000;30822.0;6894.0;23928.0
316100;30840.0;6912.0;23928.0
316200;30822.0;6894.0;23928.0
316300;30857.5;6929.5;23928.0
316400;30841.0;6913.0;23928.0
316500;30856.0;6888.0;23968.0
316600;30856.0;6888.0;23968.0
316700;30176.0;6888.0;23288.0
316800;30896.0;6888.0;24008.0
316900;31096.0;6968.0;24128.0
317000;30901.0;6893.0;24008.0
317100;30896.0;6888.0;24008.0
317200;30791.0;6903.0;23888.0
317300;31036.0;6908.0;24128.0
317400;31021.0;6853.0;24168.0
317500;30401.0;6873.0;23528.0
317600;30866.0;6898.0;23968.0
317700;30846.0;6878.0;23968.0
317800;30986.0;6898.0;24088.0
317900;30976.0;6888.0;24088.0
318000;30976.0;6888.0;24088.0
318100;31096.0;6888.0;24208.0
318200;30976.0;6888.0;24088.0
318300;30841.0;6873.0;23968.0
318400;31096.0;6888.0;24208.0
318500;31016.0;6888.0;24128.0
318600;31016.0;6888.0;24128.0
318700;31176.0;6888.0;24288.0
318800;31531.0;6883.0;24648.0
318900;31056.0;6888.0;24168.0
319000;31056.0;6888.0;24168.0
319100;31536.0;6888.0;24648.0
319200;31041.0;6873.0;24168.0
319300;31066.0;6898.0;24168.0
319400;30966.0;6878.0;24088.0
319500;31096.0;6888.0;24208.0
319600;31096.0;6888.0;24208.0
319700;31006.0;6878.0;24128.0
319800;31536.0;6808.0;24728.0
319900;31016.0;6888.0;24128.0
320000;31021.0;6893.0;24128.0
320100;31146.0;6898.0;24248.0
320200;31026.0;6898.0;24128.0
320300;31156.0;6908.0;24248.0
320400;31266.0;6898.0;24368.0
320500;31201.0;6913.0;24288.0
320600;31191.0;6903.0;24288.0
320700;31241.0;6913.0;24328.0
320800;31201.0;6873.0;24328.0
320900;31278.0;6950.0;24328.0
321000;31278.0;6950.0;24328.0
321100;31278.0;6950.0;24328.0
321200;31278.0;6950.0;24328.0
321300;31158.0;6950.0;24208.0
321400;31318.0;6950.0;24368.0
321500;31318.0;6950.0;24368.0
321600;31318.0;6950.0;24368.0
321700;31835.0;6947.0;24888.0
321800;31352.0;6944.0;24408.0
321900;31472.0;6944.0;24528.0
322000;31352.0;6944.0;24408.0
322100;31352.0;6944.0;24408.0
322200;31352.0;6944.0;24408.0
322300;31351.5;6943.5;24408.0
322400;-874407.5;6944.5;-881352.0
322500;31312.0;6944.0;24368.0
322600;31312.0;6944.0;24368.0
322700;31432.0;6944.0;24488.0
322800;31310.5;6942.5;24368.0
322900;31432.0;6944.0;24488.0
323000;21426.0;-3062.0;24488.0
323100;31430.5;6942.5;24488.0
323200;31792.0;6944.0;24848.0
323300;31431.0;6943.0;24488.0
323400;31472.0;6944.0;24528.0
323500;31434.0;6986.0;24448.0
323600;31521.0;6993.0;24528.0
323700;31631.0;7063.0;24568.0
323800;31550.5;6982.5;24568.0
323900;31610.0;7042.0;24568.0
324000;31568.0;7000.0;24568.0
324100;31681.0;6993.0;24688.0
324200;31561.0;6993.0;24568.0
324300;31081.0;6993.0;24088.0
324400;31390.5;6982.5;24408.0
324500;31590.5;6982.5;24608.0
324600;31610.0;7002.0;24608.0
324700;31788.0;7020.0;24768.0
324800;31668.0;7020.0;24648.0
324900;31548.0;7020.0;24528.0
325000;31574.0;7046.0;24528.0
325100;31694.0;7046.0;24648.0
325200;31688.0;7040.0;24648.0
325300;31662.0;7014.0;24648.0
325400;31608.0;7040.0;24568.0
325500;31816.0;7048.0;24768.0
325600;31840.0;7032.0;24808.0
325700;31768.0;7040.0;24728.0
325800;31658.0;7050.0;24608.0
325900;31300.0;7052.0;24248.0
326000;31774.0;7046.0;24728.0
326100;31894.0;7046.0;24848.0
326200;31780.0;7052.0;24728.0
326300;31774.0;7046.0;24728.0
326400;31814.0;7046.0;24768.0
326500;31734.0;7046.0;24688.0
326600;31810.0;7042.0;24768.0
326700;31974.0;7046.0;24928.0
326800;31852.0;7044.0;24808.0
326900;31854.0;7046.0;24808.0
327000;31844.0;7036.0;24808.0
327100;31842.0;7034.0;24808.0
327200;31963.0;7035.0;24928.0
327300;31359.5;7031.5;24328.0
327400;31882.5;7034.5;24848.0
327500;31880.0;7032.0;24848.0
327600;32241.0;7033.0;25208.0
327700;31921.0;7033.0;24888.0
327800;31801.0;7033.0;24768.0
327900;31803.5;7035.5;24768.0
328000;31803.0;7035.0;24768.0
328100;31923.0;7035.0;24888.0
328200;32043.0;7035.0;25008.0
328300;31924.5;7036.5;24888.0
328400;31962.0;7034.0;24928.0
328500;32323.0;7035.0;25288.0
328600;32084.0;7036.0;25048.0
328700;32364.0;7036.0;25328.0
328800;32003.0;7035.0;24968.0
328900;32002.0;7034.0;24968.0
329000;32066.0;7098.0;24968.0
329100;32066.0;7098.0;24968.0
329200;32076.0;7108.0;24968.0
329300;32076.0;7108.0;24968.0
329400;32116.0;7108.0;25008.0
329500;32116.0;7108.0;25008.0
329600;32241.0;7113.0;25128.0
329700;32026.0;7098.0;24928.0
329800;32054.0;7126.0;24928.0
329900;32126.0;7078.0;25048.0
330000;32054.0;7126.0;24928.0
330100;32183.0;7135.0;25048.0
330200;32054.0;7126.0;24928.0
330300;31713.0;7145.0;24568.0
330400;32744.0;7136.0;25608.0
330500;32223.0;7135.0;25088.0
330600;32202.0;7114.0;25088.0
330700;32260.0;7132.0;25128.0
330800;32261.0;7133.0;25128.0
330900;32384.0;7136.0;25248.0
331000;32384.0;7136.0;25248.0
331100;32261.0;7133.0;25128.0
331200;12246.0;-12882.0;25128.0
331300;32384.0;7136.0;25248.0
331400;32302.0;7134.0;25168.0
331500;32304.0;7136.0;25168.0
331600;32286.0;7118.0;25168.0
331700;32342.0;7134.0;25208.0
331800;32400.0;7192.0;25208.0
331900;31941.0;7213.0;24728.0
332000;32880.0;7192.0;25688.0
332100;32403.0;7195.0;25208.0
332200;32406.0;7198.0;25208.0
332300;32886.0;7198.0;25688.0
332400;32446.0;7198.0;25248.0
332500;32446.0;7198.0;25248.0
332600;32837.0;7189.0;25648.0
332700;32540.0;7132.0;25408.0
332800;32521.0;7233.0;25288.0
332900;32068.5;7260.5;24808.0
333000;32390.0;7222.0;25168.0
333100;32510.0;7222.0;25288.0
333200;32448.0;7160.0;25288.0
333300;32533.0;7245.0;25288.0
333400;32573.0;7245.0;25328.0
333500;32087.0;7279.0;24808.0
333600;32573.0;7245.0;25328.0
333700;32613.0;7245.0;25368.0
333800;32510.0;7262.0;25248.0
333900;33110.0;7262.0;25848.0
334000;32621.5;7253.5;25368.0
334100;32357.0;7109.0;25248.0
334200;32630.0;7262.0;25368.0
334300;32630.0;7262.0;25368.0
334400;32670.0;7262.0;25408.0
334500;32558.5;7270.5;25288.0
334600;32653.0;7245.0;25408.0
334700;32693.0;7245.0;25448.0
334800;32598.5;7270.5;25328.0
334900;32693.0;7245.0;25448.0
335000;32693.0;7245.0;25448.0
335100;32693.0;7245.0;25448.0
335200;32830.0;7262.0;25568.0
335300;32830.0;7262.0;25568.0
335400;33084.5;7236.5;25848.0
335500;32724.5;7236.5;25488.0
335600;32870.0;7262.0;25608.0
335700;32637.0;7109.0;25528.0
335800;32815.0;7287.0;25528.0
335900;32826.0;7298.0;25528.0
336000;32762.5;7354.5;25408.0
336100;32958.5;7310.5;25648.0
336200;32879.0;7351.0;25528.0
336300;32759.0;7351.0;25408.0
336400;32991.0;7423.0;25568.0
336500;32955.0;7387.0;25568.0
336600;32773.0;7405.0;25368.0
336700;33013.0;7405.0;25608.0
336800;33059.0;7451.0;25608.0
336900;32947.0;7339.0;25608.0
337000;32858.0;7370.0;25488.0
337100;33063.5;7455.5;25608.0
337200;33077.0;7469.0;25608.0
337300;33139.0;7531.0;25608.0
337400;33699.0;7531.0;26168.0
337500;33308.0;7540.0;25768.0
337600;33179.0;7531.0;25648.0
337700;33213.0;7525.0;25688.0
337800;33240.0;7552.0;25688.0
337900;33228.0;7540.0;25688.0
338000;33219.0;7531.0;25688.0
338100;33219.0;7531.0;25688.0
338200;33216.0;7528.0;25688.0
338300;33231.0;7543.0;25688.0
338400;33271.0;7543.0;25728.0
338500;33139.0;7531.0;25608.0
338600;33385.0;7537.0;25848.0
338700;33305.0;7537.0;25768.0
338800;33377.0;7489.0;25888.0
338900;33305.0;7537.0;25768.0
339000;33425.0;7537.0;25888.0
339100;33299.0;7531.0;25768.0
339200;33305.0;7537.0;25768.0
339300;33413.0;7525.0;25888.0
339400;33348.0;7540.0;25808.0
339500;33219.0;7531.0;25688.0
339600;33339.0;7531.0;25808.0
339700;33379.0;7531.0;25848.0
339800;33373.0;7525.0;25848.0
339900;33373.0;7525.0;25848.0
340000;33250.0;7522.0;25728.0
340100;33259.0;7531.0;25728.0
340200;33253.0;7525.0;25728.0
340300;33385.0;7537.0;25848.0
340400;33296.0;7528.0;25768.0
340500;33425.0;7537.0;25888.0
340600;33419.0;7531.0;25888.0
340700;33473.0;7545.0;25928.0
340800;33473.0;7545.0;25928.0
340900;33473.0;7545.0;25928.0
341000;33481.0;7553.0;25928.0
341100;33593.0;7545.0;26048.0
341200;33486.0;7558.0;25928.0
341300;33555.0;7507.0;26048.0
341400;33535.0;7567.0;25968.0
341500;33535.0;7567.0;25968.0
341600;33535.0;7567.0;25968.0
341700;33575.0;7567.0;26008.0
341800;33095.0;7567.0;25528.0
341900;33578.0;7570.0;26008.0
342000;33569.0;7561.0;26008.0
342100;33527.0;7519.0;26008.0
342200;33575.0;7567.0;26008.0
342300;33581.0;7573.0;26008.0
342400;33741.0;7613.0;26128.0
342500;33769.0;7601.0;26168.0
342600;33660.0;7612.0;26048.0
342700;33699.5;7611.5;26088.0
342800;33700.0;7612.0;26088.0
342900;33697.5;7609.5;26088.0
343000;33692.0;7604.0;26088.0
343100;33560.0;7592.0;25968.0
343200;33710.0;7622.0;26088.0
343300;33686.0;7598.0;26088.0
343400;33726.0;7598.0;26128.0
343500;33726.0;7598.0;26128.0
343600;33726.0;7598.0;26128.0
343700;33766.0;7598.0;26168.0
343800;33770.0;7602.0;26168.0
343900;33766.0;7598.0;26168.0
344000;33366.0;7598.0;25768.0
344100;33762.0;7594.0;26168.0
344200;33670.0;7622.0;26048.0
344300;33790.0;7622.0;26168.0
344400;33830.0;7622.0;26208.0
344500;33830.0;7622.0;26208.0
344600;33350.0;7622.0;25728.0
344700;33990.0;7622.0;26368.0
344800;33870.0;7622.0;26248.0
344900;33470.0;7622.0;25848.0
345000;33870.0;7622.0;26248.0
345100;33870.0;7622.0;26248.0
345200;33390.0;7622.0;25768.0
345300;33750.0;7622.0;26128.0
345400;33910.0;7622.0;26288.0
345500;33590.0;7622.0;25968.0
345600;33830.0;7622.0;26208.0
345700;33950.0;7622.0;26328.0
345800;33251.0;7643.0;25608.0
345900;33971.0;7643.0;26328.0
346000;33846.5;7638.5;26208.0
346100;33977.0;7649.0;26328.0
346200;34479.0;7671.0;26808.0
346300;33985.0;7657.0;26328.0
346400;34035.0;7667.0;26368.0
346500;34040.0;7672.0;26368.0
346600;34035.0;7667.0;26368.0
346700;34190.0;7662.0;26528.0
346800;34070.0;7662.0;26408.0
346900;34560.0;7672.0;26888.0
347000;34055.0;7647.0;26408.0
347100;34197.5;7669.5;26528.0
347200;34065.0;7657.0;26408.0
347300;34045.0;7637.0;26408.0
347400;34110.0;7662.0;26448.0
347500;34235.0;7667.0;26568.0
347600;34235.0;7667.0;26568.0
347700;34270.0;7662.0;26608.0
347800;34042.5;7674.5;26368.0
347900;34035.0;7667.0;26368.0
348000;34030.0;7662.0;26368.0
348100;34144.0;7656.0;26488.0
348200;34144.0;7656.0;26488.0
348300;34144.0;7656.0;26488.0
348400;34280.0;7672.0;26608.0
348500;34304.0;7656.0;26648.0
348600;34178.0;7650.0;26528.0
348700;34218.0;7650.0;26568.0
348800;34218.0;7650.0;26568.0
348900;34218.0;7650.0;26568.0
349000;34218.0;7650.0;26568.0
349100;34218.0;7650.0;26568.0
349200;34218.0;7650.0;26568.0
349300;34698.0;7650.0;27048.0
349400;34138.0;7650.0;26488.0
349500;34778.0;7650.0;27128.0
349600;34258.0;7650.0;26608.0
349700;34178.0;7650.0;26528.0
349800;34418.0;7650.0;26768.0
349900;34298.0;7650.0;26648.0
350000;34178.0;7650.0;26528.0
350100;34778.0;7650.0;27128.0
350200;34298.0;7650.0;26648.0
350300;34298.0;7650.0;26648.0
350400;34260.5;7692.5;26568.0
350500;34428.0;7740.0;26688.0
350600;33868.0;7700.0;26168.0
350700;34433.0;7705.0;26728.0
350800;34318.0;7710.0;26608.0
350900;34579.0;7705.0;26874.0
351000;34460.0;7700.0;26760.0
351100;34460.0;7700.0;26760.0
351200;34353.5;7707.5;26646.0
351300;34916.0;7700.0;27216.0
351400;34505.5;7707.5;26798.0
351500;34498.0;7700.0;26798.0
351600;34493.0;7695.0;26798.0
351700;34536.0;7700.0;26836.0
351800;34581.0;7745.0;26836.0
351900;34556.0;7700.0;26856.0
352000;34581.0;7725.0;26856.0
352100;34691.0;7715.0;26976.0
352200;34431.0;7735.0;26696.0
352300;34956.0;7740.0;27216.0
352400;34701.0;7805.0;26896.0
352500;34631.0;7735.0;26896.0
352600;35151.0;7735.0;27416.0
352700;34671.0;7735.0;26936.0
352800;34691.0;7755.0;26936.0
352900;34561.0;7745.0;26816.0
353000;34851.0;7795.0;27056.0
353100;34718.5;7782.5;26936.0
353200;34726.0;7790.0;26936.0
353300;35246.0;7830.0;27416.0
353400;34766.0;7790.0;26976.0
353500;34926.0;7830.0;27096.0
353600;34366.0;7790.0;26576.0
353700;34806.0;7790.0;27016.0
353800;34406.0;7790.0;26616.0
353900;34806.0;7790.0;27016.0
354000;34811.0;7795.0;27016.0
354100;34818.5;7802.5;27016.0
354200;34816.0;7800.0;27016.0
354300;34941.0;7805.0;27136.0
354400;34856.0;7800.0;27056.0
354500;34848.5;7792.5;27056.0
354600;34856.0;7800.0;27056.0
354700;34896.0;7800.0;27096.0
354800;34896.0;7800.0;27096.0
354900;35011.0;7795.0;27216.0
355000;35023.5;7807.5;27216.0
355100;34898.5;7802.5;27096.0
355200;34776.0;7800.0;26976.0
355300;34781.0;7805.0;26976.0
355400;34816.0;7800.0;27016.0
355500;34936.0;7800.0;27136.0
355600;34856.0;7800.0;27056.0
355700;35088.5;7792.5;27296.0
355800;34846.0;7790.0;27056.0
355900;34971.0;7795.0;27176.0
356000;34976.0;7800.0;27176.0
356100;34976.0;7800.0;27176.0
356200;35091.0;7795.0;27296.0
356300;34971.0;7795.0;27176.0
356400;35011.0;7795.0;27216.0
356500;34893.5;7797.5;27096.0
356600;34926.0;7790.0;27136.0
356700;35133.0;7877.0;27256.0
356800;35225.0;7849.0;27376.0
356900;35105.0;7849.0;27256.0
357000;35098.0;7842.0;27256.0
357100;35239.0;7863.0;27376.0
357200;35133.0;7877.0;27256.0
357300;35239.0;7863.0;27376.0
357400;35159.0;7863.0;27296.0
357500;35180.0;7884.0;27296.0
357600;35180.0;7884.0;27296.0
357700;35340.0;7884.0;27456.0
357800;35220.0;7884.0;27336.0
357900;35111.0;7895.0;27216.0
358000;34533.0;7917.0;26616.0
358100;35220.0;7884.0;27336.0
358200;35220.0;7884.0;27336.0
358300;34820.0;7884.0;26936.0
358400;35641.0;7905.0;27736.0
358500;35401.0;7905.0;27496.0
358600;35281.0;7905.0;27376.0
358700;35413.0;7877.0;27536.0
358800;35780.0;7884.0;27896.0
358900;35321.0;7905.0;27416.0
359000;35027.0;7891.0;27136.0
359100;35208.0;7912.0;27296.0
359200;35307.0;7891.0;27416.0
359300;35335.0;7919.0;27416.0
359400;35370.0;7914.0;27456.0
359500;35375.0;7919.0;27456.0
359600;35415.0;7919.0;27496.0
359700;35295.0;7919.0;27376.0
359800;35445.0;7949.0;27496.0
359900;35415.0;7919.0;27496.0
360000;35775.0;7919.0;27856.0
360100;35530.0;7914.0;27616.0
360200;35495.0;7999.0;27496.0
360300;35455.0;7839.0;27616.0
360400;35970.0;7914.0;28056.0
360500;35575.0;7919.0;27656.0
360600;35465.0;7929.0;27536.0
360700;35695.0;7999.0;27696.0
360800;35495.0;7919.0;27576.0
360900;35495.0;7919.0;27576.0
361000;35615.0;7919.0;27696.0
361100;35965.0;7909.0;28056.0
361200;35485.0;7909.0;27576.0
361300;35565.0;7989.0;27576.0
361400;35567.0;7951.0;27616.0
361500;35581.0;7965.0;27616.0
361600;35167.0;7951.0;27216.0
361700;35639.0;7983.0;27656.0
361800;35727.0;7951.0;27776.0
361900;35611.0;7955.0;27656.0
362000;35603.0;7947.0;27656.0
362100;35723.0;7947.0;27776.0
362200;35719.0;7943.0;27776.0
362300;35603.0;7947.0;27656.0
362400;35643.0;7947.0;27696.0
362500;35763.0;7947.0;27816.0
362600;36119.0;7903.0;28216.0
362700;34957.0;7941.0;27016.0
362800;35679.0;7943.0;27736.0
362900;35199.0;7943.0;27256.0
363000;35685.0;7949.0;27736.0
363100;35683.0;7947.0;27736.0
363200;35638.0;7902.0;27736.0
363300;35687.0;7951.0;27736.0
363400;35762.0;7986.0;27776.0
363500;35875.0;7979.0;27896.0
363600;35748.0;7972.0;27776.0
363700;35816.0;8000.0;27816.0
363800;35315.0;7979.0;27336.0
363900;35675.0;7979.0;27696.0
364000;35795.0;7979.0;27816.0
364100;35795.0;7979.0;27816.0
364200;35929.0;7993.0;27936.0
364300;35809.0;7993.0;27816.0
364400;35835.0;7979.0;27856.0
364500;35849.0;7993.0;27856.0
364600;35849.0;7993.0;27856.0
364700;35889.0;7993.0;27896.0
364800;35889.0;7993.0;27896.0
364900;35924.0;8028.0;27896.0
365000;36271.0;7895.0;28376.0
365100;35889.0;7993.0;27896.0
365200;36023.0;8007.0;28016.0
365300;35924.0;8028.0;27896.0
365400;35524.0;8028.0;27496.0
365500;35964.0;8028.0;27936.0
365600;35876.0;7940.0;27936.0
365700;35817.0;7961.0;27856.0
365800;36132.0;8156.0;27976.0
365900;35997.0;8021.0;27976.0
366000;35877.0;8021.0;27856.0
366100;35982.0;8006.0;27976.0
366200;36004.5;8028.5;27976.0
366300;36012.0;8036.0;27976.0
366400;36037.0;8021.0;28016.0
366500;36052.0;8036.0;28016.0
366600;36037.0;8021.0;28016.0
366700;36197.0;8021.0;28176.0
366800;35932.0;8036.0;27896.0
366900;35957.0;8021.0;27936.0
367000;35957.0;8021.0;27936.0
367100;36197.0;8021.0;28176.0
367200;36069.5;8013.5;28056.0
367300;36054.5;7998.5;28056.0
367400;36117.0;8021.0;28096.0
367500;36132.0;8036.0;28096.0
367600;36102.0;8006.0;28096.0
367700;36262.0;8006.0;28256.0
367800;36022.0;8006.0;28016.0
367900;36262.0;8006.0;28256.0
368000;36239.5;7983.5;28256.0
368100;35764.5;8028.5;27736.0
368200;36157.0;8021.0;28136.0
368300;36277.0;8141.0;28136.0
368400;36197.0;8021.0;28176.0
368500;36047.0;7871.0;28176.0
368600;36240.5;8064.5;28176.0
368700;36248.0;8032.0;28216.0
368800;36355.0;8019.0;28336.0
368900;35515.0;8019.0;27496.0
369000;36284.0;8068.0;28216.0
369100;36262.0;8046.0;28216.0
369200;36386.0;8050.0;28336.0
369300;36230.0;8014.0;28216.0
369400;36382.0;8046.0;28336.0
369500;36422.0;8046.0;28376.0
369600;36334.0;8078.0;28256.0
369700;36356.0;8060.0;28296.0
369800;36336.0;8040.0;28296.0
369900;36346.0;8050.0;28296.0
370000;36226.0;8050.0;28176.0
370100;36226.0;8050.0;28176.0
370200;36342.0;8046.0;28296.0
370300;35658.0;8082.0;27576.0
370400;36385.5;8049.5;28336.0
370500;36298.0;8082.0;28216.0
370600;36418.0;8082.0;28336.0
370700;36338.0;8082.0;28256.0
370800;36458.0;8082.0;28376.0
370900;36338.0;8082.0;28256.0
371000;36458.0;8082.0;28376.0
371100;36458.0;8082.0;28376.0
371200;36578.0;8082.0;28496.0
371300;36458.0;8082.0;28376.0
371400;36578.0;8082.0;28496.0
371500;36618.0;8082.0;28536.0
371600;36498.0;8082.0;28416.0
371700;36538.0;8082.0;28456.0
371800;36658.0;8082.0;28576.0
371900;36538.0;8082.0;28456.0
372000;36538.0;8082.0;28456.0
372100;36058.0;8082.0;27976.0
372200;37258.0;8082.0;29176.0
372300;36018.0;8082.0;27936.0
372400;37098.0;8082.0;29016.0
372500;36458.0;8082.0;28376.0
372600;36498.0;8082.0;28416.0
372700;36618.0;8082.0;28536.0
372800;36498.0;8082.0;28416.0
372900;36618.0;8082.0;28536.0
373000;36738.0;8082.0;28656.0
373100;36978.0;8082.0;28896.0
373200;36618.0;8082.0;28536.0
373300;36618.0;8082.0;28536.0
373400;36138.0;8082.0;28056.0
373500;36658.0;8082.0;28576.0
373600;36658.0;8082.0;28576.0
373700;36698.0;8082.0;28616.0
373800;36698.0;8082.0;28616.0
373900;36698.0;8082.0;28616.0
374000;36698.0;8082.0;28616.0
374100;36818.0;8082.0;28736.0
374200;36698.0;8082.0;28616.0
374300;36698.0;8082.0;28616.0
374400;36738.0;8082.0;28656.0
374500;36738.0;8082.0;28656.0
374600;36738.0;8082.0;28656.0
374700;36778.0;8082.0;28696.0
374800;36778.0;8082.0;28696.0
374900;36778.0;8082.0;28696.0
375000;36778.0;8082.0;28696.0
375100;36778.0;8082.0;28696.0
375200;36298.0;8082.0;28216.0
375300;37292.0;8116.0;29176.0
375400;36867.0;8131.0;28736.0
375500;36667.0;8131.0;28536.0
375600;36866.0;8130.0;28736.0
375700;36905.5;8129.5;28776.0
375800;36907.0;8131.0;28776.0
375900;36188.0;8132.0;28056.0
376000;36907.0;8131.0;28776.0
376100;37026.0;8130.0;28896.0
