timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
358100;31366.0;3112.0;28254.0
358200;31646.0;3112.0;28534.0
358300;31577.0;3163.0;28414.0
358400;32097.0;3163.0;28934.0
358500;31500.5;3086.5;28414.0
358600;31806.0;3112.0;28694.0
358700;31457.0;3163.0;28294.0
358800;31526.0;3112.0;28414.0
358900;31591.5;3137.5;28454.0
359000;31769.0;2755.0;29014.0
359100;31617.0;3163.0;28454.0
359200;31777.0;3163.0;28614.0
359300;31657.0;3163.0;28494.0
359400;30729.0;2755.0;27974.0
359500;32417.0;3163.0;29254.0
359600;31537.0;3163.0;28374.0
359700;31657.0;3163.0;28494.0
359800;31657.0;3163.0;28494.0
359900;31646.0;3112.0;28534.0
360000;31577.0;3163.0;28414.0
360100;31289.0;2755.0;28534.0
360200;31737.0;3163.0;28574.0
360300;31617.0;3163.0;28454.0
360400;32035.5;3341.5;28694.0
360500;31737.0;3163.0;28574.0
360600;32145.0;3571.0;28574.0
360700;31788.0;3214.0;28574.0
360800;32308.0;3214.0;29094.0
360900;31879.0;3265.0;28614.0
361000;31879.0;3265.0;28614.0
361100;31657.0;3163.0;28494.0
361200;31988.0;3214.0;28774.0
361300;31868.0;3214.0;28654.0
361400;31868.0;3214.0;28654.0
361500;31799.0;3265.0;28534.0
361600;31868.0;3214.0;28654.0
361700;31671.5;3137.5;28534.0
361800;31868.0;3214.0;28654.0
361900;31741.5;3137.5;28604.0
362000;31881.0;3163.0;28718.0
362100;31767.0;3163.0;28604.0
362200;31919.0;3163.0;28756.0
362300;31868.0;3112.0;28756.0
362400;32327.0;3571.0;28756.0
362500;31740.5;2984.5;28756.0
362600;31944.5;3188.5;28756.0
362700;31970.0;3214.0;28756.0
362800;31970.0;3214.0;28756.0
362900;32008.0;3214.0;28794.0
363000;31906.0;3112.0;28794.0
363100;32059.0;3265.0;28794.0
363200;31894.0;3214.0;28680.0
363300;31969.5;3137.5;28832.0
363400;31638.0;2806.0;28832.0
363500;32122.5;3290.5;28832.0
363600;32540.0;3214.0;29326.0
363700;31995.0;3163.0;28832.0
363800;31969.5;3137.5;28832.0
363900;32084.0;3214.0;28870.0
364000;31970.0;3214.0;28756.0
364100;32084.0;3214.0;28870.0
364200;32122.0;3214.0;28908.0
364300;32173.0;3265.0;28908.0
364400;31476.5;3290.5;28186.0
364500;31714.0;2806.0;28908.0
364600;32008.0;3214.0;28794.0
364700;32122.0;3214.0;28908.0
364800;32008.0;3214.0;28794.0
364900;32172.0;3112.0;29060.0
365000;31995.0;3163.0;28832.0
365100;32517.0;3571.0;28946.0
365200;32147.0;3163.0;28984.0
365300;32121.5;3137.5;28984.0
365400;32555.0;3571.0;28984.0
365500;32147.0;3163.0;28984.0
365600;32261.0;3163.0;29098.0
365700;32402.0;3418.0;28984.0
365800;32159.5;3137.5;29022.0
365900;32159.5;3137.5;29022.0
366000;32287.0;3265.0;29022.0
366100;32644.0;3622.0;29022.0
366200;32071.0;3163.0;28908.0
366300;32478.0;3418.0;29060.0
366400;32274.0;3214.0;29060.0
366500;32274.0;3214.0;29060.0
366600;32325.0;3265.0;29060.0
366700;32274.0;3214.0;29060.0
366800;32274.0;3214.0;29060.0
366900;32198.0;3214.0;28984.0
367000;32312.0;3214.0;29098.0
367100;31904.0;2806.0;29098.0
367200;32312.0;3214.0;29098.0
367300;32144.0;3214.0;28930.0
367400;32344.0;3214.0;29130.0
367500;32464.0;3214.0;29250.0
367600;32344.0;3214.0;29130.0
367700;32420.5;3290.5;29130.0
367800;32912.0;3622.0;29290.0
367900;32460.5;3290.5;29170.0
368000;32460.5;3290.5;29170.0
368100;32315.0;3265.0;29050.0
368200;32519.0;3469.0;29050.0
368300;32995.0;3265.0;29730.0
368400;31914.0;2704.0;29210.0
368500;32424.0;3214.0;29210.0
368600;32595.0;3265.0;29330.0
368700;32595.0;3265.0;29330.0
368800;32475.0;3265.0;29210.0
368900;32752.0;3502.0;29250.0
369000;32239.0;2989.0;29250.0
369100;32545.0;3295.0;29250.0
369200;32483.0;3193.0;29290.0
369300;32414.0;3244.0;29170.0
369400;32534.0;3244.0;29290.0
369500;32654.0;3244.0;29410.0
369600;33105.0;3295.0;29810.0
369700;31937.5;3167.5;28770.0
369800;32694.0;3244.0;29450.0
369900;32497.5;3167.5;29330.0
370000;32574.0;3244.0;29330.0
370100;32694.0;3244.0;29450.0
370200;32734.0;3244.0;29490.0
370300;32614.0;3244.0;29370.0
370400;32614.0;3244.0;29370.0
370500;32690.5;3320.5;29370.0
370600;32537.5;3167.5;29370.0
370700;32494.0;3244.0;29250.0
370800;32690.5;3320.5;29370.0
370900;32603.0;3193.0;29410.0
371000;32723.0;3193.0;29530.0
371100;32654.0;3244.0;29410.0
371200;32592.0;3142.0;29450.0
371300;32643.0;3193.0;29450.0
371400;33086.5;3116.5;29970.0
371500;32719.5;3269.5;29450.0
371600;32643.0;3193.0;29450.0
371700;33214.0;3244.0;29970.0
371800;32133.0;2683.0;29450.0
371900;32951.0;3461.0;29490.0
372000;32578.0;3208.0;29370.0
372100;32450.0;2840.0;29610.0
372200;32858.0;3208.0;29650.0
372300;32618.0;3208.0;29410.0
372400;32738.0;3208.0;29530.0
372500;32370.0;2840.0;29530.0
372600;32287.0;3277.0;29010.0
372700;32572.0;3162.0;29410.0
372800;32898.0;3208.0;29690.0
372900;32727.0;3277.0;29450.0
373000;32778.0;3208.0;29570.0
373100;32824.0;3254.0;29570.0
373200;32818.0;3208.0;29610.0
373300;32767.0;3277.0;29490.0
373400;33048.0;3438.0;29610.0
373500;32818.0;3208.0;29610.0
373600;32652.0;3162.0;29490.0
373700;32655.0;3045.0;29610.0
373800;32859.0;3249.0;29610.0
373900;32797.0;3147.0;29650.0
374000;32797.0;3147.0;29650.0
374100;32677.0;3147.0;29530.0
374200;33008.0;3198.0;29810.0
374300;32837.0;3147.0;29690.0
374400;32990.0;3300.0;29690.0
374500;32837.0;3147.0;29690.0
374600;33263.0;3453.0;29810.0
374700;32888.0;3198.0;29690.0
374800;32939.0;3249.0;29690.0
374900;33582.0;3453.0;30129.0
375000;32967.0;3198.0;29769.0
375100;32992.5;3223.5;29769.0
375200;33003.0;3198.0;29805.0
375300;33111.0;3198.0;29913.0
375400;33054.0;3249.0;29805.0
375500;33060.0;3147.0;29913.0
375600;33111.0;3198.0;29913.0
375700;33003.0;3198.0;29805.0
375800;33003.0;3198.0;29805.0
375900;33039.0;3198.0;29841.0
376000;33090.0;3249.0;29841.0
376100;32955.0;2968.5;29986.5
376200;33107.5;3198.0;29909.5
376300;33121.0;3096.0;30025.0
376400;33133.0;3223.5;29909.5
376500;33158.5;3249.0;29909.5
376600;33223.0;3198.0;30025.0
376700;33492.5;3198.0;30294.5
376800;33158.5;3249.0;29909.5
376900;33146.0;3198.0;29948.0
377000;33222.5;3274.5;29948.0
377100;33030.5;3198.0;29832.5
377200;33235.5;3249.0;29986.5
377300;33351.0;3249.0;30102.0
377400;33235.5;3249.0;29986.5
377500;33171.0;3300.0;29871.0
377600;33249.0;3147.0;30102.0
377700;33261.0;3274.5;29986.5
377800;33184.5;3198.0;29986.5
377900;33377.0;3198.0;30179.0
378000;33172.0;3147.0;30025.0
378100;33082.0;3198.0;29884.0
378200;33191.0;3147.0;30044.0
378300;32954.0;2790.0;30164.0
378400;33181.0;3657.0;29524.0
378500;33331.5;3249.0;30082.5
378600;33331.5;3249.0;30082.5
378700;32758.0;2841.0;29917.0
378800;33235.0;3198.0;30037.0
378900;33249.5;3172.5;30077.0
379000;33395.0;3198.0;30197.0
379100;33395.0;3198.0;30197.0
379200;33264.0;3147.0;30117.0
379300;33366.0;3249.0;30117.0
379400;33499.0;3453.0;30046.0
379500;33221.0;3231.0;29990.0
379600;33902.0;3672.0;30230.0
379700;32800.0;3210.0;29590.0
379800;33418.0;3308.0;30110.0
379900;33526.0;3376.0;30150.0
380000;34018.0;3308.0;30710.0
380100;33492.0;3342.0;30150.0
380200;33407.0;3377.0;30030.0
380300;33447.0;3377.0;30070.0
380400;33567.0;3377.0;30190.0
380500;33567.0;3377.0;30190.0
380600;33389.0;3319.0;30070.0
380700;33538.0;3348.0;30190.0
380800;34378.0;3348.0;31030.0
380900;33698.0;3348.0;30350.0
381000;33727.0;3377.0;30350.0
381100;33578.0;3348.0;30230.0
381200;33134.5;3304.5;29830.0
381300;33618.0;3348.0;30270.0
381400;33498.0;3348.0;30150.0
381500;33912.0;3522.0;30390.0
381600;33589.0;3319.0;30270.0
381700;33589.0;3319.0;30270.0
381800;33527.0;3377.0;30150.0
381900;33836.0;3406.0;30430.0
382000;33538.0;3348.0;30190.0
382100;33567.0;3377.0;30190.0
382200;33727.0;3377.0;30350.0
382300;33727.0;3377.0;30350.0
382400;33756.0;3406.0;30350.0
382500;33876.0;3406.0;30470.0
382600;33756.0;3406.0;30350.0
382700;33756.0;3406.0;30350.0
382800;33665.0;3435.0;30230.0
382900;33796.0;3406.0;30390.0
383000;33651.5;3261.5;30390.0
383100;33680.0;3410.0;30270.0
383200;33353.0;3443.0;29910.0
383300;33720.0;3410.0;30310.0
383400;33320.0;3410.0;29910.0
383500;33687.0;3377.0;30310.0
383600;33927.0;3377.0;30550.0
383700;33856.5;3426.5;30430.0
383800;34000.0;3410.0;30590.0
383900;33880.0;3410.0;30470.0
384000;34000.0;3410.0;30590.0
384100;33901.0;3431.0;30470.0
384200;34061.0;3431.0;30630.0
384300;33971.0;3461.0;30510.0
384400;33911.0;3401.0;30510.0
384500;33391.0;3401.0;29990.0
384600;34031.0;3401.0;30630.0
384700;33911.0;3401.0;30510.0
384800;34150.0;3480.0;30670.0
384900;34053.0;3503.0;30550.0
385000;34150.0;3480.0;30670.0
385100;34150.0;3480.0;30670.0
385200;34190.0;3480.0;30710.0
385300;34104.5;3514.5;30590.0
385400;34035.5;3445.5;30590.0
385500;33950.0;3480.0;30470.0
385600;34155.5;3445.5;30710.0
385700;34093.0;3503.0;30590.0
385800;34070.0;3480.0;30590.0
385900;34110.0;3480.0;30630.0
386000;34144.5;3514.5;30630.0
386100;34110.0;3480.0;30630.0
386200;34150.0;3480.0;30670.0
386300;34173.0;3503.0;30670.0
386400;34173.0;3503.0;30670.0
386500;34684.0;3503.0;31181.0
386600;34183.5;3503.0;30680.5
386700;34068.0;3503.0;30565.0
386800;34164.0;3503.0;30661.0
386900;34289.5;3468.5;30821.0
387000;34729.5;3468.5;31261.0
387100;34181.0;3480.0;30701.0
387200;34198.0;3457.0;30741.0
387300;34037.0;3296.0;30741.0
387400;34221.0;3480.0;30741.0
387500;34632.5;3491.5;31141.0
387600;34147.0;3526.0;30621.0
387700;34375.5;3514.5;30861.0
387800;34323.5;3422.5;30901.0
387900;34325.0;3664.0;30661.0
388000;34626.5;3445.5;31181.0
388100;34307.0;3526.0;30781.0
388200;34358.0;3537.0;30821.0
388300;34391.0;3570.0;30821.0
388400;34478.0;3537.0;30941.0
388500;33894.0;3593.0;30301.0
388600;34454.0;3633.0;30821.0
388700;33874.0;3573.0;30301.0
388800;34454.0;3633.0;30821.0
388900;34374.0;3633.0;30741.0
389000;34374.0;3633.0;30741.0
389100;34814.0;3953.0;30861.0
389200;34414.0;3673.0;30741.0
389300;34694.0;3673.0;31021.0
389400;34574.0;3673.0;30901.0
389500;34068.0;3687.0;30381.0
389600;34944.0;3649.0;31295.0
389700;34146.0;3345.0;30801.0
389800;34412.0;3345.0;31067.0
389900;34564.0;3611.0;30953.0
390000;34432.0;3687.0;30745.0
390100;34556.0;3611.0;30945.0
390200;35154.0;3649.0;31505.0
390300;34634.0;3649.0;30985.0
390400;34552.0;3687.0;30865.0
390500;34672.0;3687.0;30985.0
390600;34672.0;3687.0;30985.0
390700;34672.0;3687.0;30985.0
390800;34672.0;3687.0;30985.0
390900;34655.0;3630.0;31025.0
391000;34636.0;3611.0;31025.0
391100;34712.0;3687.0;31025.0
391200;35018.0;3953.0;31065.0
391300;34714.0;3649.0;31065.0
391400;34657.0;3592.0;31065.0
391500;34676.0;3611.0;31065.0
391600;34714.0;3649.0;31065.0
391700;34581.0;3516.0;31065.0
391800;34296.0;3231.0;31065.0
391900;34716.0;3611.0;31105.0
392000;34659.0;3554.0;31105.0
392100;34779.0;3554.0;31225.0
392200;34822.0;3677.0;31145.0
392300;34788.0;3643.0;31145.0
392400;34720.0;3575.0;31145.0
392500;34805.0;3660.0;31145.0
392600;34880.0;3575.0;31305.0
392700;34805.0;3660.0;31145.0
392800;34754.0;3609.0;31145.0
392900;34794.0;3609.0;31185.0
393000;34948.0;3643.0;31305.0
393100;34794.0;3609.0;31185.0
393200;34623.0;3558.0;31065.0
393300;34834.0;3609.0;31225.0
393400;34800.0;3575.0;31225.0
393500;34834.0;3609.0;31225.0
393600;34717.0;3492.0;31225.0
393700;34948.0;3603.0;31345.0
393800;34692.0;3307.0;31385.0
393900;34868.0;3603.0;31265.0
394000;34988.0;3603.0;31385.0
394100;34077.5;3372.5;30705.0
394200;34517.0;3652.0;30865.0
394300;34892.5;3587.5;31305.0
394400;34637.0;3652.0;30985.0
394500;34957.0;3652.0;31305.0
394600;34754.0;3609.0;31145.0
394700;34813.0;3508.0;31305.0
394800;34951.0;3646.0;31305.0
394900;35111.0;3646.0;31465.0
395000;35037.0;3692.0;31345.0
395100;34431.0;3646.0;30785.0
395200;34871.0;3646.0;31225.0
395300;35597.0;3692.0;31905.0
395400;34957.0;3692.0;31265.0
395500;34471.0;3646.0;30825.0
395600;35077.0;3692.0;31385.0
395700;34709.0;3324.0;31385.0
395800;34934.0;3669.0;31265.0
395900;34951.0;3646.0;31305.0
396000;35140.0;3715.0;31425.0
396100;34997.0;3692.0;31305.0
396200;35157.0;3692.0;31465.0
396300;35111.0;3646.0;31465.0
396400;35409.0;3944.0;31465.0
396500;35129.0;3664.0;31465.0
396600;35009.0;3664.0;31345.0
396700;35109.0;3644.0;31465.0
396800;34849.0;3384.0;31465.0
396900;35169.0;3664.0;31505.0
397000;35169.0;3664.0;31505.0
397100;35169.0;3664.0;31505.0
397200;35169.0;3624.0;31545.0
397300;35249.0;3704.0;31545.0
397400;35391.0;3846.0;31545.0
397500;35221.0;3676.0;31545.0
397600;34667.0;3642.0;31025.0
397700;35035.0;3370.0;31665.0
397800;35067.0;3642.0;31425.0
397900;34787.0;3642.0;31145.0
398000;35158.0;3693.0;31465.0
398100;35261.0;3676.0;31585.0
398200;35438.0;3693.0;31745.0
398300;35838.0;3693.0;32145.0
398400;35328.5;3676.0;31652.5
398500;35294.5;3642.0;31652.5
398600;35260.5;3608.0;31652.5
398700;35748.0;3608.0;32140.0
398800;35362.5;3710.0;31652.5
398900;35298.0;3608.0;31690.0
399000;35332.0;3642.0;31690.0
399100;35366.0;3676.0;31690.0
399200;35754.0;3914.0;31840.0
399300;35369.5;3642.0;31727.5
399400;35516.0;3676.0;31840.0
399500;35291.0;3676.0;31615.0
399600;35111.0;3676.0;31435.0
399700;35511.0;3676.0;31835.0
399800;35391.0;3676.0;31715.0
399900;35380.0;3625.0;31755.0
400000;35431.0;3676.0;31755.0
400100;35397.0;3642.0;31755.0
400200;35437.0;3642.0;31795.0
400300;35557.0;3642.0;31915.0
400400;35471.0;3676.0;31795.0
400500;35403.0;3608.0;31795.0
400600;35403.0;3608.0;31795.0
400700;35317.0;3642.0;31675.0
400800;35477.0;3642.0;31835.0
400900;35357.0;3642.0;31715.0
401000;35477.0;3642.0;31835.0
401100;35511.0;3676.0;31835.0
401200;35443.0;3608.0;31835.0
401300;35483.0;3608.0;31875.0
401400;36003.0;3608.0;32395.0
401500;35635.0;3880.0;31755.0
401600;35483.0;3608.0;31875.0
401700;35670.0;3795.0;31875.0
401800;35677.0;3642.0;32035.0
401900;36117.0;3642.0;32475.0
402000;35931.0;4016.0;31915.0
402100;35871.0;3676.0;32195.0
402200;35625.0;3710.0;31915.0
402300;35648.0;3693.0;31955.0
402400;36151.0;3676.0;32475.0
402500;35785.0;3710.0;32075.0
402600;35751.0;3676.0;32075.0
402700;35944.0;3829.0;32115.0
402800;35637.0;3642.0;31995.0
402900;36197.0;3642.0;32555.0
403000;35637.0;3642.0;31995.0
403100;35603.0;3608.0;31995.0
403200;35757.0;3642.0;32115.0
403300;35568.0;3693.0;31875.0
403400;35797.0;3642.0;32155.0
403500;35660.0;3625.0;32035.0
403600;35711.0;3676.0;32035.0
403700;35745.0;3710.0;32035.0
403800;35785.0;3710.0;32075.0
403900;35853.0;3778.0;32075.0
404000;35871.0;3676.0;32195.0
404100;35717.0;3642.0;32075.0
404200;35683.0;3608.0;32075.0
404300;35825.0;3710.0;32115.0
404400;35774.0;3659.0;32115.0
404500;35791.0;3676.0;32115.0
404600;35519.0;3404.0;32115.0
404700;35705.0;3710.0;31995.0
404800;35899.0;3744.0;32155.0
404900;35865.0;3710.0;32155.0
405000;35831.0;3676.0;32155.0
405100;35728.0;3693.0;32035.0
405200;35899.0;3744.0;32155.0
405300;35973.0;3778.0;32195.0
405400;375939.0;343744.0;32195.0
405500;35419.0;3744.0;31675.0
405600;35905.0;3710.0;32195.0
405700;35947.0;3752.0;32195.0
405800;35561.0;3766.0;31795.0
405900;35987.0;3752.0;32235.0
406000;35867.0;3752.0;32115.0
406100;35867.0;3752.0;32115.0
406200;35987.0;3752.0;32235.0
406300;36091.0;3976.0;32115.0
406400;35957.0;3682.0;32275.0
406500;35803.0;3528.0;32275.0
406600;35865.0;3710.0;32155.0
406700;36011.0;3696.0;32315.0
406800;35815.0;3500.0;32315.0
406900;36039.0;3724.0;32315.0
407000;35919.0;3724.0;32195.0
407100;36159.0;3724.0;32435.0
407200;35787.0;3472.0;32315.0
407300;35517.0;3682.0;31835.0
407400;36199.0;3724.0;32475.0
407500;35763.0;3528.0;32235.0
407600;36051.0;3696.0;32355.0
407700;36147.0;3752.0;32395.0
407800;36147.0;3752.0;32395.0
407900;35919.0;3724.0;32195.0
408000;35559.0;3724.0;31835.0
408100;35999.0;3724.0;32275.0
408200;36162.0;3767.0;32395.0
408300;36037.0;3602.0;32435.0
408400;36213.0;3778.0;32435.0
408500;36421.0;3866.0;32555.0
408600;36311.0;3756.0;32555.0
408700;36191.0;3756.0;32435.0
408800;36253.0;3778.0;32475.0
408900;36253.0;3778.0;32475.0
409000;36247.0;3772.0;32475.0
409100;36287.0;3812.0;32475.0
409200;36287.0;3812.0;32475.0
409300;36167.0;3812.0;32355.0
409400;36327.0;3812.0;32515.0
409500;36327.0;3812.0;32515.0
409600;35767.0;3812.0;31955.0
409700;36347.0;3832.0;32515.0
409800;36327.0;3772.0;32555.0
409900;36347.0;3792.0;32555.0
410000;36327.0;3772.0;32555.0
410100;36347.0;3792.0;32555.0
410200;36347.0;3792.0;32555.0
410300;36252.0;3817.0;32435.0
410400;36292.0;3817.0;32475.0
410500;36507.0;3792.0;32715.0
410600;36437.0;3842.0;32595.0
410700;36464.5;3829.5;32635.0
410800;36332.0;3817.0;32515.0
410900;36382.0;3867.0;32515.0
411000;36477.0;3842.0;32635.0
411100;36477.0;3842.0;32635.0
411200;36357.0;3842.0;32515.0
411300;36517.0;3842.0;32675.0
411400;36397.0;3842.0;32555.0
411500;36517.0;3842.0;32675.0
411600;36397.0;3842.0;32555.0
411700;35747.0;3592.0;32155.0
411800;35997.0;3842.0;32155.0
411900;36462.0;3867.0;32595.0
412000;36582.0;3867.0;32715.0
412100;36739.5;3904.5;32835.0
412200;36507.0;3792.0;32715.0
412300;36462.0;3867.0;32595.0
412400;36527.0;3892.0;32635.0
412500;36647.0;3892.0;32755.0
412600;36609.5;3854.5;32755.0
412700;36559.5;3804.5;32755.0
412800;36517.0;3842.0;32675.0
412900;36757.0;3842.0;32915.0
413000;36637.0;3842.0;32795.0
