timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
360800;30959.0;2821.0;28138.0
360900;31150.0;3052.0;28098.0
361000;31392.5;3134.5;28258.0
361100;31279.5;3101.5;28178.0
361200;31270.0;3052.0;28218.0
361300;31270.0;3052.0;28218.0
361400;31270.0;3052.0;28218.0
361500;31253.5;3035.5;28218.0
361600;31270.0;3052.0;28218.0
361700;31218.0;3000.0;28218.0
361800;31249.0;3031.0;28218.0
361900;31382.0;3124.0;28258.0
362000;31178.0;3000.0;28178.0
362100;31304.5;3046.5;28258.0
362200;31577.0;3279.0;28298.0
362300;31162.5;2984.5;28178.0
362400;31344.5;3046.5;28298.0
362500;31221.0;2923.0;28298.0
362600;31272.0;2974.0;28298.0
362700;31409.0;2991.0;28418.0
362800;31255.0;2957.0;28298.0
362900;31329.0;2991.0;28338.0
363000;31329.0;2991.0;28338.0
363100;31312.0;2974.0;28338.0
363200;31483.0;3025.0;28458.0
363300;31949.0;3263.0;28686.0
363400;31235.0;2991.0;28244.0
363500;31275.0;2991.0;28284.0
363600;31429.0;3025.0;28404.0
363700;31378.0;2974.0;28404.0
363800;31395.0;2991.0;28404.0
363900;31435.0;2991.0;28444.0
364000;31637.5;3193.5;28444.0
364100;31750.0;3306.0;28444.0
364200;31615.0;3131.0;28484.0
364300;31615.0;3131.0;28484.0
364400;31590.0;3106.0;28484.0
364500;31590.0;3106.0;28484.0
364600;31602.5;3118.5;28484.0
364700;31470.0;3106.0;28364.0
364800;31710.0;3106.0;28604.0
364900;32110.0;3106.0;29004.0
365000;31533.5;3009.5;28524.0
365100;31655.0;3131.0;28524.0
365200;31201.0;3077.0;28124.0
365300;31503.0;2939.0;28564.0
365400;31663.0;3099.0;28564.0
365500;31783.0;3099.0;28684.0
365600;31695.0;3131.0;28564.0
365700;31711.0;3147.0;28564.0
365800;31551.0;3067.0;28484.0
365900;31815.0;3131.0;28684.0
366000;32247.0;3163.0;29084.0
366100;31799.0;3195.0;28604.0
366200;31823.0;3099.0;28724.0
366300;31775.0;3131.0;28644.0
366400;31927.0;3163.0;28764.0
366500;31775.0;3131.0;28644.0
366600;31775.0;3131.0;28644.0
366700;31743.0;3099.0;28644.0
366800;31743.0;3179.0;28564.0
366900;31495.0;2811.0;28684.0
367000;31815.0;3131.0;28684.0
367100;31882.0;3198.0;28684.0
367200;31949.0;3225.0;28724.0
367300;31922.0;3198.0;28724.0
367400;31949.0;3225.0;28724.0
367500;31856.0;3252.0;28604.0
367600;31509.0;3225.0;28284.0
367700;31856.0;3252.0;28604.0
367800;31869.0;3225.0;28644.0
367900;31989.0;3225.0;28764.0
368000;31720.0;3036.0;28684.0
368100;31936.0;3252.0;28684.0
368200;31616.0;3252.0;28364.0
368300;32056.0;3252.0;28804.0
368400;32056.0;3252.0;28804.0
368500;32592.0;3348.0;29244.0
368600;32037.0;3233.0;28804.0
368700;32037.0;3233.0;28804.0
368800;32140.0;3336.0;28804.0
368900;32104.0;3260.0;28844.0
369000;32123.0;3279.0;28844.0
369100;32075.5;3231.5;28844.0
369200;32144.0;3260.0;28884.0
369300;31992.0;3108.0;28884.0
369400;32106.0;3222.0;28884.0
369500;32125.0;3241.0;28884.0
369600;32125.0;3241.0;28884.0
369700;31995.5;3231.5;28764.0
369800;32144.0;3260.0;28884.0
369900;32184.0;3260.0;28924.0
370000;31704.0;3260.0;28444.0
370100;32165.0;3241.0;28924.0
370200;32224.0;3260.0;28964.0
370300;32271.5;3307.5;28964.0
370400;32291.0;3327.0;28964.0
370500;32266.0;3302.0;28964.0
370600;32386.0;3302.0;29084.0
370700;32266.0;3302.0;28964.0
370800;32241.0;3277.0;28964.0
370900;32306.0;3302.0;29004.0
371000;31826.0;3302.0;28524.0
371100;32281.0;3277.0;29004.0
371200;32308.5;3264.5;29044.0
371300;32346.0;3302.0;29044.0
371400;32428.5;3264.5;29164.0
371500;32346.0;3302.0;29044.0
371600;32026.0;3102.0;28924.0
371700;32466.0;3302.0;29164.0
371800;32371.0;3327.0;29044.0
371900;32361.0;3277.0;29084.0
372000;32306.0;3302.0;29004.0
372100;32233.5;3149.5;29084.0
372200;32293.0;3289.0;29004.0
372300;32475.0;3351.0;29124.0
372400;32440.0;3196.0;29244.0
372500;32595.0;3351.0;29244.0
372600;32448.5;3324.5;29124.0
372700;32384.0;3380.0;29004.0
372800;32467.0;3343.0;29124.0
372900;32464.0;3380.0;29084.0
373000;32507.0;3343.0;29164.0
373100;32464.0;3380.0;29084.0
373200;32664.0;3380.0;29284.0
373300;32621.0;3417.0;29204.0
373400;32621.0;3417.0;29204.0
373500;32584.0;3380.0;29204.0
373600;32880.0;3676.0;29204.0
373700;32547.0;3343.0;29204.0
373800;32584.0;3380.0;29204.0
373900;32624.0;3380.0;29244.0
374000;32464.0;3380.0;29084.0
374100;32624.0;3380.0;29244.0
374200;32627.0;3343.0;29284.0
374300;32627.0;3343.0;29284.0
374400;32664.0;3380.0;29284.0
374500;32664.0;3380.0;29284.0
374600;32664.0;3380.0;29284.0
374700;32719.5;3435.5;29284.0
374800;32784.0;3380.0;29404.0
374900;32624.0;3380.0;29244.0
375000;-797333.0;3343.0;-800676.0
375100;32667.0;3343.0;29324.0
375200;32670.0;3306.0;29364.0
375300;32651.5;3287.5;29364.0
375400;32633.0;3269.0;29364.0
375500;32670.0;3306.0;29364.0
375600;32670.0;3306.0;29364.0
375700;32707.0;3343.0;29364.0
375800;32744.0;3380.0;29364.0
375900;33190.0;3306.0;29884.0
376000;32667.0;3343.0;29324.0
376100;32784.0;3380.0;29404.0
376200;33171.5;3287.5;29884.0
376300;32688.5;3124.5;29564.0
376400;32805.0;3361.0;29444.0
376500;33245.0;3361.0;29884.0
376600;32685.0;3361.0;29324.0
376700;32925.0;3361.0;29564.0
376800;32925.0;3361.0;29564.0
376900;32845.0;3361.0;29484.0
377000;32673.0;3189.0;29484.0
377100;32845.0;3361.0;29484.0
377200;32885.0;3361.0;29524.0
377300;32906.5;3382.5;29524.0
377400;33048.0;3404.0;29644.0
377500;32652.0;3128.0;29524.0
377600;32826.0;3422.0;29404.0
377700;32875.0;3324.0;29551.0
377800;32884.0;3366.0;29518.0
377900;33029.0;3471.0;29558.0
378000;32966.0;3408.0;29558.0
378100;32528.0;3450.0;29078.0
378200;32991.0;3513.0;29478.0
378300;32566.0;3408.0;29158.0
378400;33048.0;3450.0;29598.0
378500;33111.0;3513.0;29598.0
378600;33488.0;3450.0;30038.0
378700;32928.0;3450.0;29478.0
378800;32926.0;3408.0;29518.0
378900;32650.0;3492.0;29158.0
379000;33130.0;3492.0;29638.0
379100;33130.0;3492.0;29638.0
379200;33250.0;3492.0;29758.0
379300;33610.0;3492.0;30118.0
379400;33107.0;3429.0;29678.0
379500;33386.0;3828.0;29558.0
379600;32690.0;3492.0;29198.0
379700;33086.0;3408.0;29678.0
379800;33464.0;3786.0;29678.0
379900;33690.0;3492.0;30198.0
380000;33168.0;3450.0;29718.0
380100;33850.0;3492.0;30358.0
380200;33351.0;3513.0;29838.0
380300;33187.0;3429.0;29758.0
380400;33328.0;3450.0;29878.0
380500;32726.0;3408.0;29318.0
380600;33397.0;3639.0;29758.0
380700;33208.0;3450.0;29758.0
380800;32650.0;3492.0;29158.0
380900;32810.0;3492.0;29318.0
381000;33290.0;3492.0;29798.0
381100;33194.0;3156.0;30038.0
381200;33330.0;3492.0;29838.0
381300;33770.0;3492.0;30278.0
381400;33330.0;3492.0;29838.0
381500;32650.0;3492.0;29158.0
381600;32587.0;3429.0;29158.0
381700;33210.0;3492.0;29718.0
381800;33292.0;3534.0;29758.0
381900;33412.0;3534.0;29878.0
382000;33454.0;3576.0;29878.0
382100;33475.0;3597.0;29878.0
382200;33532.0;3534.0;29998.0
382300;33368.0;3450.0;29918.0
382400;33416.0;3618.0;29798.0
382500;33557.0;3639.0;29918.0
382600;33536.0;3618.0;29918.0
382700;33578.0;3660.0;29918.0
382800;33494.0;3576.0;29918.0
382900;33576.0;3618.0;29958.0
383000;33054.0;3576.0;29478.0
383100;34014.0;3576.0;30438.0
383200;33134.0;3576.0;29558.0
383300;34014.0;3576.0;30438.0
383400;33092.0;3534.0;29558.0
383500;33454.0;3576.0;29878.0
383600;33172.0;3534.0;29638.0
383700;33595.0;3597.0;29998.0
383800;33532.0;3534.0;29998.0
383900;33328.5;3290.5;30038.0
384000;33587.0;3549.0;30038.0
384100;33587.0;3549.0;30038.0
384200;33707.0;3549.0;30158.0
384300;33371.0;3173.0;30198.0
384400;33674.0;3596.0;30078.0
384500;33627.0;3549.0;30078.0
384600;33674.0;3596.0;30078.0
384700;33462.5;3384.5;30078.0
384800;33377.5;3739.5;29638.0
384900;34001.0;3883.0;30118.0
385000;33566.0;3448.0;30118.0
385100;33381.0;3263.0;30118.0
385200;33661.5;3503.5;30158.0
385300;33240.0;3522.0;29718.0
385400;33523.0;3485.0;30038.0
385500;33680.0;3522.0;30158.0
385600;33680.0;3522.0;30158.0
385700;33680.0;3522.0;30158.0
385800;33976.0;3818.0;30158.0
385900;33720.0;3522.0;30198.0
386000;33941.0;3623.0;30318.0
386100;33716.0;3518.0;30198.0
386200;33808.5;3570.5;30238.0
386300;33756.0;3518.0;30238.0
386400;33808.5;3570.5;30238.0
386500;33636.0;3518.0;30118.0
386600;33756.0;3518.0;30238.0
386700;-316314.0;-346552.0;30238.0
386800;33756.0;3518.0;30238.0
386900;33796.0;3518.0;30278.0
387000;33761.0;3483.0;30278.0
387100;33337.0;3539.0;29798.0
387200;33481.0;3283.0;30198.0
387300;33889.0;3571.0;30318.0
387400;33977.0;3539.0;30438.0
387500;34113.0;3555.0;30558.0
387600;33873.0;3555.0;30318.0
387700;33705.0;3507.0;30198.0
387800;33825.0;3507.0;30318.0
387900;33865.0;3507.0;30358.0
388000;33609.0;3251.0;30358.0
388100;33817.0;3539.0;30278.0
388200;33681.0;3283.0;30398.0
388300;33905.0;3507.0;30398.0
388400;33833.0;3555.0;30278.0
388500;33937.0;3539.0;30398.0
388600;33937.0;3539.0;30398.0
388700;34089.0;3571.0;30518.0
388800;33969.0;3571.0;30398.0
388900;33977.0;3619.0;30358.0
389000;34009.0;3571.0;30438.0
389100;34337.0;3539.0;30798.0
389200;33793.0;3315.0;30478.0
389300;34191.0;3713.0;30478.0
389400;34048.0;3570.0;30478.0
389500;34553.0;3635.0;30918.0
389600;34527.0;3609.0;30918.0
389700;33901.0;3583.0;30318.0
389800;34061.0;3583.0;30478.0
389900;34103.0;3505.0;30598.0
390000;34101.0;3583.0;30518.0
390100;34101.0;3583.0;30518.0
390200;34167.0;3609.0;30558.0
390300;34102.0;3544.0;30558.0
390400;34141.0;3583.0;30558.0
390500;34141.0;3583.0;30558.0
390600;34141.0;3583.0;30558.0
390700;34021.0;3583.0;30438.0
390800;34061.0;3583.0;30478.0
390900;34155.0;3557.0;30598.0
391000;34821.0;3583.0;31238.0
391100;34181.0;3583.0;30598.0
391200;34127.0;3609.0;30518.0
391300;34529.0;3583.0;30946.0
391400;34520.0;3583.0;30937.0
391500;34217.5;3603.5;30614.0
391600;34657.5;3603.5;31054.0
391700;34267.0;3653.0;30614.0
391800;34234.0;3620.0;30614.0
391900;34274.0;3620.0;30654.0
392000;34704.5;3570.5;31134.0
392100;34274.0;3620.0;30654.0
392200;34314.0;3620.0;30694.0
392300;34787.0;3653.0;31134.0
392400;34363.5;3669.5;30694.0
392500;34994.0;3620.0;31374.0
392600;34281.0;3587.0;30694.0
392700;34347.0;3653.0;30694.0
392800;34467.0;3653.0;30814.0
392900;34489.5;3755.5;30734.0
393000;34461.0;3647.0;30814.0
393100;34518.0;3784.0;30734.0
393200;34393.0;3659.0;30734.0
393300;34578.0;3684.0;30894.0
393400;34458.0;3684.0;30774.0
393500;34483.0;3709.0;30774.0
393600;34043.0;3709.0;30334.0
393700;34483.0;3709.0;30774.0
393800;34873.0;3659.0;31214.0
393900;34723.0;3909.0;30814.0
394000;34560.5;3746.5;30814.0
394100;34538.0;3724.0;30814.0
394200;34631.5;3777.5;30854.0
394300;34589.0;3735.0;30854.0
394400;34589.0;3735.0;30854.0
394500;34589.0;3735.0;30854.0
394600;34606.0;3752.0;30854.0
394700;34606.0;3752.0;30854.0
394800;34517.5;3743.5;30774.0
394900;34566.0;3752.0;30814.0
395000;34726.0;3752.0;30974.0
395100;34166.0;3752.0;30414.0
395200;34766.0;3752.0;31014.0
395300;34789.0;3735.0;31054.0
395400;34978.5;3735.0;31243.5
395500;34341.0;3548.0;30793.0
395600;34785.0;3752.0;31033.0
395700;34742.5;3709.5;31033.0
395800;34656.5;3743.5;30913.0
395900;34751.0;3718.0;31033.0
396000;34671.0;3718.0;30953.0
396100;34671.0;3718.0;30953.0
396200;34736.5;3743.5;30993.0
396300;34591.0;3718.0;30873.0
396400;34711.0;3718.0;30993.0
396500;34626.0;3633.0;30993.0
396600;34575.0;3582.0;30993.0
396700;34608.0;3735.0;30873.0
396800;34711.0;3718.0;30993.0
396900;34751.0;3718.0;31033.0
397000;34768.0;3735.0;31033.0
397100;34705.0;3752.0;30953.0
397200;34774.0;3701.0;31073.0
397300;34702.0;3749.0;30953.0
397400;34676.0;3723.0;30953.0
397500;34692.0;3619.0;31073.0
397600;34783.0;3710.0;31073.0
397700;34783.0;3710.0;31073.0
397800;34783.0;3710.0;31073.0
397900;34823.0;3710.0;31113.0
398000;34842.5;3729.5;31113.0
398100;34416.5;3703.5;30713.0
398200;34856.5;3703.5;31153.0
398300;34863.0;3710.0;31153.0
398400;34876.0;3723.0;31153.0
398500;34863.0;3710.0;31153.0
398600;34983.0;3710.0;31273.0
398700;34876.0;3723.0;31153.0
398800;34863.0;3710.0;31153.0
398900;34890.0;3697.0;31193.0
399000;35116.0;3723.0;31393.0
399100;34890.0;3697.0;31193.0
399200;34936.5;3703.5;31233.0
399300;34943.0;3710.0;31233.0
399400;35244.0;3697.0;31547.0
399500;35338.5;3677.5;31661.0
399600;34927.0;3684.0;31243.0
399700;34826.0;3697.0;31129.0
399800;35358.0;3697.0;31661.0
399900;34902.0;3697.0;31205.0
400000;34594.0;3697.0;30897.0
400100;34994.0;3697.0;31297.0
400200;35114.0;3697.0;31417.0
400300;35034.0;3697.0;31337.0
400400;34654.5;3677.5;30977.0
400500;35091.5;3754.5;31337.0
400600;35021.5;3684.5;31337.0
400700;35039.0;3702.0;31337.0
400800;35039.0;3702.0;31337.0
400900;35079.0;3702.0;31377.0
401000;34999.0;3702.0;31297.0
401100;35055.0;3758.0;31297.0
401200;35209.5;3712.5;31497.0
401300;34453.0;3716.0;30737.0
401400;35126.0;3709.0;31417.0
401500;35119.0;3702.0;31417.0
401600;35246.0;3709.0;31537.0
401700;35246.0;3709.0;31537.0
401800;35559.0;3702.0;31857.0
401900;35166.0;3709.0;31457.0
402000;35166.0;3709.0;31457.0
402100;35229.0;3772.0;31457.0
402200;35180.0;3723.0;31457.0
402300;35156.0;3779.0;31377.0
402400;35276.0;3779.0;31497.0
402500;35276.0;3779.0;31497.0
402600;35156.0;3779.0;31377.0
402700;35276.0;3779.0;31497.0
402800;35316.0;3779.0;31537.0
402900;35316.0;3779.0;31537.0
403000;35316.0;3779.0;31537.0
403100;35316.0;3779.0;31537.0
403200;35316.0;3779.0;31537.0
403300;35356.0;3779.0;31577.0
403400;35356.0;3779.0;31577.0
403500;35356.0;3779.0;31577.0
403600;35356.0;3779.0;31577.0
403700;35236.0;3779.0;31457.0
403800;35396.0;3779.0;31617.0
403900;35876.0;3779.0;32097.0
404000;35396.0;3779.0;31617.0
404100;35316.0;3779.0;31537.0
404200;35376.0;3759.0;31617.0
404300;35418.0;3761.0;31657.0
404400;35874.0;3777.0;32097.0
404500;35428.0;3771.0;31657.0
404600;35308.0;3771.0;31537.0
404700;35428.0;3771.0;31657.0
404800;35474.0;3777.0;31697.0
404900;35472.0;3775.0;31697.0
405000;35468.0;3771.0;31697.0
405100;35388.0;3771.0;31617.0
405200;-796900.0;3803.0;-800703.0
405300;35508.0;3771.0;31737.0
405400;35508.0;3771.0;31737.0
405500;35508.0;3771.0;31737.0
405600;35508.0;3771.0;31737.0
405700;35386.0;3769.0;31617.0
405800;35546.0;3769.0;31777.0
405900;35548.0;3771.0;31777.0
406000;35546.0;3769.0;31777.0
406100;35468.0;3771.0;31697.0
406200;35544.0;3767.0;31777.0
406300;35140.0;3763.0;31377.0
406400;35580.0;3763.0;31817.0
406500;35596.0;3779.0;31817.0
406600;36024.0;3767.0;32257.0
406700;35590.0;3773.0;31817.0
406800;35620.0;3763.0;31857.0
406900;35624.0;3767.0;31857.0
407000;36132.0;3795.0;32337.0
407100;35704.0;3767.0;31937.0
407200;35268.0;3771.0;31497.0
407300;36102.0;3765.0;32337.0
407400;35782.0;3765.0;32017.0
407500;35686.5;3767.0;31919.5
407600;35519.0;3767.0;31752.0
407700;35687.0;3775.0;31912.0
407800;35715.0;3763.0;31952.0
407900;35715.0;3763.0;31952.0
408000;35629.0;3757.0;31872.0
408100;35715.0;3763.0;31952.0
408200;35723.0;3771.0;31952.0
408300;35753.0;3761.0;31992.0
408400;35759.0;3767.0;31992.0
408500;35875.0;3763.0;32112.0
408600;35755.0;3763.0;31992.0
408700;35755.0;3763.0;31992.0
408800;35871.0;3759.0;32112.0
408900;35752.0;3720.0;32032.0
409000;35797.0;3765.0;32032.0
409100;35862.0;3750.0;32112.0
409200;35797.0;3765.0;32032.0
409300;35892.0;3820.0;32072.0
409400;35847.0;3775.0;32072.0
409500;35827.0;3755.0;32072.0
409600;35702.0;3750.0;31952.0
409700;35987.0;3795.0;32192.0
409800;35862.0;3750.0;32112.0
409900;35787.0;3755.0;32032.0
410000;35867.0;3755.0;32112.0
410100;35867.0;3755.0;32112.0
410200;35867.0;3755.0;32112.0
410300;35467.0;3755.0;31712.0
410400;35827.0;3675.0;32152.0
410500;35867.0;3835.0;32032.0
410600;35797.0;3765.0;32032.0
410700;35477.0;3765.0;31712.0
410800;35967.0;3775.0;32192.0
410900;35972.0;3765.0;32207.0
411000;35972.0;3765.0;32207.0
411100;36062.0;3855.0;32207.0
411200;36087.5;3765.0;32322.5
411300;36010.5;3765.0;32245.5
411400;36136.0;3775.0;32361.0
411500;35587.0;3765.0;31822.0
411600;36010.5;3765.0;32245.5
411700;35895.0;3765.0;32130.0
411800;36049.0;3765.0;32284.0
411900;36049.0;3765.0;32284.0
412000;36049.0;3765.0;32284.0
412100;36049.0;3765.0;32284.0
412200;36049.0;3765.0;32284.0
412300;36193.0;3755.0;32438.0
412400;36067.5;3745.0;32322.5
412500;36147.5;3825.0;32322.5
412600;36019.5;3697.0;32322.5
412700;36061.5;3739.0;32322.5
412800;36165.0;3727.0;32438.0
412900;35626.0;3727.0;31899.0
413000;36458.5;3751.0;32707.5
413100;36100.0;3739.0;32361.0
413200;36112.0;3751.0;32361.0
413300;36150.5;3751.0;32399.5
413400;36246.5;3847.0;32399.5
413500;36054.5;3655.0;32399.5
413600;36266.0;3751.0;32515.0
413700;36592.0;3769.0;32823.0
413800;36266.0;3751.0;32515.0
413900;36189.0;3751.0;32438.0
414000;36189.0;3751.0;32438.0
414100;36189.0;3751.0;32438.0
414200;36112.0;3751.0;32361.0
414300;36323.5;3847.0;32476.5
414400;36227.5;3751.0;32476.5
414500;36209.5;3733.0;32476.5
414600;36227.5;3751.0;32476.5
414700;36227.5;3751.0;32476.5
414800;36332.0;3817.0;32515.0
414900;36266.0;3751.0;32515.0
415000;36266.0;3751.0;32515.0
415100;36165.0;3727.0;32438.0
415200;36254.0;3739.0;32515.0
415300;36600.5;3739.0;32861.5
415400;36213.0;3775.0;32438.0
415500;36716.0;3739.0;32977.0
415600;36292.5;3739.0;32553.5
415700;36408.0;3739.0;32669.0
415800;36331.0;3739.0;32592.0
415900;36408.0;3739.0;32669.0
416000;36396.0;3727.0;32669.0
416100;36319.0;3727.0;32592.0
416200;36331.0;3739.0;32592.0
416300;36266.0;3751.0;32515.0
416400;36381.5;3751.0;32630.5
416500;36369.5;3739.0;32630.5
416600;36405.5;3775.0;32630.5
416700;36369.5;3739.0;32630.5
416800;36456.0;3787.0;32669.0
416900;36823.5;3808.0;33015.5
417000;36550.5;3881.5;32669.0
417100;36970.5;3839.5;33131.0
417200;36466.5;3797.5;32669.0
417300;36515.5;3808.0;32707.5
417400;36046.0;3808.0;32238.0
417500;36526.0;3808.0;32718.0
417600;36238.0;3640.0;32598.0
417700;36547.0;3829.0;32718.0
417800;36566.0;3808.0;32758.0
417900;36566.0;3808.0;32758.0
418000;36686.5;3848.5;32838.0
418100;36714.5;3956.5;32758.0
418200;36620.0;3862.0;32758.0
418300;36741.0;3943.0;32798.0
418400;37113.5;3875.5;33238.0
418500;36633.0;3835.0;32798.0
418600;36660.0;3862.0;32798.0
418700;36633.0;3835.0;32798.0
418800;36659.5;3821.5;32838.0
418900;36753.0;3835.0;32918.0
419000;36659.5;3821.5;32838.0
419100;36700.0;3862.0;32838.0
419200;36727.0;3889.0;32838.0
419300;36956.0;4078.0;32878.0
419400;36740.0;3862.0;32878.0
419500;36767.0;3862.0;32905.0
419600;36767.0;3862.0;32905.0
419700;36861.5;3956.5;32905.0
419800;36804.0;3862.0;32942.0
419900;36588.0;3646.0;32942.0
420000;37221.0;3835.0;33386.0
420100;36777.0;3835.0;32942.0
420200;36993.0;4051.0;32942.0
420300;37221.0;3835.0;33386.0
420400;37141.0;4051.0;33090.0
420500;37221.0;3835.0;33386.0
420600;36814.0;3835.0;32979.0
420700;36814.0;3835.0;32979.0
420800;36878.0;3862.0;33016.0
420900;36878.0;3862.0;33016.0
421000;36878.0;3862.0;33016.0
421100;36951.0;4051.0;32900.0
421200;36815.0;3835.0;32980.0
421300;36855.0;3835.0;33020.0
421400;36855.0;3835.0;33020.0
421500;37295.0;3835.0;33460.0
421600;36855.0;3835.0;33020.0
421700;36895.5;3875.5;33020.0
421800;36881.5;3821.5;33060.0
421900;37135.0;3835.0;33300.0
422000;37250.5;3835.0;33415.5
422100;37058.0;3835.0;33223.0
422200;36931.0;3862.0;33069.0
422300;36983.0;3875.5;33107.5
422400;36942.5;3835.0;33107.5
422500;36942.5;3835.0;33107.5
422600;36942.5;3835.0;33107.5
422700;36942.5;3835.0;33107.5
422800;37021.5;3875.5;33146.0
422900;36981.0;3835.0;33146.0
423000;37089.0;3943.0;33146.0
423100;37108.0;3808.0;33300.0
423200;36981.0;3835.0;33146.0
423300;36670.0;3835.0;32835.0
423400;36910.0;3835.0;33075.0
423500;37057.0;3862.0;33195.0
423600;37003.0;3808.0;33195.0
423700;37030.0;3835.0;33195.0
423800;36963.5;3848.5;33115.0
423900;37110.5;3875.5;33235.0
424000;37070.0;3835.0;33235.0
424100;37083.5;3848.5;33235.0
424200;37070.0;3835.0;33235.0
424300;37110.0;3835.0;33275.0
424400;37110.0;3835.0;33275.0
424500;37083.0;3808.0;33275.0
424600;37110.0;3835.0;33275.0
424700;37137.0;3862.0;33275.0
424800;37177.0;3862.0;33315.0
424900;37150.0;3835.0;33315.0
425000;37230.0;3835.0;33395.0
425100;37446.0;4051.0;33395.0
425200;37150.0;3835.0;33315.0
425300;37433.0;4078.0;33355.0
425400;36736.5;3821.5;32915.0
425500;36857.0;3862.0;32995.0
425600;36561.0;3646.0;32915.0
425700;37190.0;3835.0;33355.0
425800;37284.0;3889.0;33395.0
425900;37216.5;3821.5;33395.0
426000;37257.0;3862.0;33395.0
426100;37323.5;3848.5;33475.0
426200;37216.5;3821.5;33395.0
426300;37511.5;3956.5;33555.0
426400;37170.0;3735.0;33435.0
426500;37314.0;3879.0;33435.0
426600;37786.0;3911.0;33875.0
426700;37314.0;3879.0;33435.0
426800;37354.0;3879.0;33475.0
426900;37354.0;3879.0;33475.0
427000;37354.0;3879.0;33475.0
427100;37354.0;3879.0;33475.0
427200;37322.0;3847.0;33475.0
427300;37802.0;3847.0;33955.0
427400;37138.0;3623.0;33515.0
427500;37410.0;3895.0;33515.0
427600;37242.0;3847.0;33395.0
427700;37362.0;3847.0;33515.0
427800;37402.0;3847.0;33555.0
427900;37050.0;3495.0;33555.0
428000;37402.0;3847.0;33555.0
428100;37514.0;3879.0;33635.0
428200;37490.0;3815.0;33675.0
428300;37458.0;3863.0;33595.0
428400;37290.0;3815.0;33475.0
428500;37410.0;3815.0;33595.0
428600;37474.0;3879.0;33595.0
428700;37490.0;3895.0;33595.0
428800;37594.0;3879.0;33715.0
428900;37434.0;3879.0;33555.0
429000;37994.0;3879.0;34115.0
429100;37514.0;3879.0;33635.0
429200;37578.0;3943.0;33635.0
429300;37178.0;3943.0;33235.0
429400;37618.0;3943.0;33675.0
429500;37570.0;3895.0;33675.0
429600;37754.0;4199.0;33555.0
429700;37738.0;3943.0;33795.0
429800;37538.0;3943.0;33595.0
429900;37770.0;3975.0;33795.0
430000;37690.0;3975.0;33715.0
430100;37690.0;3975.0;33715.0
430200;37738.0;4023.0;33715.0
430300;37762.0;4007.0;33755.0
430400;37610.0;3975.0;33635.0
430500;37762.0;4007.0;33755.0
430600;37882.0;4007.0;33875.0
430700;37882.0;4007.0;33875.0
430800;37770.0;3975.0;33795.0
430900;37850.0;3975.0;33875.0
431000;37818.0;4023.0;33795.0
431100;37770.0;3975.0;33795.0
431200;37786.0;3991.0;33795.0
431300;37810.0;3975.0;33835.0
431400;37809.0;3854.0;33955.0
431500;37726.0;3891.0;33835.0
431600;37800.0;3965.0;33835.0
431700;37659.5;3824.5;33835.0
431800;37797.0;3922.0;33875.0
431900;38189.0;4234.0;33955.0
432000;37816.5;3941.5;33875.0
432100;37797.0;3922.0;33875.0
432200;37836.0;3961.0;33875.0
432300;37876.0;3961.0;33915.0
432400;37876.0;3961.0;33915.0
432500;37837.0;3922.0;33915.0
432600;38015.5;3980.5;34035.0
432700;37717.0;3922.0;33795.0
432800;37877.0;3922.0;33955.0
432900;37838.0;3883.0;33955.0
433000;37455.5;3980.5;33475.0
433100;37877.0;3922.0;33955.0
433200;37912.0;3922.0;33990.0
