timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
334900;32453.0;6277.0;26176.0
335000;32510.0;6334.0;26176.0
335100;32567.0;6391.0;26176.0
335200;32487.0;6391.0;26096.0
335300;32727.0;6391.0;26336.0
335400;32692.5;6476.5;26216.0
335500;32664.0;6448.0;26216.0
335600;32390.0;6334.0;26056.0
335700;32607.0;6391.0;26216.0
335800;32607.0;6391.0;26216.0
335900;32647.0;6391.0;26256.0
336000;33103.0;6847.0;26256.0
336100;32447.0;6271.0;26176.0
336200;32459.0;6163.0;26296.0
336300;32495.0;6199.0;26296.0
336400;33237.5;6919.0;26318.5
336500;33090.0;6919.0;26171.0
336600;32634.0;6343.0;26291.0
336700;32634.0;6343.0;26291.0
336800;32346.0;6055.0;26291.0
336900;32854.0;6523.0;26331.0
337000;32666.0;6415.0;26251.0
337100;32558.0;6307.0;26251.0
337200;32666.0;6415.0;26251.0
337300;32714.0;6343.0;26371.0
337400;32426.0;6055.0;26371.0
337500;32834.0;6343.0;26491.0
337600;32786.0;6415.0;26371.0
337700;32714.0;6343.0;26371.0
337800;33095.5;6415.0;26680.5
337900;33488.0;7063.0;26425.0
338000;32768.0;6343.0;26425.0
338100;32076.0;6235.0;25841.0
338200;32804.5;6343.0;26461.5
338300;32804.5;6343.0;26461.5
338400;32804.5;6343.0;26461.5
338500;32840.5;6379.0;26461.5
338600;32624.5;6163.0;26461.5
338700;32766.0;6343.0;26423.0
338800;32614.0;6271.0;26343.0
338900;32734.0;6271.0;26463.0
339000;32590.0;6127.0;26463.0
339100;32698.0;6235.0;26463.0
339200;33230.0;6847.0;26383.0
339300;32830.0;6327.0;26503.0
339400;32350.0;6207.0;26143.0
339500;32710.0;6207.0;26503.0
339600;32710.0;6207.0;26503.0
339700;32630.0;6127.0;26503.0
339800;33190.0;6767.0;26423.0
339900;32750.0;6127.0;26623.0
340000;32670.0;6127.0;26543.0
340100;32670.0;6127.0;26543.0
340200;32846.5;6167.0;26679.5
340300;32809.5;6207.0;26602.5
340400;32849.5;6247.0;26602.5
340500;33384.0;6127.0;27257.0
340600;32729.5;6127.0;26602.5
340700;33153.0;6127.0;27026.0
340800;32652.5;6127.0;26525.5
340900;32845.0;6127.0;26718.0
341000;32691.0;6127.0;26564.0
341100;32768.0;6127.0;26641.0
341200;32926.5;6247.0;26679.5
341300;32806.5;6127.0;26679.5
341400;32806.5;6127.0;26679.5
341500;33310.0;6207.0;27103.0
341600;32802.0;6007.0;26795.0
341700;32886.5;6207.0;26679.5
341800;32922.0;6127.0;26795.0
341900;32845.0;6127.0;26718.0
342000;32922.0;6127.0;26795.0
342100;32229.0;6127.0;26102.0
342200;32879.0;6007.0;26872.0
342300;32849.0;6047.0;26802.0
342400;32605.0;5847.0;26758.0
342500;32768.0;6127.0;26641.0
342600;32965.0;6207.0;26758.0
342700;32612.0;6207.0;26405.0
342800;32892.0;6127.0;26765.0
342900;32732.0;6207.0;26525.0
343000;32932.0;6207.0;26725.0
343100;32852.0;6047.0;26805.0
343200;32852.0;6127.0;26725.0
343300;32812.0;5967.0;26845.0
343400;33412.0;6127.0;27285.0
343500;32972.0;6127.0;26845.0
343600;33052.0;6207.0;26845.0
343700;33052.0;6207.0;26845.0
343800;33052.0;6207.0;26845.0
343900;32452.0;5567.0;26885.0
344000;32452.0;5567.0;26885.0
344100;33012.0;6207.0;26805.0
344200;33132.0;6207.0;26925.0
344300;33012.0;6207.0;26805.0
344400;33132.0;6207.0;26925.0
344500;32892.0;6327.0;26565.0
344600;33012.0;6087.0;26925.0
344700;33012.0;6207.0;26805.0
344800;33132.0;6207.0;26925.0
344900;33092.0;6127.0;26965.0
345000;33172.0;6207.0;26965.0
345100;33052.0;6087.0;26965.0
345200;32572.0;5487.0;27085.0
345300;33292.0;6287.0;27005.0
345400;33292.0;6287.0;27005.0
345500;33332.0;6207.0;27125.0
345600;33332.0;6327.0;27005.0
345700;33172.0;6167.0;27005.0
345800;33212.0;6207.0;27005.0
345900;33332.0;6287.0;27045.0
346000;33252.0;6207.0;27045.0
346100;33172.0;6207.0;26965.0
346200;33600.0;6207.0;27393.0
346300;33072.0;5967.0;27105.0
346400;33192.0;6087.0;27105.0
346500;33312.0;6207.0;27105.0
346600;33628.0;6127.0;27501.0
346700;33028.0;6087.0;26941.0
346800;33268.0;6207.0;27061.0
346900;33308.0;6207.0;27101.0
347000;33388.0;6207.0;27181.0
347100;33430.0;6207.0;27223.0
347200;33633.5;6447.0;27186.5
347300;33235.0;6207.0;27028.0
347400;33435.0;6167.0;27268.0
347500;33355.0;6207.0;27148.0
347600;33595.0;6327.0;27268.0
347700;33275.0;6127.0;27148.0
347800;33475.0;6207.0;27268.0
347900;33475.0;6287.0;27188.0
348000;33749.0;6207.0;27542.0
348100;33367.0;6167.0;27200.0
348200;33285.0;6047.0;27238.0
348300;33445.0;6207.0;27238.0
348400;33205.0;5967.0;27238.0
348500;33703.0;6047.0;27656.0
348600;33851.0;5967.0;27884.0
348700;33365.0;6127.0;27238.0
348800;33405.0;6167.0;27238.0
348900;33167.0;5967.0;27200.0
349000;33243.0;5967.0;27276.0
349100;33479.0;6127.0;27352.0
349200;33557.0;6167.0;27390.0
349300;33641.0;6327.0;27314.0
349400;33281.0;5967.0;27314.0
349500;33541.0;6218.0;27323.0
349600;33652.0;6329.0;27323.0
349700;33726.0;6403.0;27323.0
349800;33426.0;6181.0;27245.0
349900;33765.0;6403.0;27362.0
350000;33691.0;6329.0;27362.0
350100;33613.0;6329.0;27284.0
350200;33752.5;6329.0;27423.5
350300;33900.5;6477.0;27423.5
350400;33826.5;6403.0;27423.5
350500;34121.0;6588.0;27533.0
350600;33742.0;6477.0;27265.0
350700;33788.0;6403.0;27385.0
350800;33788.0;6403.0;27385.0
350900;34235.0;6810.0;27425.0
351000;33902.0;6477.0;27425.0
351100;34456.0;6551.0;27905.0
351200;34016.0;6551.0;27465.0
351300;34136.0;6551.0;27585.0
351400;33942.0;6477.0;27465.0
351500;34136.0;6551.0;27585.0
351600;34127.0;6662.0;27465.0
351700;34090.0;6625.0;27465.0
351800;34118.0;6653.0;27465.0
351900;34238.0;6653.0;27585.0
352000;34506.0;6653.0;27853.0
352100;34182.0;6653.0;27529.0
352200;34290.0;6653.0;27637.0
352300;34396.0;6723.0;27673.0
352400;34288.0;6723.0;27565.0
352500;34463.0;6898.0;27565.0
352600;33728.0;6163.0;27565.0
352700;33822.0;6653.0;27169.0
352800;33658.0;6093.0;27565.0
352900;33554.0;5953.0;27601.0
353000;34254.0;6653.0;27601.0
353100;34322.0;6793.0;27529.0
353200;34360.0;6723.0;27637.0
353300;34395.0;6758.0;27637.0
353400;34290.0;6653.0;27637.0
353500;34185.0;6548.0;27637.0
353600;34126.0;6653.0;27473.0
353700;34281.0;6688.0;27593.0
353800;34176.0;6583.0;27593.0
353900;34366.0;6653.0;27713.0
354000;34286.0;6653.0;27633.0
354100;34401.0;6688.0;27713.0
354200;34298.0;6625.0;27673.0
354300;33858.0;6625.0;27233.0
354400;34102.0;6549.0;27553.0
354500;34494.0;6701.0;27793.0
354600;34450.0;6777.0;27673.0
354700;34282.0;6729.0;27553.0
354800;34294.0;6621.0;27673.0
354900;34758.0;7125.0;27633.0
355000;34442.0;6729.0;27713.0
355100;34406.0;6693.0;27713.0
355200;34418.0;6585.0;27833.0
355300;34530.0;6657.0;27873.0
355400;33906.0;6153.0;27753.0
355500;-794210.0;6477.0;-800687.0
355600;34554.0;6801.0;27753.0
355700;34554.0;6801.0;27753.0
355800;34554.0;6801.0;27753.0
355900;34714.0;6921.0;27793.0
356000;34728.0;6855.0;27873.0
356100;34714.0;6921.0;27793.0
356200;34262.0;6789.0;27473.0
356300;34808.0;6855.0;27953.0
356400;34655.0;6822.0;27833.0
356500;34754.0;6921.0;27833.0
356600;34754.0;6921.0;27833.0
356700;34568.0;6855.0;27713.0
356800;34754.0;6921.0;27833.0
356900;34945.0;7152.0;27793.0
357000;34728.0;6855.0;27873.0
357100;34728.0;6855.0;27873.0
357200;34768.0;6855.0;27913.0
357300;34888.0;6855.0;28033.0
357400;34747.0;6954.0;27793.0
357500;35008.0;6855.0;28153.0
357600;34648.0;6855.0;27793.0
357700;34747.0;6954.0;27793.0
357800;34768.0;6855.0;27913.0
357900;34280.0;6327.0;27953.0
358000;34921.0;6888.0;28033.0
358100;34648.0;6855.0;27793.0
358200;35336.0;7383.0;27953.0
358300;34686.0;7053.0;27633.0
358400;34914.0;6921.0;27993.0
358500;34914.0;6921.0;27993.0
358600;34815.0;6822.0;27993.0
358700;34848.0;6855.0;27993.0
358800;-793238.0;7449.0;-800687.0
358900;34968.0;6855.0;28113.0
359000;35240.5;6855.0;28385.5
359100;34903.0;6855.0;28048.0
359200;35321.0;7383.0;27938.0
359300;34233.0;6855.0;27378.0
359400;34793.0;6855.0;27938.0
359500;34913.0;6855.0;28058.0
359600;34913.0;6855.0;28058.0
359700;34979.0;6921.0;28058.0
359800;34539.0;6921.0;27618.0
359900;35264.0;7086.0;28178.0
360000;35019.0;6921.0;28098.0
360100;35499.0;6921.0;28578.0
360200;34619.0;6921.0;27698.0
360300;35179.0;6921.0;28258.0
360400;35356.0;7218.0;28138.0
360500;35212.0;6954.0;28258.0
360600;35125.0;6987.0;28138.0
360700;35125.0;6987.0;28138.0
360800;34663.0;6525.0;28138.0
360900;35085.0;6987.0;28098.0
361000;35410.0;7152.0;28258.0
361100;35264.0;7086.0;28178.0
361200;35205.0;6987.0;28218.0
361300;35205.0;6987.0;28218.0
361400;35205.0;6987.0;28218.0
361500;35172.0;6954.0;28218.0
361600;35205.0;6987.0;28218.0
361700;35089.0;6871.0;28218.0
361800;35153.0;6935.0;28218.0
361900;35385.0;7127.0;28258.0
362000;35049.0;6871.0;28178.0
362100;35225.0;6967.0;28258.0
362200;35745.0;7447.0;28298.0
362300;35017.0;6839.0;28178.0
362400;35265.0;6967.0;28298.0
362500;35041.0;6743.0;28298.0
362600;35137.0;6839.0;28298.0
362700;35289.0;6871.0;28418.0
362800;35105.0;6807.0;28298.0
362900;35209.0;6871.0;28338.0
363000;35209.0;6871.0;28338.0
363100;35177.0;6839.0;28338.0
363200;35393.0;6935.0;28458.0
363300;36069.0;7383.0;28686.0
363400;35115.0;6871.0;28244.0
363500;35155.0;6871.0;28284.0
363600;35339.0;6935.0;28404.0
363700;35243.0;6839.0;28404.0
363800;35275.0;6871.0;28404.0
363900;35315.0;6871.0;28444.0
364000;35652.5;7208.5;28444.0
364100;35900.0;7456.0;28444.0
364200;35555.0;7071.0;28484.0
364300;35555.0;7071.0;28484.0
364400;35500.0;7016.0;28484.0
364500;35500.0;7016.0;28484.0
364600;35527.5;7043.5;28484.0
364700;35380.0;7016.0;28364.0
364800;35620.0;7016.0;28604.0
364900;36020.0;7016.0;29004.0
365000;35347.5;6823.5;28524.0
365100;35595.0;7071.0;28524.0
365200;35085.0;6961.0;28124.0
365300;35305.0;6741.0;28564.0
365400;35580.0;7016.0;28564.0
365500;35700.0;7016.0;28684.0
365600;35635.0;7071.0;28564.0
365700;35662.5;7098.5;28564.0
365800;35445.0;6961.0;28484.0
365900;35755.0;7071.0;28684.0
366000;36210.0;7126.0;29084.0
366100;35785.0;7181.0;28604.0
366200;35740.0;7016.0;28724.0
366300;35715.0;7071.0;28644.0
366400;35890.0;7126.0;28764.0
366500;35715.0;7071.0;28644.0
366600;35715.0;7071.0;28644.0
366700;35660.0;7016.0;28644.0
366800;35717.5;7153.5;28564.0
366900;35205.0;6521.0;28684.0
367000;35755.0;7071.0;28684.0
367100;35845.0;7161.0;28684.0
367200;35935.0;7211.0;28724.0
367300;35885.0;7161.0;28724.0
367400;35935.0;7211.0;28724.0
367500;35865.0;7261.0;28604.0
367600;35495.0;7211.0;28284.0
367700;35865.0;7261.0;28604.0
367800;35855.0;7211.0;28644.0
367900;35975.0;7211.0;28764.0
368000;35545.0;6861.0;28684.0
368100;35987.0;7303.0;28684.0
368200;35667.0;7303.0;28364.0
368300;36107.0;7303.0;28804.0
368400;36107.0;7303.0;28804.0
368500;36711.0;7467.0;29244.0
368600;36071.0;7267.0;28804.0
368700;36071.0;7267.0;28804.0
368800;36259.0;7455.0;28804.0
368900;36155.0;7311.0;28844.0
369000;36191.0;7347.0;28844.0
369100;36101.0;7257.0;28844.0
369200;36195.0;7311.0;28884.0
369300;35907.0;7023.0;28884.0
369400;36123.0;7239.0;28884.0
369500;36159.0;7275.0;28884.0
369600;36159.0;7275.0;28884.0
369700;36021.0;7257.0;28764.0
369800;36195.0;7311.0;28884.0
369900;36235.0;7311.0;28924.0
370000;35755.0;7311.0;28444.0
370100;36199.0;7275.0;28924.0
370200;36275.0;7311.0;28964.0
370300;36365.0;7401.0;28964.0
370400;36359.0;7395.0;28964.0
370500;36317.0;7353.0;28964.0
370600;36437.0;7353.0;29084.0
370700;36373.0;7409.0;28964.0
370800;36323.0;7359.0;28964.0
370900;36413.0;7409.0;29004.0
371000;35933.0;7409.0;28524.0
371100;36363.0;7359.0;29004.0
371200;36378.0;7334.0;29044.0
371300;36453.0;7409.0;29044.0
371400;36498.0;7334.0;29164.0
371500;36453.0;7409.0;29044.0
371600;35933.0;7009.0;28924.0
371700;36573.0;7409.0;29164.0
371800;36503.0;7459.0;29044.0
371900;36443.0;7359.0;29084.0
372000;36413.0;7409.0;29004.0
372100;36198.0;7114.0;29084.0
372200;36379.0;7375.0;29004.0
372300;36615.0;7491.0;29124.0
372400;36445.0;7201.0;29244.0
372500;36735.0;7491.0;29244.0
372600;36521.0;7397.0;29124.0
372700;36497.0;7493.0;29004.0
372800;36553.0;7429.0;29124.0
372900;36577.0;7493.0;29084.0
373000;36593.0;7429.0;29164.0
373100;36577.0;7493.0;29084.0
373200;36777.0;7493.0;29284.0
373300;36761.0;7557.0;29204.0
373400;36761.0;7557.0;29204.0
373500;36697.0;7493.0;29204.0
373600;37209.0;8005.0;29204.0
373700;36633.0;7429.0;29204.0
373800;36697.0;7493.0;29204.0
373900;36737.0;7493.0;29244.0
374000;36577.0;7493.0;29084.0
374100;36737.0;7493.0;29244.0
374200;36713.0;7429.0;29284.0
374300;36713.0;7429.0;29284.0
374400;36777.0;7493.0;29284.0
374500;36777.0;7493.0;29284.0
374600;36777.0;7493.0;29284.0
374700;36873.0;7589.0;29284.0
374800;36897.0;7493.0;29404.0
374900;36737.0;7493.0;29244.0
375000;-793247.0;7429.0;-800676.0
375100;36753.0;7429.0;29324.0
375200;36729.0;7365.0;29364.0
375300;36697.0;7333.0;29364.0
375400;36665.0;7301.0;29364.0
375500;36729.0;7365.0;29364.0
375600;36729.0;7365.0;29364.0
375700;36793.0;7429.0;29364.0
375800;36857.0;7493.0;29364.0
375900;37249.0;7365.0;29884.0
376000;36753.0;7429.0;29324.0
376100;36897.0;7493.0;29404.0
376200;37217.0;7333.0;29884.0
376300;36626.0;7062.0;29564.0
376400;36891.0;7447.0;29444.0
376500;37331.0;7447.0;29884.0
376600;36771.0;7447.0;29324.0
376700;37011.0;7447.0;29564.0
376800;37011.0;7447.0;29564.0
376900;36931.0;7447.0;29484.0
377000;36651.0;7167.0;29484.0
377100;36931.0;7447.0;29484.0
377200;36971.0;7447.0;29524.0
377300;37006.0;7482.0;29524.0
377400;37161.0;7517.0;29644.0
377500;36597.0;7073.0;29524.0
377600;36945.0;7541.0;29404.0
377700;36936.0;7385.0;29551.0
377800;36959.0;7441.0;29518.0
377900;37176.5;7618.5;29558.0
378000;37070.0;7512.0;29558.0
378100;36661.0;7583.0;29078.0
378200;37167.5;7689.5;29478.0
378300;36670.0;7512.0;29158.0
378400;37181.0;7583.0;29598.0
378500;37287.5;7689.5;29598.0
378600;37621.0;7583.0;30038.0
378700;37061.0;7583.0;29478.0
378800;37030.0;7512.0;29518.0
378900;36812.0;7654.0;29158.0
379000;37292.0;7654.0;29638.0
379100;37292.0;7654.0;29638.0
379200;37412.0;7654.0;29758.0
379300;37772.0;7654.0;30118.0
379400;37225.5;7547.5;29678.0
379500;37780.0;8222.0;29558.0
379600;36866.0;7668.0;29198.0
379700;37200.0;7522.0;29678.0
379800;37857.0;8179.0;29678.0
379900;37866.0;7668.0;30198.0
380000;37313.0;7595.0;29718.0
380100;38026.0;7668.0;30358.0
380200;37542.5;7704.5;29838.0
380300;37316.5;7558.5;29758.0
380400;37473.0;7595.0;29878.0
380500;36840.0;7522.0;29318.0
380600;37681.5;7923.5;29758.0
380700;37353.0;7595.0;29758.0
380800;36826.0;7668.0;29158.0
380900;36986.0;7668.0;29318.0
381000;37466.0;7668.0;29798.0
381100;37122.0;7084.0;30038.0
381200;37506.0;7668.0;29838.0
381300;37946.0;7668.0;30278.0
381400;37506.0;7668.0;29838.0
381500;36826.0;7668.0;29158.0
381600;36716.5;7558.5;29158.0
381700;37386.0;7668.0;29718.0
381800;37499.0;7741.0;29758.0
381900;37619.0;7741.0;29878.0
382000;37692.0;7814.0;29878.0
382100;37728.5;7850.5;29878.0
382200;37739.0;7741.0;29998.0
382300;37513.0;7595.0;29918.0
382400;37685.0;7887.0;29798.0
382500;37841.5;7923.5;29918.0
382600;37805.0;7887.0;29918.0
382700;37878.0;7960.0;29918.0
382800;37732.0;7814.0;29918.0
382900;37845.0;7887.0;29958.0
383000;37292.0;7814.0;29478.0
383100;38252.0;7814.0;30438.0
383200;37372.0;7814.0;29558.0
383300;38252.0;7814.0;30438.0
383400;37299.0;7741.0;29558.0
383500;37692.0;7814.0;29878.0
383600;37379.0;7741.0;29638.0
383700;37848.5;7850.5;29998.0
383800;37739.0;7741.0;29998.0
383900;37365.0;7327.0;30038.0
384000;37794.0;7756.0;30038.0
384100;37794.0;7756.0;30038.0
384200;37914.0;7756.0;30158.0
384300;37330.0;7132.0;30198.0
384400;37912.0;7834.0;30078.0
384500;37834.0;7756.0;30078.0
384600;37912.0;7834.0;30078.0
384700;37561.0;7483.0;30078.0
384800;37694.0;8056.0;29638.0
384900;38412.0;8294.0;30118.0
385000;37664.0;7546.0;30118.0
385100;37324.0;7206.0;30118.0
385200;37806.0;7648.0;30158.0
385300;37400.0;7682.0;29718.0
385400;37652.0;7614.0;30038.0
385500;37840.0;7682.0;30158.0
385600;37840.0;7682.0;30158.0
385700;37840.0;7682.0;30158.0
385800;38384.0;8226.0;30158.0
385900;37880.0;7682.0;30198.0
386000;38204.0;7886.0;30318.0
386100;37880.0;7682.0;30198.0
386200;38022.0;7784.0;30238.0
386300;37920.0;7682.0;30238.0
386400;38022.0;7784.0;30238.0
386500;37800.0;7682.0;30118.0
386600;37920.0;7682.0;30238.0
386700;-642216.0;-672454.0;30238.0
386800;37920.0;7682.0;30238.0
386900;37960.0;7682.0;30278.0
387000;37892.0;7614.0;30278.0
387100;37536.0;7738.0;29798.0
387200;37376.0;7178.0;30198.0
387300;38126.0;7808.0;30318.0
387400;38176.0;7738.0;30438.0
387500;38331.0;7773.0;30558.0
387600;38091.0;7773.0;30318.0
387700;37866.0;7668.0;30198.0
387800;37986.0;7668.0;30318.0
387900;38026.0;7668.0;30358.0
388000;37466.0;7108.0;30358.0
388100;38016.0;7738.0;30278.0
388200;37576.0;7178.0;30398.0
388300;38066.0;7668.0;30398.0
388400;38051.0;7773.0;30278.0
388500;38136.0;7738.0;30398.0
388600;38136.0;7738.0;30398.0
388700;38326.0;7808.0;30518.0
388800;38206.0;7808.0;30398.0
388900;38271.0;7913.0;30358.0
389000;38246.0;7808.0;30438.0
389100;38536.0;7738.0;30798.0
389200;37726.0;7248.0;30478.0
389300;38615.0;8137.0;30478.0
389400;38268.5;7790.5;30478.0
389500;38866.0;7948.0;30918.0
389600;38803.0;7885.0;30918.0
389700;38140.0;7822.0;30318.0
389800;38300.0;7822.0;30478.0
389900;38231.0;7633.0;30598.0
390000;38375.0;7857.0;30518.0
390100;38375.0;7857.0;30518.0
390200;38483.0;7925.0;30558.0
390300;38313.0;7755.0;30558.0
390400;38415.0;7857.0;30558.0
390500;38415.0;7857.0;30558.0
390600;38415.0;7857.0;30558.0
390700;38295.0;7857.0;30438.0
390800;38335.0;7857.0;30478.0
390900;38387.0;7789.0;30598.0
391000;39095.0;7857.0;31238.0
391100;38455.0;7857.0;30598.0
391200;38443.0;7925.0;30518.0
391300;38803.0;7857.0;30946.0
391400;38794.0;7857.0;30937.0
391500;38428.5;7814.5;30614.0
391600;38868.5;7814.5;31054.0
391700;38541.0;7927.0;30614.0
391800;38466.0;7852.0;30614.0
391900;38506.0;7852.0;30654.0
392000;38873.5;7739.5;31134.0
392100;38506.0;7852.0;30654.0
392200;38546.0;7852.0;30694.0
392300;39061.0;7927.0;31134.0
392400;38658.5;7964.5;30694.0
392500;39226.0;7852.0;31374.0
392600;38471.0;7777.0;30694.0
392700;38621.0;7927.0;30694.0
392800;38741.0;7927.0;30814.0
392900;38923.5;8189.5;30734.0
393000;38741.0;7927.0;30814.0
393100;39015.0;8281.0;30734.0
393200;38675.0;7941.0;30734.0
393300;38903.0;8009.0;30894.0
393400;38783.0;8009.0;30774.0
393500;38851.0;8077.0;30774.0
393600;38411.0;8077.0;30334.0
393700;38851.0;8077.0;30774.0
393800;39155.0;7941.0;31214.0
393900;39435.0;8621.0;30814.0
394000;38993.0;8179.0;30814.0
394100;38879.0;8065.0;30814.0
394200;39116.0;8262.0;30854.0
394300;38971.0;8117.0;30854.0
394400;38971.0;8117.0;30854.0
394500;38971.0;8117.0;30854.0
394600;39029.0;8175.0;30854.0
394700;39029.0;8175.0;30854.0
394800;38920.0;8146.0;30774.0
394900;38989.0;8175.0;30814.0
395000;39149.0;8175.0;30974.0
395100;38589.0;8175.0;30414.0
395200;39189.0;8175.0;31014.0
395300;39171.0;8117.0;31054.0
395400;39360.5;8117.0;31243.5
395500;38272.0;7479.0;30793.0
395600;39208.0;8175.0;31033.0
395700;39063.0;8030.0;31033.0
395800;39059.0;8146.0;30913.0
395900;39113.0;8080.0;31033.0
396000;39033.0;8080.0;30953.0
396100;39033.0;8080.0;30953.0
396200;39164.5;8171.5;30993.0
396300;38953.0;8080.0;30873.0
396400;39129.0;8136.0;30993.0
396500;38784.0;7791.0;30993.0
396600;38577.0;7584.0;30993.0
396700;39078.0;8205.0;30873.0
396800;39129.0;8136.0;30993.0
396900;39169.0;8136.0;31033.0
397000;39238.0;8205.0;31033.0
397100;39227.0;8274.0;30953.0
397200;39140.0;8067.0;31073.0
397300;39276.0;8323.0;30953.0
397400;39146.0;8193.0;30953.0
397500;38746.0;7673.0;31073.0
397600;39201.0;8128.0;31073.0
397700;39201.0;8128.0;31073.0
397800;39201.0;8128.0;31073.0
397900;39241.0;8128.0;31113.0
398000;39338.5;8225.5;31113.0
398100;38808.5;8095.5;30713.0
398200;39248.5;8095.5;31153.0
398300;39281.0;8128.0;31153.0
398400;39346.0;8193.0;31153.0
398500;39281.0;8128.0;31153.0
398600;39401.0;8128.0;31273.0
398700;39346.0;8193.0;31153.0
398800;39281.0;8128.0;31153.0
398900;39256.0;8063.0;31193.0
399000;39586.0;8193.0;31393.0
399100;39256.0;8063.0;31193.0
399200;39328.5;8095.5;31233.0
399300;39361.0;8128.0;31233.0
399400;39610.0;8063.0;31547.0
399500;39626.5;7965.5;31661.0
399600;39241.0;7998.0;31243.0
399700;39192.0;8063.0;31129.0
399800;39724.0;8063.0;31661.0
399900;39331.0;8126.0;31205.0
400000;39023.0;8126.0;30897.0
400100;39423.0;8126.0;31297.0
400200;39543.0;8126.0;31417.0
400300;39463.0;8126.0;31337.0
400400;38992.0;8015.0;30977.0
400500;39903.5;8566.5;31337.0
400600;39253.5;7916.5;31337.0
400700;39416.0;8079.0;31337.0
400800;39416.0;8079.0;31337.0
400900;39456.0;8079.0;31377.0
401000;39376.0;8079.0;31297.0
401100;39896.0;8599.0;31297.0
401200;39673.5;8176.5;31497.0
401300;38946.0;8209.0;30737.0
401400;39603.0;8186.0;31417.0
401500;39532.0;8115.0;31417.0
401600;39723.0;8186.0;31537.0
401700;39723.0;8186.0;31537.0
401800;39972.0;8115.0;31857.0
401900;39643.0;8186.0;31457.0
402000;39643.0;8186.0;31457.0
402100;40282.0;8825.0;31457.0
402200;39785.0;8328.0;31457.0
402300;39761.0;8384.0;31377.0
402400;39849.0;8352.0;31497.0
402500;39753.0;8256.0;31497.0
402600;39121.0;7744.0;31377.0
402700;39753.0;8256.0;31497.0
402800;39729.0;8192.0;31537.0
402900;39633.0;8096.0;31537.0
403000;39729.0;8192.0;31537.0
403100;40241.0;8704.0;31537.0
403200;39889.0;8352.0;31537.0
403300;39769.0;8192.0;31577.0
403400;39673.0;8096.0;31577.0
403500;39769.0;8192.0;31577.0
403600;39769.0;8192.0;31577.0
403700;39585.0;8128.0;31457.0
403800;39809.0;8192.0;31617.0
403900;40289.0;8192.0;32097.0
404000;39809.0;8192.0;31617.0
404100;39537.0;8000.0;31537.0
404200;40025.0;8408.0;31617.0
404300;40036.0;8379.0;31657.0
404400;40244.0;8147.0;32097.0
404500;39891.0;8234.0;31657.0
404600;39771.0;8234.0;31537.0
404700;39891.0;8234.0;31657.0
404800;39844.0;8147.0;31697.0
404900;39873.0;8176.0;31697.0
405000;39931.0;8234.0;31697.0
405100;39851.0;8234.0;31617.0
405200;-792933.0;7770.0;-800703.0
405300;39971.0;8234.0;31737.0
405400;39971.0;8234.0;31737.0
405500;39971.0;8234.0;31737.0
405600;39971.0;8234.0;31737.0
405700;39880.0;8263.0;31617.0
405800;40040.0;8263.0;31777.0
405900;40011.0;8234.0;31777.0
406000;40040.0;8263.0;31777.0
406100;39931.0;8234.0;31697.0
406200;40069.0;8292.0;31777.0
406300;39727.0;8350.0;31377.0
406400;40167.0;8350.0;31817.0
406500;39935.0;8118.0;31817.0
406600;40549.0;8292.0;32257.0
406700;40022.0;8205.0;31817.0
406800;40207.0;8350.0;31857.0
406900;40149.0;8292.0;31857.0
407000;40223.0;7886.0;32337.0
407100;40229.0;8292.0;31937.0
407200;39731.0;8234.0;31497.0
407300;40658.0;8321.0;32337.0
