timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
253300;24351.0;4494.0;19857.0
253400;24351.0;4494.0;19857.0
253500;24351.0;4494.0;19857.0
253600;24372.0;4515.0;19857.0
253700;24853.0;4502.0;20351.0
253800;24297.0;4554.0;19743.0
253900;24296.0;4515.0;19781.0
254000;24410.0;4515.0;19895.0
254100;24446.0;4515.0;19931.0
254200;24481.0;4515.0;19966.0
254300;24910.0;4489.0;20421.0
254400;24481.0;4515.0;19966.0
254500;24468.0;4502.0;19966.0
254600;24936.0;4515.0;20421.0
254700;24481.0;4515.0;19966.0
254800;24507.0;4541.0;19966.0
254900;24608.0;4502.0;20106.0
255000;24359.0;4463.0;19896.0
255100;24542.0;4541.0;20001.0
255200;24682.0;4541.0;20141.0
255300;24335.0;4404.0;19931.0
255400;24488.0;4557.0;19931.0
255500;24349.0;4313.0;20036.0
255600;24718.0;4577.0;20141.0
255700;24746.0;4605.0;20141.0
255800;24186.0;4605.0;19581.0
255900;24836.0;4765.0;20071.0
256000;24646.0;4680.0;19966.0
256100;24867.0;4446.0;20421.0
256200;24520.5;4733.0;19787.5
256300;24713.0;4733.0;19980.0
256400;24665.0;4774.0;19891.0
256500;24742.0;4651.0;20091.0
256600;24824.0;4733.0;20091.0
256700;24851.5;4733.0;20118.5
256800;24964.0;4733.0;20231.0
256900;25001.5;4733.0;20268.5
257000;24950.5;4794.5;20156.0
257100;25202.5;4671.5;20531.0
257200;24926.5;4733.0;20193.5
257300;24885.5;4692.0;20193.5
257400;24926.5;4733.0;20193.5
257500;24967.5;4774.0;20193.5
257600;24588.0;4282.0;20306.0
257700;24398.0;4692.0;19706.0
257800;24885.5;4692.0;20193.5
257900;25244.0;5013.0;20231.0
258000;24921.0;4690.0;20231.0
258100;24587.5;4469.0;20118.5
258200;25030.5;4762.0;20268.5
258300;25278.5;5010.0;20268.5
258400;25026.5;4870.5;20156.0
258500;25012.0;4856.0;20156.0
258600;25652.0;4896.0;20756.0
258700;25124.5;4856.0;20268.5
258800;24637.0;4856.0;19781.0
258900;25162.0;4856.0;20306.0
259000;25142.0;4836.0;20306.0
259100;25202.0;4896.0;20306.0
259200;25219.5;4876.0;20343.5
259300;25239.5;4896.0;20343.5
259400;25239.5;4896.0;20343.5
259500;25352.0;4896.0;20456.0
259600;25279.5;4936.0;20343.5
259700;25239.5;4896.0;20343.5
259800;25379.5;5036.0;20343.5
259900;25377.0;4996.0;20381.0
260000;25317.0;4936.0;20381.0
260100;25449.5;4956.0;20493.5
260200;24799.0;4796.0;20003.0
260300;25165.0;4616.0;20549.0
260400;25835.0;4896.0;20939.0
260500;25408.0;4976.0;20432.0
260600;25408.0;4976.0;20432.0
260700;24901.0;4976.0;19925.0
260800;25488.0;5056.0;20432.0
260900;25330.0;4976.0;20354.0
261000;25327.0;4856.0;20471.0
261100;25564.0;4976.0;20588.0
261200;25446.0;4936.0;20510.0
261300;25446.0;4936.0;20510.0
261400;25126.0;4616.0;20510.0
261500;25019.0;5016.0;20003.0
261600;25666.0;5156.0;20510.0
261700;25517.5;5124.5;20393.0
261800;25247.0;4737.0;20510.0
261900;25534.0;4985.0;20549.0
262000;25487.5;4938.5;20549.0
262100;25570.0;4985.0;20585.0
262200;25606.0;4985.0;20621.0
262300;25559.5;4938.5;20621.0
262400;25676.0;5055.0;20621.0
262500;25952.0;5223.0;20729.0
262600;25676.0;5055.0;20621.0
262700;25508.0;4887.0;20621.0
262800;25844.0;5223.0;20621.0
262900;26411.0;5034.0;21377.0
263000;25712.0;5055.0;20657.0
263100;25712.0;5055.0;20657.0
263200;25856.0;5055.0;20801.0
263300;25748.0;5055.0;20693.0
263400;25748.0;5055.0;20693.0
263500;25748.0;5055.0;20693.0
263600;25640.0;5055.0;20585.0
263700;25769.0;5076.0;20693.0
263800;25790.0;5097.0;20693.0
263900;25784.0;5055.0;20729.0
264000;25802.0;5055.0;20747.0
264100;25896.5;5149.5;20747.0
264200;25871.0;5086.5;20784.5
264300;25839.5;5055.0;20784.5
264400;26358.5;5086.5;21272.0
264500;25784.0;4887.0;20897.0
264600;25839.5;5055.0;20784.5
264700;25727.0;5055.0;20672.0
264800;25931.0;5034.0;20897.0
264900;26360.0;5013.0;21347.0
265000;25898.0;5076.0;20822.0
265100;25877.0;5055.0;20822.0
265200;25377.0;5055.0;20322.0
265300;25937.0;5055.0;20882.0
265400;26078.0;5076.0;21002.0
265500;25518.0;5076.0;20442.0
265600;25438.0;5076.0;20362.0
265700;26310.0;4908.0;21402.0
265800;25958.0;5076.0;20882.0
265900;25558.0;5076.0;20482.0
266000;25600.0;5118.0;20482.0
266100;25977.0;5175.0;20802.0
266200;26089.0;5127.0;20962.0
266300;26110.0;5148.0;20962.0
266400;26239.0;5157.0;21082.0
266500;25345.5;5143.5;20202.0
266600;25581.0;5139.0;20442.0
266700;25590.0;5148.0;20442.0
266800;25954.5;5152.5;20802.0
266900;26150.0;5148.0;21002.0
267000;26056.0;5174.0;20882.0
267100;26172.0;5170.0;21002.0
267200;26248.0;5206.0;21042.0
267300;26344.0;5182.0;21162.0
267400;26200.0;5158.0;21042.0
267500;25804.0;5202.0;20602.0
267600;26376.0;5214.0;21162.0
267700;26180.0;5138.0;21042.0
267800;26212.0;5170.0;21042.0
267900;26264.0;5182.0;21082.0
268000;26376.0;5174.0;21202.0
268100;26260.0;5178.0;21082.0
268200;27052.0;5170.0;21882.0
268300;26292.0;5170.0;21122.0
268400;26377.0;5135.0;21242.0
268500;26356.0;5234.0;21122.0
268600;26865.0;5223.0;21642.0
268700;26334.0;5212.0;21122.0
268800;26345.0;5223.0;21122.0
268900;26396.0;5234.0;21162.0
269000;26396.0;5234.0;21162.0
269100;26385.0;5223.0;21162.0
269200;26265.0;5223.0;21042.0
269300;26425.0;5223.0;21202.0
269400;26425.0;5223.0;21202.0
269500;26425.0;5223.0;21202.0
269600;26425.0;5223.0;21202.0
269700;26430.5;5228.5;21202.0
269800;26436.0;5234.0;21202.0
269900;26596.0;5234.0;21362.0
270000;26465.0;5223.0;21242.0
270100;26476.0;5234.0;21242.0
270200;26505.0;5223.0;21282.0
270300;26532.5;5250.5;21282.0
270400;26527.0;5245.0;21282.0
270500;26510.5;5228.5;21282.0
270600;26636.0;5234.0;21402.0
270700;26676.0;5234.0;21442.0
270800;26516.0;5234.0;21282.0
270900;26116.0;5234.0;20882.0
271000;26523.0;5201.0;21322.0
271100;26556.0;5234.0;21322.0
271200;26634.5;5272.5;21362.0
271300;26596.0;5234.0;21362.0
271400;26596.0;5234.0;21362.0
271500;26607.0;5245.0;21362.0
271600;26487.0;5245.0;21242.0
271700;26487.0;5245.0;21242.0
271800;-83706.0;-104788.0;21082.0
271900;26836.0;5261.5;21574.5
272000;26890.0;5279.0;21611.0
272100;26748.0;5283.0;21465.0
272200;26894.0;5283.0;21611.0
272300;26772.5;5271.0;21501.5
272400;26768.5;5267.0;21501.5
272500;26310.0;5283.0;21027.0
272600;26776.5;5275.0;21501.5
272700;26772.5;5271.0;21501.5
272800;26675.0;5283.0;21392.0
272900;26711.5;5283.0;21428.5
273000;26863.0;5325.0;21538.0
273100;26739.5;5311.0;21428.5
273200;26885.5;5311.0;21574.5
273300;26899.5;5325.0;21574.5
273400;27121.0;5437.0;21684.0
273500;26885.5;5311.0;21574.5
273600;27248.0;5199.0;22049.0
273700;27141.0;5311.0;21830.0
273800;27031.5;5311.0;21720.5
273900;26922.0;5311.0;21611.0
274000;27454.0;5332.0;22122.0
274100;27443.0;5321.0;22122.0
274200;26979.5;5332.0;21647.5
274300;26886.5;5348.5;21538.0
274400;26870.0;5332.0;21538.0
274500;26990.5;5343.0;21647.5
274600;27116.5;5359.5;21757.0
274700;27018.0;5370.5;21647.5
274800;26985.0;5337.5;21647.5
274900;27005.0;5321.0;21684.0
275000;26999.5;5315.5;21684.0
275100;27527.0;5332.0;22195.0
275200;27089.0;5259.0;21830.0
275300;27064.5;5344.0;21720.5
275400;26955.0;5344.0;21611.0
275500;27174.0;5344.0;21830.0
275600;26928.5;5208.0;21720.5
275700;26590.0;5344.0;21246.0
275800;26590.0;5344.0;21246.0
275900;27101.0;5344.0;21757.0
276000;27067.0;5310.0;21757.0
276100;27101.0;5344.0;21757.0
276200;26371.0;5344.0;21027.0
276300;27028.0;5344.0;21684.0
276400;27120.5;5327.0;21793.5
276500;26646.0;5327.0;21319.0
276600;27366.0;5463.0;21903.0
276700;26951.5;5267.5;21684.0
276800;27120.5;5327.0;21793.5
276900;27070.5;5350.0;21720.5
277000;27198.0;5368.0;21830.0
277100;27289.5;5350.0;21939.5
277200;27545.0;5350.0;22195.0
277300;27595.0;5254.0;22341.0
277400;27107.0;5350.0;21757.0
277500;27216.5;5350.0;21866.5
277600;27216.5;5350.0;21866.5
277700;27238.5;5350.0;21888.5
277800;27358.5;5332.0;22026.5
277900;27273.0;5350.0;21923.0
278000;27255.0;5332.0;21923.0
278100;27145.5;5326.0;21819.5
278200;27399.0;5338.0;22061.0
278300;27391.5;5434.0;21957.5
278400;27295.5;5338.0;21957.5
278500;27295.5;5338.0;21957.5
278600;27313.5;5356.0;21957.5
278700;27295.5;5338.0;21957.5
278800;27295.5;5338.0;21957.5
278900;27318.0;5326.0;21992.0
279000;27312.0;5320.0;21992.0
279100;27318.0;5326.0;21992.0
279200;27480.0;5350.0;22130.0
279300;27492.0;5362.0;22130.0
279400;27358.5;5332.0;22026.5
279500;26928.0;5350.0;21578.0
279600;27376.5;5350.0;22026.5
279700;27382.5;5356.0;22026.5
279800;27514.5;5350.0;22164.5
279900;27526.5;5362.0;22164.5
280000;27411.0;5350.0;22061.0
280100;27411.0;5350.0;22061.0
280200;27549.0;5350.0;22199.0
280300;27445.5;5350.0;22095.5
280400;27427.5;5332.0;22095.5
280500;27445.5;5350.0;22095.5
280600;27112.0;5404.0;21708.0
280700;27517.5;5386.0;22131.5
280800;27420.0;5404.0;22016.0
280900;27602.5;5548.0;22054.5
281000;27062.0;5431.0;21631.0
281100;28113.0;5404.0;22709.0
281200;27612.5;5404.0;22208.5
281300;28022.0;5467.0;22555.0
281400;27612.5;5404.0;22208.5
281500;27728.0;5404.0;22324.0
281600;27612.5;5404.0;22208.5
281700;27497.0;5404.0;22093.0
281800;27612.5;5404.0;22208.5
281900;27553.5;5422.0;22131.5
282000;27883.5;5521.0;22362.5
282100;27660.0;5413.0;22247.0
282200;27716.5;5431.0;22285.5
282300;27671.5;5386.0;22285.5
282400;27707.5;5422.0;22285.5
282500;27689.5;5404.0;22285.5
282600;28208.0;5422.0;22786.0
282700;27592.0;5422.0;22170.0
282800;27735.5;5450.0;22285.5
282900;27697.5;5489.0;22208.5
283000;27618.0;5294.0;22324.0
283100;27826.0;5502.0;22324.0
283200;27890.5;5528.0;22362.5
283300;27775.0;5528.0;22247.0
283400;27890.5;5528.0;22362.5
283500;27838.5;5476.0;22362.5
283600;27656.5;5294.0;22362.5
283700;27916.5;5554.0;22362.5
283800;27799.5;5437.0;22362.5
283900;27890.0;5489.0;22401.0
284000;27929.0;5528.0;22401.0
284100;27390.0;5528.0;21862.0
284200;27839.5;5554.0;22285.5
284300;27967.5;5528.0;22439.5
284400;27967.5;5528.0;22439.5
284500;27967.5;5528.0;22439.5
284600;27980.5;5541.0;22439.5
284700;27967.5;5528.0;22439.5
284800;28199.5;5606.0;22593.5
284900;28006.0;5528.0;22478.0
285000;28147.5;5554.0;22593.5
285100;28032.0;5554.0;22478.0
285200;28070.5;5554.0;22516.5
285300;28070.5;5554.0;22516.5
285400;28160.0;5528.0;22632.0
285500;28057.5;5541.0;22516.5
285600;28070.5;5554.0;22516.5
285700;28140.5;5624.0;22516.5
285800;28294.5;5624.0;22670.5
285900;28179.0;5624.0;22555.0
286000;28215.0;5660.0;22555.0
286100;28718.0;5624.0;23094.0
286200;27717.0;5624.0;22093.0
286300;28181.5;5588.0;22593.5
286400;28297.0;5588.0;22709.0
286500;28073.5;5480.0;22593.5
286600;27893.5;5300.0;22593.5
286700;28351.0;5642.0;22709.0
286800;27828.0;5624.0;22204.0
286900;28142.0;5498.0;22644.0
287000;27968.0;5444.0;22524.0
287100;27872.0;5228.0;22644.0
287200;28326.0;5642.0;22684.0
287300;28272.0;5588.0;22684.0
287400;28188.0;5624.0;22564.0
287500;28152.0;5588.0;22564.0
287600;28152.0;5588.0;22564.0
287700;28236.0;5552.0;22684.0
287800;28450.0;5606.0;22844.0
287900;28276.0;5552.0;22724.0
288000;28156.0;5552.0;22604.0
288100;28396.0;5552.0;22844.0
288200;28352.0;5588.0;22764.0
288300;28280.0;5516.0;22764.0
288400;28316.0;5552.0;22764.0
288500;28316.0;5552.0;22764.0
288600;28352.0;5588.0;22764.0
288700;28196.0;5552.0;22644.0
288800;28604.0;5840.0;22764.0
288900;28356.0;5552.0;22804.0
289000;28440.0;5516.0;22924.0
289100;28284.0;5480.0;22804.0
289200;28360.0;5516.0;22844.0
289300;28462.0;5498.0;22964.0
289400;28468.0;5624.0;22844.0
289500;28713.5;5480.0;23233.5
289600;28515.0;5646.5;22868.5
289700;28177.5;5309.0;22868.5
289800;28297.5;5538.5;22759.0
289900;28416.5;5511.5;22905.0
290000;28430.0;5525.0;22905.0
290100;28995.0;5579.0;23416.0
290200;28493.5;5552.0;22941.5
290300;28944.0;5309.0;23635.0
290400;28466.5;5525.0;22941.5
290500;28657.0;5606.0;23051.0
290600;28466.5;5525.0;22941.5
290700;28466.5;5525.0;22941.5
290800;28543.5;5565.5;22978.0
290900;28653.0;5565.5;23087.5
291000;28393.5;5525.0;22868.5
291100;28503.0;5525.0;22978.0
291200;28512.5;5498.0;23014.5
291300;28499.0;5484.5;23014.5
291400;28512.5;5498.0;23014.5
291500;28512.5;5498.0;23014.5
291600;28566.5;5552.0;23014.5
291700;28566.5;5552.0;23014.5
291800;28807.0;5646.5;23160.5
291900;28439.5;5498.0;22941.5
292000;28595.0;5544.0;23051.0
292100;28680.0;5629.0;23051.0
292200;28682.5;5595.0;23087.5
292300;28682.5;5595.0;23087.5
292400;29064.5;5612.0;23452.5
292500;28682.5;5595.0;23087.5
292600;28648.5;5561.0;23087.5
292700;28648.5;5561.0;23087.5
292800;28988.5;5901.0;23087.5
292900;28794.5;5561.0;23233.5
293000;28685.0;5561.0;23124.0
293100;28140.0;5527.0;22613.0
293200;28851.0;5561.0;23290.0
293300;28768.0;5595.0;23173.0
293400;28885.0;5595.0;23290.0
293500;28768.0;5595.0;23173.0
293600;28651.0;5595.0;23056.0
293700;28634.0;5578.0;23056.0
293800;28952.0;5623.0;23329.0
293900;28937.0;5608.0;23329.0
294000;28718.0;5623.0;23095.0
294100;28601.0;5623.0;22978.0
294200;28874.0;5623.0;23251.0
294300;28874.0;5623.0;23251.0
294400;28919.0;5668.0;23251.0
294500;28889.0;5638.0;23251.0
294600;28844.0;5593.0;23251.0
294700;28727.0;5593.0;23134.0
294800;28604.0;5353.0;23251.0
294900;28853.0;5563.0;23290.0
295000;28277.0;5533.0;22744.0
295100;28823.0;5533.0;23290.0
295200;28922.0;5593.0;23329.0
295300;28952.0;5623.0;23329.0
295400;28845.0;5633.0;23212.0
295500;28912.0;5583.0;23329.0
295600;29079.0;5633.0;23446.0
295700;28845.0;5633.0;23212.0
295800;28962.0;5633.0;23329.0
295900;28924.0;5673.0;23251.0
296000;29098.0;5613.0;23485.0
296100;28849.0;5481.0;23368.0
296200;29042.0;5635.0;23407.0
296300;29084.0;5677.0;23407.0
296400;29112.0;5705.0;23407.0
296500;29112.0;5705.0;23407.0
296600;29140.0;5733.0;23407.0
296700;28577.0;5677.0;22900.0
296800;29112.0;5705.0;23407.0
296900;29151.0;5705.0;23446.0
297000;29151.0;5705.0;23446.0
297100;29542.0;5550.0;23992.0
297200;29249.5;5764.5;23485.0
297300;28802.0;5748.0;23054.0
297400;29192.5;5698.5;23494.0
297500;29359.0;5865.0;23494.0
297600;28679.0;5745.0;22934.0
297700;28755.0;5781.0;22974.0
297800;29667.5;5781.0;23886.5
297900;29322.5;5661.0;23661.5
298000;29241.5;5805.0;23436.5
298100;29342.0;5793.0;23549.0
298200;29391.5;5805.0;23586.5
298300;29367.5;5781.0;23586.5
298400;29279.0;5805.0;23474.0
298500;29471.0;5868.0;23603.0
298600;29471.0;5868.0;23603.0
298700;29462.0;5859.0;23603.0
298800;29426.0;5823.0;23603.0
298900;29582.0;5823.0;23759.0
299000;29483.0;5841.0;23642.0
299100;29465.0;5823.0;23642.0
299200;29522.0;5841.0;23681.0
299300;29477.0;5913.0;23564.0
299400;29559.0;5761.0;23798.0
299500;29669.0;5871.0;23798.0
299600;29435.0;5871.0;23564.0
299700;29392.0;5711.0;23681.0
299800;29552.0;5871.0;23681.0
299900;29619.0;5899.0;23720.0
300000;28803.0;5863.0;22940.0
300100;29619.0;5899.0;23720.0
300200;29658.0;5899.0;23759.0
300300;29505.0;5863.0;23642.0
300400;29541.0;5899.0;23642.0
300500;29775.0;5899.0;23876.0
300600;29658.0;5899.0;23759.0
300700;29922.0;6163.0;23759.0
300800;29682.0;5923.0;23759.0
300900;29721.0;5923.0;23798.0
301000;29721.0;5923.0;23798.0
301100;29625.0;5827.0;23798.0
301200;29229.0;5899.0;23330.0
301300;29712.0;5875.0;23837.0
301400;-210360.0;-234197.0;23837.0
301500;29724.0;5887.0;23837.0
301600;29688.0;5851.0;23837.0
301700;29517.0;5680.0;23837.0
301800;29682.0;5845.0;23837.0
301900;29721.0;5845.0;23876.0
302000;29721.0;5845.0;23876.0
302100;29871.0;5878.0;23993.0
302200;-930066.0;5614.0;-935680.0
302300;29793.0;5878.0;23915.0
302400;29910.0;5878.0;24032.0
302500;30123.0;6208.0;23915.0
302600;29842.0;5927.0;23915.0
302700;29811.0;5896.0;23915.0
302800;29257.5;5849.5;23408.0
302900;29803.5;5849.5;23954.0
303000;29779.5;5942.5;23837.0
303100;29850.0;5896.0;23954.0
303200;29945.0;5952.0;23993.0
303300;29922.0;5929.0;23993.0
303400;29956.5;5963.5;23993.0
303500;29910.5;5917.5;23993.0
303600;30062.0;5952.0;24110.0
303700;29945.0;5952.0;23993.0
303800;30101.0;5952.0;24149.0
303900;29984.0;5952.0;24032.0
304000;29995.5;5963.5;24032.0
304100;29984.0;5952.0;24032.0
304200;29844.0;5929.0;23915.0
304300;29919.5;5848.5;24071.0
304400;30243.5;6055.5;24188.0
304500;29906.0;5952.0;23954.0
304600;29906.0;5952.0;23954.0
304700;30530.0;5952.0;24578.0
304800;30369.5;5986.5;24383.0
304900;30062.0;5952.0;24110.0
305000;30018.0;5791.0;24227.0
305100;30119.5;6009.5;24110.0
305200;30101.0;5952.0;24149.0
305300;30218.0;5952.0;24266.0
305400;30135.5;5986.5;24149.0
305500;30241.0;5975.0;24266.0
305600;30112.5;5963.5;24149.0
305700;30101.0;5952.0;24149.0
305800;30018.5;5986.5;24032.0
305900;30257.0;5952.0;24305.0
306000;29956.0;5768.0;24188.0
306100;30140.0;5952.0;24188.0
306200;30179.0;5952.0;24227.0
306300;30202.0;5975.0;24227.0
306400;30179.0;5952.0;24227.0
306500;29672.0;5952.0;23720.0
306600;30156.0;5929.0;24227.0
306700;30179.0;5952.0;24227.0
306800;29649.0;5929.0;23720.0
306900;30241.0;5975.0;24266.0
307000;30101.0;5952.0;24149.0
307100;30242.0;5952.0;24290.0
307200;30424.5;5986.5;24438.0
307300;30198.5;5871.5;24327.0
307400;30290.5;5963.5;24327.0
307500;30168.0;5952.0;24216.0
307600;30244.5;5917.5;24327.0
307700;30413.0;5975.0;24438.0
307800;30279.0;5952.0;24327.0
307900;30427.0;5952.0;24475.0
308000;30293.0;5929.0;24364.0
308100;30362.0;5998.0;24364.0
308200;30353.0;5952.0;24401.0
308300;30330.0;5929.0;24401.0
308400;30399.0;5998.0;24401.0
308500;30219.0;5929.0;24290.0
308600;30353.0;5952.0;24401.0
308700;30429.5;5917.5;24512.0
308800;30367.0;5929.0;24438.0
308900;30252.0;5814.0;24438.0
309000;29684.0;5764.0;23920.0
309100;30473.0;5924.0;24549.0
309200;30511.0;6036.0;24475.0
309300;30399.0;5924.0;24475.0
309400;30320.0;5956.0;24364.0
309500;30399.0;5924.0;24475.0
309600;30655.0;6180.0;24475.0
309700;30367.0;5892.0;24475.0
309800;30399.0;5924.0;24475.0
309900;30562.5;6050.5;24512.0
310000;30441.0;5929.0;24512.0
310100;30531.0;6019.0;24512.0
310200;30348.0;5947.0;24401.0
310300;30469.0;5920.0;24549.0
310400;30487.0;5938.0;24549.0
310500;30232.0;5794.0;24438.0
310600;30487.0;5938.0;24549.0
310700;30469.0;5920.0;24549.0
310800;30487.0;5938.0;24549.0
310900;30319.5;5844.5;24475.0
311000;30534.0;5948.0;24586.0
311100;30557.0;5971.0;24586.0
311200;30559.5;5936.5;24623.0
311300;31040.5;5936.5;25104.0
311400;30594.0;5971.0;24623.0
311500;30664.0;6041.0;24623.0
311600;30664.0;6041.0;24623.0
311700;30697.0;6074.0;24623.0
311800;30433.0;5810.0;24623.0
311900;30590.0;6041.0;24549.0
312000;31219.0;6041.0;25178.0
312100;30701.0;6041.0;24660.0
312200;30771.0;6074.0;24697.0
312300;30771.0;6074.0;24697.0
312400;30771.0;6074.0;24697.0
312500;30820.5;6123.5;24697.0
312600;30820.5;6123.5;24697.0
312700;30804.0;6107.0;24697.0
312800;31035.0;6338.0;24697.0
312900;30808.0;6074.0;24734.0
313000;30746.5;6123.5;24623.0
313100;30765.0;6142.0;24623.0
313200;30913.0;6142.0;24771.0
313300;30913.0;6142.0;24771.0
313400;30913.0;6142.0;24771.0
313500;30941.0;6170.0;24771.0
313600;30899.0;6128.0;24771.0
313700;30830.0;6170.0;24660.0
313800;30774.0;6114.0;24660.0
313900;31006.0;6198.0;24808.0
314000;31718.0;6170.0;25548.0
314100;30754.0;5946.0;24808.0
314200;31043.0;6198.0;24845.0
314300;31043.0;6198.0;24845.0
314400;30764.0;6128.0;24636.0
314500;30978.0;6142.0;24836.0
314600;30978.0;6142.0;24836.0
314700;30858.0;6142.0;24716.0
314800;30978.0;6142.0;24836.0
314900;31018.0;6142.0;24876.0
315000;31018.0;6142.0;24876.0
315100;31138.0;6142.0;24996.0
315200;31016.0;6100.0;24916.0
315300;31213.0;6177.0;25036.0
315400;31312.0;6276.0;25036.0
315500;31093.0;6177.0;24916.0
315600;31093.0;6177.0;24916.0
315700;31246.0;6210.0;25036.0
315800;31060.0;6144.0;24916.0
315900;31100.0;6144.0;24956.0
316000;31116.5;6160.5;24956.0
316100;31170.5;6094.5;25076.0
316200;31140.0;6144.0;24996.0
316300;31189.5;6193.5;24996.0
316400;31069.5;6193.5;24876.0
316500;31156.5;6160.5;24996.0
316600;31173.0;6177.0;24996.0
316700;31053.0;6177.0;24876.0
316800;31140.0;6144.0;24996.0
316900;31097.5;6061.5;25036.0
317000;31246.0;6210.0;25036.0
317100;31213.0;6177.0;25036.0
317200;31806.0;6210.0;25596.0
317300;31408.0;6177.0;25231.0
317400;31295.5;6177.0;25118.5
317500;31783.0;6177.0;25606.0
317600;31183.0;6177.0;25006.0
317700;31408.0;6177.0;25231.0
317800;31366.0;6210.0;25156.0
317900;31300.0;6144.0;25156.0
318000;31333.0;6177.0;25156.0
318100;31333.0;6177.0;25156.0
318200;31370.5;6177.0;25193.5
318300;31403.5;6210.0;25193.5
318400;31486.0;6292.5;25193.5
318500;31387.0;6177.0;25210.0
318600;31296.0;6203.0;25093.0
318700;31587.0;6260.0;25327.0
318800;31470.0;6260.0;25210.0
318900;31696.0;6564.0;25132.0
319000;31664.0;6298.0;25366.0
319100;31509.0;6260.0;25249.0
319200;31548.0;6260.0;25288.0
319300;31491.0;6203.0;25288.0
319400;31510.0;6222.0;25288.0
319500;31548.0;6260.0;25288.0
319600;31548.0;6260.0;25288.0
319700;31491.0;6203.0;25288.0
319800;31548.0;6260.0;25288.0
319900;31704.0;6260.0;25444.0
320000;31400.0;5956.0;25444.0
320100;31587.0;6260.0;25327.0
320200;31664.0;6298.0;25366.0
320300;31626.0;6260.0;25366.0
320400;31742.5;6376.5;25366.0
320500;31189.0;6330.0;24859.0
320600;31836.5;6314.5;25522.0
320700;31727.0;6361.0;25366.0
320800;31773.5;6407.5;25366.0
320900;31401.0;6113.0;25288.0
321000;31797.0;6392.0;25405.0
321100;31711.0;6423.0;25288.0
321200;31805.0;6361.0;25444.0
321300;31758.5;6314.5;25444.0
321400;31743.0;6299.0;25444.0
321500;31790.5;6330.0;25460.5
321600;31790.5;6330.0;25460.5
321700;31678.0;6330.0;25348.0
321800;31829.5;6369.0;25460.5
321900;31928.5;6430.5;25498.0
322000;32195.0;6697.0;25498.0
322100;31867.0;6369.0;25498.0
322200;31417.0;6369.0;25048.0
322300;31792.0;6369.0;25423.0
322400;31904.5;6369.0;25535.5
322500;31904.5;6369.0;25535.5
322600;31996.5;6348.5;25648.0
322700;31945.5;6410.0;25535.5
322800;31945.5;6410.0;25535.5
322900;31735.0;6162.0;25573.0
323000;32110.0;6537.0;25573.0
323100;31960.0;6387.0;25573.0
323200;31997.5;6387.0;25610.5
323300;31997.5;6387.0;25610.5
323400;32397.5;6787.0;25610.5
323500;31972.5;6362.0;25610.5
323600;32110.0;6387.0;25723.0
323700;32039.5;6429.0;25610.5
323800;32039.5;6429.0;25610.5
323900;31908.5;6373.0;25535.5
324000;32021.0;6373.0;25648.0
324100;31908.5;6373.0;25535.5
324200;32254.5;6569.0;25685.5
324300;32058.5;6373.0;25685.5
324400;32715.0;6317.0;26398.0
324500;32002.5;6317.0;25685.5
324600;31806.0;6233.0;25573.0
324700;32002.5;6317.0;25685.5
324800;32086.5;6401.0;25685.5
324900;32040.0;6317.0;25723.0
325000;32040.0;6317.0;25723.0
325100;31928.0;6205.0;25723.0
325200;32077.5;6317.0;25760.5
325300;32077.5;6317.0;25760.5
325400;31994.0;6121.0;25873.0
325500;32133.5;6373.0;25760.5
325600;32119.5;6359.0;25760.5
