timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
650800;53117.0;2489.0;50628.0
650900;53117.0;2489.0;50628.0
651000;53117.0;2489.0;50628.0
651100;52658.5;1992.0;50666.5
651200;53232.5;2489.0;50743.5
651300;52912.5;2382.5;50530.0
651400;53139.0;2489.0;50650.0
651500;53518.0;2560.0;50958.0
651600;53478.5;2808.5;50670.0
651700;53627.0;2489.0;51138.0
651800;53266.0;2560.0;50706.0
651900;53027.0;2489.0;50538.0
652000;53147.0;2489.0;50658.0
652100;53076.0;2418.0;50658.0
652200;53218.0;2560.0;50658.0
652300;53147.0;2489.0;50658.0
652400;53187.0;2489.0;50698.0
652500;53187.0;2489.0;50698.0
652600;53258.0;2560.0;50698.0
652700;53156.0;2418.0;50738.0
652800;52605.0;2347.0;50258.0
652900;53156.0;2418.0;50738.0
653000;53156.0;2418.0;50738.0
653100;53227.0;2489.0;50738.0
653200;53147.0;2489.0;50658.0
653300;53636.0;2418.0;51218.0
653400;53196.0;2418.0;50778.0
653500;53125.0;2347.0;50778.0
653600;53196.0;2418.0;50778.0
653700;53165.0;2347.0;50818.0
653800;53236.0;2418.0;50818.0
653900;53236.0;2418.0;50818.0
654000;53085.0;2347.0;50738.0
654100;53049.5;2311.5;50738.0
654200;53236.0;2418.0;50818.0
654300;53227.0;2489.0;50738.0
654400;53431.5;2453.5;50978.0
654500;52907.0;2489.0;50418.0
654600;53276.0;2418.0;50858.0
654700;53467.0;2489.0;50978.0
654800;53338.0;2560.0;50778.0
654900;54306.0;3057.0;51249.0
655000;53408.0;2418.0;50990.0
655100;53192.0;2276.0;50916.0
655200;53405.0;2489.0;50916.0
655300;53511.5;2595.5;50916.0
655400;53553.0;2489.0;51064.0
655500;53600.0;2986.0;50614.0
655600;53356.5;2382.5;50974.0
655700;52722.0;1708.0;51014.0
655800;53103.0;2489.0;50614.0
655900;53534.0;2560.0;50974.0
656000;53609.5;2595.5;51014.0
656100;53645.0;2631.0;51014.0
656200;53565.0;2631.0;50934.0
656300;53680.5;2666.5;51014.0
656400;53401.0;2347.0;51054.0
656500;53685.0;2631.0;51054.0
656600;53685.0;2631.0;51054.0
656700;53711.5;2737.5;50974.0
656800;53996.0;2702.0;51294.0
656900;53796.0;2702.0;51094.0
657000;53876.0;2702.0;51174.0
657100;53716.0;2702.0;51014.0
657200;53796.0;2702.0;51094.0
657300;53938.0;2844.0;51094.0
657400;53836.0;2702.0;51134.0
657500;53956.0;2702.0;51254.0
657600;53907.0;2773.0;51134.0
657700;53573.5;2879.5;50694.0
657800;53805.0;2631.0;51174.0
657900;53805.0;2631.0;51174.0
658000;53911.5;2737.5;51174.0
658100;53876.0;2702.0;51174.0
658200;53627.5;2453.5;51174.0
658300;53996.0;2702.0;51294.0
658400;53951.5;2737.5;51214.0
658500;54285.0;2631.0;51654.0
658600;53845.0;2631.0;51214.0
658700;53885.0;2631.0;51254.0
658800;53778.5;2524.5;51254.0
658900;53885.0;2631.0;51254.0
659000;53805.0;2631.0;51174.0
659100;53716.0;2702.0;51014.0
659200;53956.0;2702.0;51254.0
659300;53956.0;2702.0;51254.0
659400;52988.0;2134.0;50854.0
659500;53889.5;2595.5;51294.0
659600;54174.5;3000.5;51174.0
659700;54002.0;2708.0;51294.0
659800;54009.5;2675.5;51334.0
659900;54042.0;2708.0;51334.0
660000;53864.5;2610.5;51254.0
660100;53977.0;2643.0;51334.0
660200;53782.0;2448.0;51334.0
660300;54042.0;2708.0;51334.0
660400;54017.0;2643.0;51374.0
660500;54017.0;2643.0;51374.0
660600;54017.0;2643.0;51374.0
660700;54057.0;2643.0;51414.0
660800;54057.0;2643.0;51414.0
660900;54057.0;2643.0;51414.0
661000;53342.0;1928.0;51414.0
661100;54177.0;2643.0;51534.0
661200;53992.0;2578.0;51414.0
661300;54382.0;2968.0;51414.0
661400;54042.0;2708.0;51334.0
661500;54097.0;2643.0;51454.0
661600;54097.0;2643.0;51454.0
661700;54249.5;2675.5;51574.0
661800;53952.0;2578.0;51374.0
661900;55072.0;3098.0;51974.0
662000;54169.5;2675.5;51494.0
662100;54257.0;2643.0;51614.0
662200;54299.5;2805.5;51494.0
662300;54427.5;2578.0;51849.5
662400;54004.0;2578.0;51426.0
662500;54054.5;2513.0;51541.5
662600;53867.5;2675.5;51192.0
662700;53790.0;2318.0;51472.0
662800;54170.0;2578.0;51592.0
662900;54050.0;2578.0;51472.0
663000;54170.0;2578.0;51592.0
663100;54235.0;2643.0;51592.0
663200;54235.0;2643.0;51592.0
663300;54137.5;2545.5;51592.0
663400;54115.0;2643.0;51472.0
663500;54275.0;2643.0;51632.0
663600;54275.0;2643.0;51632.0
663700;54050.0;2578.0;51472.0
663800;54827.5;2675.5;52152.0
663900;54315.0;2643.0;51672.0
664000;54185.0;2513.0;51672.0
664100;54467.5;2675.5;51792.0
664200;54235.0;2643.0;51592.0
664300;53055.0;1863.0;51192.0
664400;54387.5;2675.5;51712.0
664500;54290.0;2578.0;51712.0
664600;54290.0;2578.0;51712.0
664700;54210.0;2578.0;51632.0
664800;54265.0;2513.0;51752.0
664900;54330.0;2578.0;51752.0
665000;53778.0;2026.0;51752.0
665100;54029.0;2157.0;51872.0
665200;54533.0;2781.0;51752.0
665300;54579.0;2547.0;52032.0
665400;54963.0;3171.0;51792.0
665500;53977.0;2625.0;51352.0
665600;53899.0;2547.0;51352.0
665700;54301.0;2469.0;51832.0
665800;54301.0;2469.0;51832.0
665900;54498.0;2586.0;51912.0
666000;54457.0;2625.0;51832.0
666100;54457.0;2625.0;51832.0
666200;54377.0;2625.0;51752.0
666300;54418.0;2586.0;51832.0
666400;54380.0;2508.0;51872.0
666500;54617.0;2625.0;51992.0
666600;54313.0;2001.0;52312.0
666700;54539.0;2547.0;51992.0
666800;54461.0;2469.0;51992.0
666900;54459.0;2547.0;51912.0
667000;54537.0;2625.0;51912.0
667100;54033.0;2001.0;52032.0
667200;54537.0;2625.0;51912.0
667300;55081.0;3249.0;51832.0
667400;54577.0;2625.0;51952.0
667500;53819.0;2547.0;51272.0
667600;54301.0;2469.0;51832.0
667700;54775.0;2703.0;52072.0
667800;54539.0;2547.0;51992.0
667900;55241.0;3249.0;51992.0
668000;-725149.0;-777141.0;51992.0
668100;54578.0;2586.0;51992.0
668200;54537.0;2625.0;51912.0
668300;54617.0;2625.0;51992.0
668400;54579.0;2547.0;52032.0
668500;54735.0;2703.0;52032.0
668600;54855.0;2703.0;52152.0
668700;54655.0;2703.0;51952.0
668800;54577.0;2625.0;51952.0
668900;54295.0;2703.0;51592.0
669000;54772.0;2820.0;51952.0
669100;54697.0;2625.0;52072.0
669200;54892.0;2820.0;52072.0
669300;54775.0;2703.0;52072.0
669400;54698.0;2586.0;52112.0
669500;54815.0;2703.0;52112.0
669600;53957.0;1845.0;52112.0
669700;55257.0;2625.0;52632.0
669800;55557.0;3405.0;52152.0
669900;54777.0;2625.0;52152.0
670000;54897.0;2625.0;52272.0
670100;55014.0;2742.0;52272.0
670200;54660.0;2508.0;52152.0
670300;54897.0;2625.0;52272.0
670400;54697.0;2625.0;52072.0
670500;54895.0;2703.0;52192.0
670600;55140.0;2508.0;52632.0
670700;54779.0;2547.0;52232.0
670800;54779.0;2547.0;52232.0
670900;55142.0;2910.0;52232.0
671000;54797.0;2565.0;52232.0
671100;54510.0;2358.0;52152.0
671200;54762.5;2530.5;52232.0
671300;54437.0;2565.0;51872.0
671400;54837.0;2565.0;52272.0
671500;54957.0;2565.0;52392.0
671600;54768.0;2496.0;52272.0
671700;54739.0;2427.0;52312.0
671800;55360.0;3048.0;52312.0
671900;54584.5;2392.5;52192.0
672000;55360.0;3048.0;52312.0
672100;54877.0;2565.0;52312.0
672200;54773.5;2461.5;52312.0
672300;55066.0;2634.0;52432.0
672400;55037.0;2565.0;52472.0
672500;54917.0;2565.0;52352.0
672600;54797.0;2565.0;52232.0
672700;53925.0;2013.0;51912.0
672800;55095.0;2703.0;52392.0
672900;54523.0;2131.0;52392.0
673000;54847.0;2575.0;52272.0
673100;55087.0;2575.0;52512.0
673200;55198.0;2686.0;52512.0
673300;54375.0;1983.0;52392.0
673400;55127.0;2575.0;52552.0
673500;55007.0;2575.0;52432.0
673600;54545.0;2113.0;52432.0
673700;55185.0;2713.0;52472.0
673800;54985.0;2513.0;52472.0
673900;54105.0;2113.0;51992.0
674000;54985.0;2513.0;52472.0
674100;55145.0;2673.0;52472.0
674200;55065.0;2593.0;52472.0
674300;54465.0;2473.0;51992.0
674400;55105.0;2593.0;52512.0
674500;55745.0;3233.0;52512.0
674600;55025.0;2513.0;52512.0
674700;55065.0;2513.0;52552.0
674800;55385.0;2593.0;52792.0
674900;55154.0;2593.0;52561.0
675000;55154.0;2593.0;52561.0
675100;55269.5;2593.0;52676.5
675200;54692.0;2593.0;52099.0
675300;55074.0;2513.0;52561.0
675400;55192.5;2593.0;52599.5
675500;55308.0;2593.0;52715.0
675600;54763.0;2513.0;52250.0
675700;55323.0;2673.0;52650.0
675800;55243.0;2593.0;52650.0
675900;55123.0;2593.0;52530.0
676000;55123.0;2593.0;52530.0
676100;55643.0;2993.0;52650.0
676200;55363.0;2713.0;52650.0
676300;55243.0;2593.0;52650.0
676400;55283.0;2593.0;52690.0
676500;55363.0;2673.0;52690.0
676600;55803.0;2673.0;53130.0
676700;56043.0;3313.0;52730.0
676800;55403.0;2673.0;52730.0
676900;55403.0;2673.0;52730.0
677000;55283.0;2673.0;52610.0
677100;55403.0;2673.0;52730.0
677200;55403.0;2673.0;52730.0
677300;55283.0;2553.0;52730.0
677400;56083.0;3313.0;52770.0
677500;55363.0;2593.0;52770.0
677600;55363.0;2593.0;52770.0
677700;55483.0;2593.0;52890.0
677800;55403.0;2593.0;52810.0
677900;55163.0;2353.0;52810.0
678000;55283.0;2593.0;52690.0
678100;55323.0;2513.0;52810.0
678200;55443.0;2633.0;52810.0
678300;55243.0;2513.0;52730.0
678400;55483.0;2633.0;52850.0
678500;55523.0;2673.0;52850.0
678600;55803.0;2513.0;53290.0
678700;56523.0;3153.0;53370.0
678800;55883.0;2513.0;53370.0
678900;55523.0;2633.0;52890.0
679000;56123.0;3233.0;52890.0
679100;55603.0;2593.0;53010.0
679200;55083.0;2193.0;52890.0
679300;55483.0;2593.0;52890.0
679400;55683.0;2753.0;52930.0
679500;55523.0;2593.0;52930.0
679600;55443.0;2513.0;52930.0
679700;55483.0;2513.0;52970.0
679800;55643.0;2593.0;53050.0
679900;55403.0;2433.0;52970.0
680000;55603.0;2513.0;53090.0
680100;56043.0;2593.0;53450.0
680200;55563.0;2593.0;52970.0
680300;55603.0;2593.0;53010.0
680400;55683.0;2673.0;53010.0
680500;55723.0;2713.0;53010.0
680600;55603.0;2593.0;53010.0
680700;55323.0;2393.0;52930.0
680800;55723.0;2673.0;53050.0
680900;55803.0;2673.0;53130.0
681000;55923.0;2753.0;53170.0
681100;55643.0;2673.0;52970.0
681200;-744037.0;-797087.0;53050.0
681300;55803.0;2593.0;53210.0
681400;55763.0;2673.0;53090.0
681500;55723.0;2633.0;53090.0
681600;56283.0;2753.0;53530.0
681700;55963.0;2833.0;53130.0
681800;55883.0;2753.0;53130.0
681900;55803.0;2673.0;53130.0
682000;55883.0;2753.0;53130.0
682100;55843.0;2713.0;53130.0
682200;56003.0;2873.0;53130.0
682300;56003.0;2873.0;53130.0
682400;55923.0;2753.0;53170.0
682500;56265.5;3095.5;53170.0
682600;55488.0;2758.0;52730.0
682700;55968.0;2758.0;53210.0
682800;56043.0;2833.0;53210.0
682900;55750.5;3020.5;52730.0
683000;56088.0;2758.0;53330.0
683100;56043.0;2833.0;53210.0
683200;56118.0;2908.0;53210.0
683300;56005.5;2795.5;53210.0
683400;56233.0;2983.0;53250.0
683500;56083.0;2833.0;53250.0
683600;56158.0;2908.0;53250.0
683700;55648.0;2758.0;52890.0
683800;56128.0;2758.0;53370.0
683900;56048.0;2758.0;53290.0
684000;56160.5;2870.5;53290.0
684100;56248.0;3358.0;52890.0
684200;56168.0;2758.0;53410.0
684300;56123.0;2833.0;53290.0
684400;56088.0;2758.0;53330.0
684500;56808.0;3358.0;53450.0
684600;56013.0;2683.0;53330.0
684700;56053.0;2683.0;53370.0
684800;56053.0;2683.0;53370.0
684900;56053.0;2683.0;53370.0
685000;55753.0;2383.0;53370.0
685100;56203.0;2833.0;53370.0
685200;56053.0;2683.0;53370.0
685300;56728.0;3358.0;53370.0
685400;56608.0;2758.0;53850.0
685500;56048.0;2758.0;53290.0
685600;56168.0;2758.0;53410.0
685700;56208.0;2758.0;53450.0
685800;56058.0;2608.0;53450.0
685900;55728.0;2758.0;52970.0
686000;56133.0;2683.0;53450.0
686100;56133.0;2683.0;53450.0
686200;56133.0;2683.0;53450.0
686300;56133.0;2683.0;53450.0
686400;56173.0;2683.0;53490.0
686500;55573.0;2083.0;53490.0
686600;56173.0;2683.0;53490.0
686700;56138.0;2608.0;53530.0
686800;56288.0;2758.0;53530.0
686900;56093.0;2683.0;53410.0
687000;56333.0;2683.0;53650.0
687100;56253.0;2683.0;53570.0
687200;56213.0;2683.0;53530.0
687300;56373.0;2683.0;53690.0
687400;56373.0;2683.0;53690.0
687500;55813.0;2683.0;53130.0
687600;56403.0;2833.0;53570.0
687700;56368.0;2758.0;53610.0
687800;56908.0;2870.5;54037.5
687900;56383.0;2758.0;53625.0
688000;56495.5;2758.0;53737.5
688100;56495.5;2758.0;53737.5
688200;56348.0;2833.0;53515.0
688300;57028.0;3433.0;53595.0
688400;56468.0;2833.0;53635.0
688500;56543.0;2908.0;53635.0
688600;56543.0;2908.0;53635.0
688700;56433.0;2758.0;53675.0
688800;56508.0;2833.0;53675.0
688900;56695.5;3020.5;53675.0
689000;56628.0;2833.0;53795.0
689100;56428.0;2833.0;53595.0
689200;56821.0;3146.0;53675.0
689300;56635.0;2840.0;53795.0
689400;56011.0;2296.0;53715.0
689500;56675.0;2840.0;53835.0
689600;56623.0;2908.0;53715.0
689700;56595.0;2840.0;53755.0
689800;56595.0;2840.0;53755.0
689900;56228.0;2473.0;53755.0
690000;57152.0;3397.0;53755.0
690100;56536.0;2781.0;53755.0
690200;56728.5;2973.5;53755.0
690300;55920.0;2165.0;53755.0
690400;56576.0;2781.0;53795.0
690500;57016.0;2781.0;54235.0
690600;56696.0;2781.0;53915.0
690700;56654.5;2819.5;53835.0
690800;56499.0;2704.0;53795.0
690900;56423.5;2588.5;53835.0
691000;56265.0;2550.0;53715.0
691100;56500.5;2665.5;53835.0
691200;56539.0;2704.0;53835.0
691300;56462.0;2627.0;53835.0
691400;55899.0;2704.0;53195.0
691500;56459.0;2704.0;53755.0
691600;56656.0;2781.0;53875.0
691700;57099.0;2704.0;54395.0
691800;56699.0;2704.0;53995.0
691900;56699.0;2704.0;53995.0
692000;-713150.0;-767065.0;53915.0
692100;56542.0;2627.0;53915.0
692200;56219.0;2704.0;53515.0
692300;56773.0;2858.0;53915.0
692400;56616.0;2781.0;53835.0
692500;56296.0;2781.0;53515.0
692600;56693.0;2858.0;53835.0
692700;56656.0;2781.0;53875.0
692800;56376.0;2781.0;53595.0
692900;56776.0;2781.0;53995.0
693000;57410.0;2935.0;54475.0
693100;56965.5;3050.5;53915.0
693200;56296.0;2781.0;53515.0
693300;56853.0;2858.0;53995.0
693400;56777.5;2742.5;54035.0
693500;56970.0;2935.0;54035.0
693600;56893.0;2858.0;54035.0
693700;56890.0;2935.0;53955.0
693800;57626.0;3551.0;54075.0
693900;56530.0;2935.0;53595.0
694000;57010.0;2935.0;54075.0
694100;57490.0;2935.0;54555.0
694200;57010.0;2935.0;54075.0
694300;57490.0;2935.0;54555.0
694400;57285.5;3050.5;54235.0
694500;57050.0;2935.0;54115.0
694600;57050.0;2935.0;54115.0
694700;57090.0;2935.0;54155.0
694800;57090.0;2935.0;54155.0
694900;57090.0;2935.0;54155.0
695000;57248.5;2973.5;54275.0
695100;57128.5;2973.5;54155.0
695200;57013.0;2858.0;54155.0
695300;57013.0;2858.0;54155.0
695400;56937.5;2742.5;54195.0
695500;57053.0;2858.0;54195.0
695600;56976.0;2781.0;54195.0
695700;57050.0;2935.0;54115.0
695800;57093.0;2858.0;54235.0
695900;57050.0;2935.0;54115.0
696000;57324.0;3089.0;54235.0
696100;57367.0;3012.0;54355.0
696200;57362.5;3127.5;54235.0
696300;57940.0;3705.0;54235.0
696400;56474.0;2319.0;54155.0
696500;57330.0;2935.0;54395.0
696600;56770.0;2935.0;53835.0
696700;57250.0;2935.0;54315.0
696800;57250.0;2935.0;54315.0
696900;57173.0;2858.0;54315.0
697000;57250.0;2935.0;54315.0
697100;57285.5;3050.5;54235.0
697200;56770.0;2935.0;53835.0
697300;57866.0;3551.0;54315.0
697400;57521.0;3166.0;54355.0
697500;57179.0;2704.0;54475.0
697600;57059.0;2704.0;54355.0
697700;57287.0;3012.0;54275.0
697800;56437.0;2242.0;54195.0
697900;57333.0;2858.0;54475.0
698000;56483.0;2088.0;54395.0
698100;56773.0;2858.0;53915.0
698200;57253.0;2858.0;54395.0
698300;57291.5;2896.5;54395.0
698400;56822.0;2387.0;54435.0
698500;57302.0;2867.0;54435.0
698600;57302.0;2867.0;54435.0
698700;57462.0;2987.0;54475.0
698800;57342.0;2867.0;54475.0
698900;57422.0;2947.0;54475.0
699000;57462.0;2867.0;54595.0
699100;57262.0;2787.0;54475.0
699200;57222.0;2747.0;54475.0
699300;57502.0;2907.0;54595.0
699400;57382.0;2867.0;54515.0
699500;57382.0;2867.0;54515.0
699600;57382.0;2867.0;54515.0
699700;57302.0;2747.0;54555.0
699800;57302.0;2867.0;54435.0
699900;57422.0;2987.0;54435.0
700000;57422.0;2867.0;54555.0
700100;56942.0;2867.0;54075.0
700200;57422.0;2867.0;54555.0
700300;57422.0;2867.0;54555.0
700400;57582.0;2987.0;54595.0
700500;57462.0;2867.0;54595.0
700600;57462.0;2867.0;54595.0
700700;57502.0;2867.0;54635.0
700800;57302.0;2587.0;54715.0
700900;57302.0;2787.0;54515.0
701000;57342.0;2707.0;54635.0
701100;56782.0;2147.0;54635.0
701200;57382.0;2747.0;54635.0
701300;57582.0;2787.0;54795.0
701400;57422.0;2867.0;54555.0
701500;57542.0;2867.0;54675.0
701600;57502.0;2947.0;54555.0
701700;57582.0;2867.0;54715.0
701800;57342.0;2747.0;54595.0
701900;57502.0;2787.0;54715.0
702000;57502.0;2787.0;54715.0
702100;57502.0;2787.0;54715.0
702200;57502.0;2787.0;54715.0
702300;57502.0;2787.0;54715.0
702400;57742.0;2867.0;54875.0
702500;57542.0;2787.0;54755.0
702600;57662.0;2787.0;54875.0
702700;57302.0;2907.0;54395.0
702800;57662.0;2787.0;54875.0
702900;57622.0;2827.0;54795.0
703000;58222.0;3427.0;54795.0
703100;57702.0;2907.0;54795.0
703200;58462.0;3667.0;54795.0
703300;57582.0;2787.0;54795.0
703400;57622.0;2787.0;54835.0
703500;57622.0;2787.0;54835.0
703600;57622.0;2787.0;54835.0
703700;57902.0;3027.0;54875.0
703800;57782.0;2907.0;54875.0
703900;57662.0;2787.0;54875.0
704000;57542.0;2667.0;54875.0
704100;57742.0;2867.0;54875.0
704200;57662.0;2787.0;54875.0
704300;58662.0;3667.0;54995.0
704400;58062.0;3027.0;55035.0
704500;57822.0;2787.0;55035.0
704600;57582.0;2787.0;54795.0
704700;57742.0;2787.0;54955.0
704800;57742.0;2787.0;54955.0
704900;57822.0;2787.0;55035.0
705000;57542.0;2707.0;54835.0
705100;57742.0;2787.0;54955.0
705200;57902.0;2947.0;54955.0
705300;57942.0;2867.0;55075.0
705400;58502.0;3507.0;54995.0
705500;57742.0;2747.0;54995.0
705600;57702.0;2707.0;54995.0
705700;57902.0;2787.0;55115.0
705800;57582.0;2547.0;55035.0
705900;57462.0;2347.0;55115.0
706000;58302.0;2787.0;55515.0
706100;58022.0;2987.0;55035.0
706200;57902.0;2867.0;55035.0
706300;57902.0;2867.0;55035.0
706400;58342.0;3147.0;55195.0
706500;58022.0;3067.0;54955.0
706600;58262.0;3067.0;55195.0
706700;58062.0;2947.0;55115.0
706800;57702.0;2587.0;55115.0
706900;58142.0;3027.0;55115.0
707000;58222.0;3107.0;55115.0
707100;58142.0;3027.0;55115.0
707200;58542.0;2947.0;55595.0
707300;58142.0;3027.0;55115.0
707400;57822.0;2787.0;55035.0
707500;58182.0;3027.0;55155.0
707600;58382.0;3107.0;55275.0
707700;58302.0;3107.0;55195.0
707800;58582.0;3307.0;55275.0
707900;58302.0;3107.0;55195.0
708000;58222.0;3027.0;55195.0
708100;57502.0;2307.0;55195.0
708200;58262.0;3067.0;55195.0
708300;58222.0;3107.0;55115.0
708400;58982.0;3747.0;55235.0
708500;58142.0;3027.0;55115.0
708600;58262.0;3027.0;55235.0
708700;58182.0;3027.0;55155.0
708800;58302.0;3027.0;55275.0
708900;58302.0;3027.0;55275.0
709000;58302.0;3027.0;55275.0
709100;58142.0;2387.0;55755.0
709200;58422.0;3107.0;55315.0
709300;58302.0;3027.0;55275.0
709400;58422.0;3107.0;55315.0
709500;58342.0;3027.0;55315.0
709600;58222.0;3027.0;55195.0
709700;58382.0;3027.0;55355.0
709800;58462.0;3027.0;55435.0
709900;58382.0;3027.0;55355.0
710000;58222.0;2867.0;55355.0
710100;58302.0;2947.0;55355.0
710200;58462.0;3107.0;55355.0
710300;58262.0;2867.0;55395.0
710400;58222.0;2947.0;55275.0
710500;58462.0;2947.0;55515.0
710600;58982.0;3587.0;55395.0
710700;58262.0;2947.0;55315.0
710800;58462.0;2947.0;55515.0
710900;58942.0;2867.0;56075.0
711000;58502.0;2947.0;55555.0
711100;59022.0;3587.0;55435.0
711200;58302.0;2867.0;55435.0
711300;58342.0;2867.0;55475.0
711400;58422.0;2947.0;55475.0
711500;58422.0;2947.0;55475.0
711600;58422.0;2947.0;55475.0
711700;58462.0;2947.0;55515.0
711800;58542.0;2947.0;55595.0
711900;58462.0;2947.0;55515.0
712000;57822.0;2307.0;55515.0
712100;58782.0;2787.0;55995.0
712200;58302.0;2787.0;55515.0
712300;58142.0;2627.0;55515.0
712400;58422.0;2867.0;55555.0
712500;58422.0;2867.0;55555.0
712600;58222.0;2787.0;55435.0
712700;58302.0;2707.0;55595.0
712800;57902.0;2787.0;55115.0
712900;58302.0;2707.0;55595.0
713000;58422.0;2827.0;55595.0
713100;57742.0;2147.0;55595.0
713200;58382.0;2787.0;55595.0
713300;58302.0;2787.0;55515.0
713400;58422.0;2787.0;55635.0
713500;58422.0;2667.0;55755.0
713600;58342.0;2707.0;55635.0
713700;58462.0;2787.0;55675.0
713800;58382.0;2627.0;55755.0
713900;58382.0;2707.0;55675.0
714000;58302.0;2627.0;55675.0
714100;58302.0;2627.0;55675.0
714200;58462.0;2787.0;55675.0
714300;58222.0;2547.0;55675.0
714400;58462.0;2627.0;55835.0
714500;58422.0;2267.0;56155.0
714600;57542.0;1827.0;55715.0
714700;58262.0;2627.0;55635.0
714800;58142.0;2867.0;55275.0
714900;58662.0;2707.0;55955.0
715000;58462.0;2707.0;55755.0
715100;57822.0;2067.0;55755.0
715200;58582.0;2707.0;55875.0
715300;58462.0;2707.0;55755.0
715400;58502.0;2707.0;55795.0
715500;58382.0;2707.0;55675.0
715600;58502.0;2707.0;55795.0
715700;58102.0;2307.0;55795.0
715800;58542.0;2707.0;55835.0
715900;58422.0;2587.0;55835.0
716000;58542.0;2707.0;55835.0
716100;59182.0;3347.0;55835.0
716200;58422.0;2587.0;55835.0
716300;58462.0;2627.0;55835.0
716400;58462.0;2707.0;55755.0
716500;58582.0;2707.0;55875.0
716600;59222.0;3347.0;55875.0
716700;58462.0;2587.0;55875.0
716800;58702.0;2787.0;55915.0
716900;58502.0;2587.0;55915.0
717000;58622.0;2707.0;55915.0
717100;58222.0;2707.0;55515.0
717200;58702.0;2787.0;55915.0
717300;58222.0;2787.0;55435.0
717400;58862.0;2787.0;56075.0
717500;58742.0;2787.0;55955.0
717600;58862.0;2787.0;56075.0
717700;59382.0;2907.0;56475.0
717800;58782.0;2787.0;55995.0
717900;58662.0;2787.0;55875.0
718000;58662.0;2787.0;55875.0
718100;58862.0;2867.0;55995.0
718200;58142.0;2147.0;55995.0
718300;58702.0;2787.0;55915.0
718400;58822.0;2787.0;56035.0
718500;58822.0;2787.0;56035.0
718600;58742.0;2707.0;56035.0
718700;58942.0;2867.0;56075.0
718800;58222.0;2067.0;56155.0
718900;58382.0;2787.0;55595.0
719000;59062.0;2987.0;56075.0
719100;58862.0;2787.0;56075.0
719200;58862.0;2787.0;56075.0
719300;58942.0;2867.0;56075.0
719400;59022.0;2907.0;56115.0
719500;58902.0;2787.0;56115.0
719600;59022.0;2907.0;56115.0
719700;58462.0;2787.0;55675.0
719800;58942.0;2787.0;56155.0
719900;58942.0;2787.0;56155.0
720000;59022.0;2867.0;56155.0
720100;59062.0;2787.0;56275.0
720200;58782.0;2707.0;56075.0
720300;59217.5;2707.0;56510.5
720400;59137.5;2627.0;56510.5
720500;59025.0;2707.0;56318.0
720600;59333.0;2707.0;56626.0
720700;58388.0;2147.0;56241.0
720800;59028.0;2787.0;56241.0
720900;58890.0;2787.0;56103.0
721000;59090.0;2867.0;56223.0
721100;58930.0;2707.0;56223.0
721200;59010.0;2787.0;56223.0
721300;59570.0;3347.0;56223.0
721400;59130.0;2867.0;56263.0
721500;59050.0;2787.0;56263.0
721600;58690.0;2787.0;55903.0
721700;59490.0;2707.0;56783.0
721800;59050.0;2747.0;56303.0
721900;59090.0;2787.0;56303.0
722000;59050.0;2867.0;56183.0
722100;58690.0;2467.0;56223.0
722200;59090.0;2787.0;56303.0
722300;58570.0;2347.0;56223.0
722400;59330.0;2987.0;56343.0
722500;59090.0;2747.0;56343.0
722600;59210.0;2867.0;56343.0
722700;59170.0;2787.0;56383.0
722800;59290.0;2907.0;56383.0
722900;59170.0;2787.0;56383.0
723000;58370.0;1987.0;56383.0
723100;59330.0;2947.0;56383.0
