timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
655400;67056.0;13895.0;53161.0
655500;67041.0;13880.0;53161.0
655600;67041.0;13880.0;53161.0
655700;67152.0;13880.0;53272.0
655800;66964.0;13877.0;53087.0
655900;67162.0;13853.0;53309.0
656000;67075.0;13877.0;53198.0
656100;67096.0;13898.0;53198.0
656200;66430.0;13898.0;52532.0
656300;67614.0;13898.0;53716.0
656400;67133.0;13898.0;53235.0
656500;66652.0;13898.0;52754.0
656600;67022.0;13898.0;53124.0
656700;67133.0;13898.0;53235.0
656800;67133.0;13898.0;53235.0
656900;67250.0;13978.0;53272.0
657000;67336.0;13953.0;53383.0
657100;67240.0;13968.0;53272.0
657200;67267.0;13958.0;53309.0
657300;67277.0;13968.0;53309.0
657400;67277.0;13968.0;53309.0
657500;67181.0;13983.0;53198.0
657600;67357.0;14048.0;53309.0
657700;67468.0;14048.0;53420.0
657800;67277.0;13968.0;53309.0
657900;67425.0;13968.0;53457.0
658000;67314.0;13968.0;53346.0
658100;67304.0;13958.0;53346.0
658200;67372.0;13989.0;53383.0
658300;66846.5;13989.0;52857.5
658400;67564.0;14052.0;53512.0
658500;67354.0;14073.0;53281.0
658600;67448.0;14051.5;53396.5
658700;67457.0;14060.5;53396.5
658800;67431.5;14035.0;53396.5
658900;67494.0;14059.0;53435.0
659000;67609.5;14059.0;53550.5
659100;67492.5;14057.5;53435.0
659200;67535.5;14062.0;53473.5
659300;67537.0;14063.5;53473.5
659400;67042.5;14069.5;52973.0
659500;67036.5;14063.5;52973.0
659600;67412.5;14054.5;53358.0
659700;67532.5;14059.0;53473.5
659800;67143.0;14059.0;53084.0
659900;67613.0;14089.0;53524.0
660000;67703.0;14059.0;53644.0
660100;67586.0;14062.0;53524.0
660200;67623.0;14059.0;53564.0
660300;67623.0;14059.0;53564.0
660400;67658.0;14094.0;53564.0
660500;67771.0;14087.0;53684.0
660600;67651.0;14087.0;53564.0
660700;67651.0;14087.0;53564.0
660800;67595.0;14031.0;53564.0
660900;67747.0;14143.0;53604.0
661000;67811.0;14087.0;53724.0
661100;67680.5;14076.5;53604.0
661200;67731.0;14087.0;53644.0
661300;67727.5;14083.5;53644.0
661400;67755.5;14111.5;53644.0
661500;67541.5;14097.5;53444.0
661600;67690.0;14046.0;53644.0
661700;67723.0;14079.0;53644.0
661800;67832.0;14068.0;53764.0
661900;67654.0;14090.0;53564.0
662000;68254.0;14090.0;54164.0
662100;67877.5;14073.5;53804.0
662200;67814.0;14090.0;53724.0
662300;67792.0;14068.0;53724.0
662400;67688.5;14084.5;53604.0
662500;67825.0;14101.0;53724.0
662600;68323.0;14079.0;54244.0
662700;67803.0;14079.0;53724.0
662800;67923.0;14079.0;53844.0
662900;67963.0;14079.0;53884.0
663000;67733.0;13969.0;53764.0
663100;67979.5;14095.5;53884.0
663200;67894.0;14090.0;53804.0
663300;68014.0;14090.0;53924.0
663400;68025.0;14101.0;53924.0
663500;67905.0;14101.0;53804.0
663600;67905.0;14101.0;53804.0
663700;67905.0;14101.0;53804.0
663800;67905.0;14101.0;53804.0
663900;67825.0;14101.0;53724.0
664000;67928.5;14084.5;53844.0
664100;67945.0;14101.0;53844.0
664200;67945.0;14101.0;53844.0
664300;67985.0;14101.0;53884.0
664400;67882.0;13998.0;53884.0
664500;67655.0;13971.0;53684.0
664600;67981.0;14097.0;53884.0
664700;67981.0;14097.0;53884.0
664800;68080.0;14196.0;53884.0
664900;68021.0;14097.0;53924.0
665000;68021.0;14097.0;53924.0
665100;68021.0;14097.0;53924.0
665200;68141.0;14097.0;54044.0
665300;67923.0;14079.0;53844.0
665400;67923.0;14079.0;53844.0
665500;68043.0;14079.0;53964.0
665600;68599.0;14115.0;54484.0
665700;68061.0;14097.0;53964.0
665800;68043.0;14079.0;53964.0
665900;68229.0;14079.0;54150.0
666000;68115.0;14079.0;54036.0
666100;68115.0;14079.0;54036.0
666200;68153.0;14079.0;54074.0
666300;68294.0;14106.0;54188.0
666400;68171.0;14097.0;54074.0
666500;68267.0;14079.0;54188.0
666600;68160.0;14086.0;54074.0
666700;68174.0;14100.0;54074.0
666800;68167.0;14093.0;54074.0
666900;68219.0;14107.0;54112.0
667000;68267.0;14155.0;54112.0
667100;68240.0;14128.0;54112.0
667200;68269.0;14119.0;54150.0
667300;68278.0;14128.0;54150.0
667400;68910.0;14038.0;54872.0
667500;68164.0;14128.0;54036.0
667600;68287.0;14137.0;54150.0
667700;68287.0;14137.0;54150.0
667800;68658.0;14128.0;54530.0
667900;68202.0;14128.0;54074.0
668000;68188.5;14114.5;54074.0
668100;68202.0;14128.0;54074.0
668200;68390.0;14142.0;54248.0
668300;68373.5;14125.5;54248.0
668400;68401.0;14153.0;54248.0
668500;68395.5;14147.5;54248.0
668600;68379.0;14131.0;54248.0
668700;68271.0;14131.0;54140.0
668800;68467.0;14219.0;54248.0
668900;68303.0;14019.0;54284.0
669000;68340.5;14056.5;54284.0
669100;68503.0;14219.0;54284.0
669200;68243.0;13923.0;54320.0
669300;68224.5;13904.5;54320.0
669400;68206.0;13886.0;54320.0
669500;67947.0;13627.0;54320.0
669600;68206.0;13886.0;54320.0
669700;68206.0;13886.0;54320.0
669800;68539.0;14219.0;54320.0
669900;68175.0;13819.0;54356.0
670000;68575.0;14219.0;54356.0
670100;68079.0;13723.0;54356.0
670200;68115.0;13723.0;54392.0
670300;68115.0;13723.0;54392.0
670400;68115.0;13723.0;54392.0
670500;68611.0;14219.0;54392.0
670600;67956.5;13564.5;54392.0
670700;67995.0;13603.0;54392.0
670800;67846.0;13526.0;54320.0
670900;67954.0;13526.0;54428.0
671000;67846.0;13526.0;54320.0
671100;68069.5;13641.5;54428.0
671200;67786.5;13322.5;54464.0
671300;68063.0;13599.0;54464.0
671400;68063.0;13599.0;54464.0
671500;68063.0;13599.0;54464.0
671600;68063.0;13599.0;54464.0
671700;68171.0;13599.0;54572.0
671800;67984.0;13520.0;54464.0
671900;68020.0;13520.0;54500.0
672000;67980.5;13480.5;54500.0
672100;68099.0;13599.0;54500.0
672200;68428.0;13875.5;54552.5
672300;68230.5;13678.0;54552.5
672400;68151.5;13599.0;54552.5
672500;68151.5;13599.0;54552.5
672600;68151.5;13599.0;54552.5
672700;68151.5;13599.0;54552.5
672800;68072.5;13520.0;54552.5
672900;68268.0;13678.0;54590.0
673000;68268.0;13678.0;54590.0
673100;68149.5;13559.5;54590.0
673200;68380.5;13678.0;54702.5
673300;68497.0;13757.0;54740.0
673400;68135.0;13395.0;54740.0
673500;68462.5;13835.0;54627.5
673600;68827.5;13825.0;55002.5
673700;68382.5;13755.0;54627.5
673800;68382.5;13755.0;54627.5
673900;68342.5;13790.0;54552.5
674000;68980.0;14315.0;54665.0
674100;68882.5;14105.0;54777.5
674200;68215.0;14000.0;54215.0
674300;68945.0;13755.0;55190.0
674400;68123.0;13420.5;54702.5
674500;68524.5;13822.0;54702.5
674600;68816.5;14114.0;54702.5
674700;68451.5;13749.0;54702.5
674800;68376.5;13749.0;54627.5
674900;68284.5;13544.5;54740.0
675000;68477.0;13737.0;54740.0
675100;68364.5;13737.0;54627.5
675200;68589.5;13737.0;54852.5
675300;68514.5;13737.0;54777.5
675400;68550.0;13660.0;54890.0
675500;68437.5;13660.0;54777.5
675600;68892.5;13852.5;55040.0
675700;68514.5;13737.0;54777.5
675800;68553.0;13775.5;54777.5
675900;68552.0;13737.0;54815.0
676000;68552.0;13737.0;54815.0
676100;68667.5;13852.5;54815.0
676200;67973.5;13121.0;54852.5
676300;68179.0;13814.0;54365.0
676400;68425.5;13573.0;54852.5
676500;68550.0;13810.0;54740.0
676600;68662.5;13810.0;54852.5
676700;68741.5;13889.0;54852.5
676800;68025.0;13810.0;54215.0
676900;68818.5;13928.5;54890.0
677000;68694.5;13917.0;54777.5
677100;68807.0;13917.0;54890.0
677200;68994.5;14067.0;54927.5
677300;68858.5;13931.0;54927.5
677400;68931.5;14004.0;54927.5
677500;68440.0;14004.0;54436.0
677600;68880.5;13931.0;54949.5
677700;68880.5;13931.0;54949.5
677800;68999.0;13931.0;55068.0
677900;68920.0;13931.0;54989.0
678000;68920.0;13931.0;54989.0
678100;69066.0;14077.0;54989.0
678200;68923.0;13894.5;55028.5
678300;68375.5;13347.0;55028.5
678400;68959.5;13931.0;55028.5
678500;68959.5;13931.0;55028.5
678600;69117.5;13931.0;55186.5
678700;68959.5;13931.0;55028.5
678800;69151.0;14004.0;55147.0
678900;68880.5;13931.0;54949.5
679000;68999.0;13931.0;55068.0
679100;68488.0;13420.0;55068.0
679200;69111.5;14004.0;55107.5
679300;69549.5;14442.0;55107.5
679400;68522.5;13415.0;55107.5
679500;69146.5;14039.0;55107.5
679600;69265.0;14039.0;55226.0
679700;69577.0;14351.0;55226.0
679800;69536.5;14429.0;55107.5
679900;69382.5;14117.0;55265.5
680000;69304.5;14039.0;55265.5
680100;69069.0;13922.0;55147.0
680200;69225.5;14039.0;55186.5
680300;69225.5;14039.0;55186.5
680400;68601.5;13415.0;55186.5
680500;69303.5;14117.0;55186.5
680600;68981.5;13795.0;55186.5
680700;69221.5;14035.0;55186.5
680800;69221.5;14035.0;55186.5
680900;69261.0;14035.0;55226.0
681000;69261.0;14035.0;55226.0
681100;69301.0;14075.0;55226.0
681200;69220.5;13955.0;55265.5
681300;69380.5;14115.0;55265.5
681400;69300.5;14035.0;55265.5
681500;69182.0;14035.0;55147.0
681600;69300.5;14035.0;55265.5
681700;69339.0;14035.0;55304.0
681800;69899.0;14595.0;55304.0
681900;69438.0;14098.0;55340.0
682000;69367.0;14027.0;55340.0
682100;69935.0;14595.0;55340.0
682200;69403.0;14027.0;55376.0
682300;69403.0;14027.0;55376.0
682400;69295.0;14027.0;55268.0
682500;68935.0;14027.0;54908.0
682600;68935.0;14027.0;54908.0
682700;69617.5;14133.5;55484.0
682800;70260.0;14524.0;55736.0
682900;69402.0;14098.0;55304.0
683000;69545.5;14133.5;55412.0
683100;69467.0;14055.0;55412.0
683200;68894.0;14130.0;54764.0
683300;69573.5;14017.5;55556.0
683400;69503.0;14055.0;55448.0
683500;69503.0;14055.0;55448.0
683600;69395.0;14055.0;55340.0
683700;69503.0;14055.0;55448.0
683800;69503.0;14055.0;55448.0
683900;69750.5;13942.5;55808.0
684000;69464.0;13980.0;55484.0
684100;69389.0;13905.0;55484.0
684200;69143.0;13155.0;55988.0
684300;69500.0;13980.0;55520.0
684400;69575.0;14055.0;55520.0
684500;69053.5;14055.0;54998.5
684600;70206.5;14655.0;55551.5
684700;69531.5;13980.0;55551.5
684800;69687.5;14017.5;55670.0
684900;69764.5;14055.0;55709.5
685000;69758.5;14167.5;55591.0
685100;69646.0;14055.0;55591.0
685200;69685.5;14055.0;55630.5
685300;69760.5;14130.0;55630.5
685400;69287.0;14170.0;55117.0
685500;69839.0;14090.0;55749.0
685600;69720.5;14090.0;55630.5
685700;69640.5;14010.0;55630.5
685800;69127.0;14010.0;55117.0
685900;69840.0;14170.0;55670.0
686000;69760.0;14090.0;55670.0
686100;69840.0;14170.0;55670.0
686200;69959.5;14250.0;55709.5
686300;69681.0;14090.0;55591.0
686400;69364.0;14090.0;55274.0
686500;69684.0;13970.0;55714.0
686600;69684.0;13970.0;55714.0
686700;69804.0;14090.0;55714.0
686800;69804.0;14090.0;55714.0
686900;69764.0;14010.0;55754.0
687000;69764.0;14010.0;55754.0
687100;69844.0;14090.0;55754.0
687200;69884.0;14090.0;55794.0
687300;69964.0;14170.0;55794.0
687400;69884.0;14090.0;55794.0
687500;69764.0;14090.0;55674.0
687600;70204.0;14410.0;55794.0
687700;69844.0;14170.0;55674.0
687800;70044.0;14250.0;55794.0
687900;69924.0;14090.0;55834.0
688000;70019.0;14170.0;55849.0
688100;69979.0;14130.0;55849.0
688200;70017.5;14130.0;55887.5
688300;70057.5;14170.0;55887.5
688400;70813.0;14810.0;56003.0
688500;69711.0;14250.0;55461.0
688600;70351.0;14450.0;55901.0
688700;70111.0;14090.0;56021.0
688800;70071.0;14170.0;55901.0
688900;69631.0;14170.0;55461.0
689000;70111.0;14170.0;55941.0
689100;70471.0;14050.0;56421.0
689200;70151.0;14170.0;55981.0
689300;70151.0;14170.0;55981.0
689400;70151.0;14290.0;55861.0
689500;70271.0;14170.0;56101.0
689600;70591.0;14610.0;55981.0
689700;70471.0;14490.0;55981.0
689800;70151.0;14250.0;55901.0
689900;70190.0;14250.0;55940.0
690000;70301.0;14250.0;56051.0
690100;70190.0;14250.0;55940.0
690200;70194.5;14090.0;56104.5
690300;70100.0;14090.0;56010.0
690400;70291.0;14170.0;56121.0
690500;70295.0;14285.0;56010.0
690600;71376.0;14885.0;56491.0
690700;70517.0;14285.0;56232.0
690800;70481.0;14360.0;56121.0
690900;70443.0;14285.0;56158.0
691000;70400.0;14242.0;56158.0
691100;70471.0;14313.0;56158.0
691200;70095.0;14313.0;55782.0
691300;70535.0;14313.0;56222.0
691400;70535.0;14313.0;56222.0
691500;70641.5;14419.5;56222.0
691600;70584.0;14242.0;56342.0
691700;70521.5;14419.5;56102.0
691800;70535.0;14313.0;56222.0
691900;70575.0;14313.0;56262.0
692000;70588.5;14206.5;56382.0
692100;70504.0;14242.0;56262.0
692200;70473.0;14171.0;56302.0
692300;70615.0;14313.0;56302.0
692400;70024.0;14242.0;55782.0
692500;69981.0;14119.0;55862.0
692600;70606.0;14304.0;56302.0
692700;70726.0;14304.0;56422.0
692800;70717.0;14415.0;56302.0
692900;71238.0;14896.0;56342.0
693000;70692.0;14230.0;56462.0
693100;70720.0;14378.0;56342.0
693200;70714.0;14452.0;56262.0
693300;70834.0;14452.0;56382.0
693400;70094.0;13712.0;56382.0
693500;70760.0;14378.0;56382.0
693600;70760.0;14378.0;56382.0
693700;70714.0;14452.0;56262.0
693800;70501.0;14119.0;56382.0
693900;71234.0;14452.0;56782.0
694000;70754.0;14452.0;56302.0
694100;70754.0;14452.0;56302.0
694200;70840.0;14378.0;56462.0
694300;70618.0;14156.0;56462.0
694400;71200.0;14378.0;56822.0
694500;70720.0;14378.0;56342.0
694600;70914.0;14452.0;56462.0
694700;70840.0;14378.0;56462.0
694800;71071.0;14489.0;56582.0
694900;70880.0;14378.0;56502.0
695000;70880.0;14378.0;56502.0
695100;70880.0;14378.0;56502.0
695200;70920.0;14378.0;56542.0
695300;71022.0;14600.0;56422.0
695400;70764.5;14102.5;56662.0
695500;71453.0;14911.0;56542.0
695600;70957.0;14295.0;56662.0
695700;70837.0;14295.0;56542.0
695800;70837.0;14295.0;56542.0
695900;70877.0;14295.0;56582.0
696000;70468.0;14006.0;56462.0
696100;70948.0;14366.0;56582.0
696200;71588.0;14446.0;57142.0
696300;70948.0;14446.0;56502.0
696400;70988.0;14366.0;56622.0
696500;72068.0;14926.0;57142.0
696600;70908.0;14286.0;56622.0
696700;70708.0;14206.0;56502.0
696800;-864812.0;14286.0;-879098.0
696900;70948.0;14286.0;56662.0
697000;70868.0;14206.0;56662.0
697100;70908.0;14246.0;56662.0
697200;70948.0;14366.0;56582.0
697300;71068.0;14366.0;56702.0
697400;71188.0;14486.0;56702.0
697500;70948.0;14366.0;56582.0
697600;70828.0;14126.0;56702.0
697700;70828.0;14246.0;56582.0
697800;70988.0;14286.0;56702.0
697900;71108.0;14366.0;56742.0
698000;70988.0;14366.0;56622.0
698100;70948.0;14206.0;56742.0
698200;71868.0;15086.0;56782.0
698300;71228.0;14446.0;56782.0
698400;71828.0;14526.0;57302.0
698500;71068.0;14406.0;56662.0
698600;71228.0;14446.0;56782.0
698700;71308.0;14526.0;56782.0
698800;71348.0;14446.0;56902.0
698900;71268.0;14446.0;56822.0
699000;71908.0;15086.0;56822.0
699100;71348.0;14526.0;56822.0
699200;71148.0;14286.0;56862.0
699300;71388.0;14526.0;56862.0
699400;71748.0;14766.0;56982.0
699500;71308.0;14446.0;56862.0
699600;71268.0;14406.0;56862.0
699700;71388.0;14526.0;56862.0
699800;71828.0;14446.0;57382.0
699900;71068.0;14166.0;56902.0
700000;71268.0;14366.0;56902.0
700100;71268.0;14366.0;56902.0
700200;71388.0;14366.0;57022.0
700300;71188.0;14366.0;56822.0
700400;71308.0;14366.0;56942.0
700500;70788.0;14366.0;56422.0
700600;71329.0;14387.0;56942.0
700700;71329.0;14387.0;56942.0
700800;71758.5;14656.5;57102.0
700900;71249.0;14387.0;56862.0
701000;71238.5;14656.5;56582.0
701100;71523.0;14541.0;56982.0
701200;71409.0;14387.0;57022.0
701300;71409.0;14387.0;57022.0
701400;71413.5;14271.5;57142.0
701500;71409.0;14387.0;57022.0
701600;71644.5;14502.5;57142.0
701700;71452.0;14310.0;57142.0
701800;71332.0;14310.0;57022.0
701900;71374.5;14387.0;56987.5
702000;71863.0;14656.5;57206.5
702100;71928.0;14502.5;57425.5
702200;71193.0;14464.0;56729.0
702300;71611.0;14464.0;57147.0
702400;71611.0;14464.0;57147.0
702500;72493.0;15080.0;57413.0
702600;71611.0;14464.0;57147.0
702700;71611.0;14464.0;57147.0
702800;71633.0;14464.0;57169.0
702900;71673.0;14464.0;57209.0
703000;71668.5;14579.5;57089.0
703100;71750.0;14541.0;57209.0
703200;71670.0;14541.0;57129.0
703300;71742.5;14613.5;57129.0
703400;71066.0;14577.0;56489.0
703500;71946.0;14577.0;57369.0
703600;71379.0;14650.0;56729.0
703700;72346.0;14577.0;57769.0
703800;71789.5;14540.5;57249.0
703900;72409.0;15000.0;57409.0
704000;71983.0;14694.0;57289.0
704100;71895.0;14606.0;57289.0
704200;71192.0;14383.0;56809.0
704300;71925.0;14596.0;57329.0
704400;72102.5;14773.5;57329.0
704500;72445.0;14596.0;57849.0
704600;72218.5;14489.5;57729.0
704700;71854.0;14525.0;57329.0
704800;71818.5;14489.5;57329.0
704900;72085.0;14596.0;57489.0
705000;72085.0;14596.0;57489.0
705100;71965.0;14596.0;57369.0
705200;71863.0;14454.0;57409.0
705300;71863.0;14454.0;57409.0
705400;72503.0;14574.0;57929.0
705500;71759.0;14350.0;57409.0
705600;71919.0;14510.0;57409.0
705700;71519.0;14510.0;57009.0
705800;72007.0;14478.0;57529.0
705900;72143.0;14574.0;57569.0
706000;72023.0;14574.0;57449.0
706100;71543.0;14574.0;56969.0
706200;72031.0;14542.0;57489.0
706300;72063.0;14574.0;57489.0
706400;72247.0;14638.0;57609.0
706500;72119.0;14510.0;57609.0
706600;72159.0;14670.0;57489.0
706700;72063.0;14574.0;57489.0
706800;72063.0;14574.0;57489.0
706900;72103.0;14574.0;57529.0
707000;72135.0;14606.0;57529.0
707100;72167.0;14638.0;57529.0
707200;72023.0;14574.0;57449.0
707300;72143.0;14574.0;57569.0
707400;72847.0;15278.0;57569.0
707500;72271.0;14702.0;57569.0
707600;72111.0;14542.0;57569.0
707700;72271.0;14702.0;57569.0
707800;72271.0;14702.0;57569.0
707900;72127.0;14638.0;57489.0
708000;72282.0;14673.0;57609.0
708100;72402.0;14673.0;57729.0
708200;72461.0;14732.0;57729.0
708300;72930.5;14761.5;58169.0
708400;72442.0;14673.0;57769.0
708500;72794.0;15145.0;57649.0
708600;72403.0;14732.0;57671.0
708700;72344.0;14673.0;57671.0
708800;72344.0;14673.0;57671.0
708900;72424.0;14715.0;57709.0
709000;72530.0;14821.0;57709.0
709100;72477.0;14768.0;57709.0
709200;72939.0;15192.0;57747.0
709300;72515.0;14768.0;57747.0
709400;72348.0;14715.0;57633.0
709500;72667.0;14768.0;57899.0
709600;72568.0;14821.0;57747.0
709700;72568.0;14821.0;57747.0
709800;73009.0;14768.0;58241.0
709900;72659.0;14874.0;57785.0
710000;72376.0;14591.0;57785.0
710100;72785.0;14886.0;57899.0
710200;72765.0;14942.0;57823.0
710300;72981.5;15158.5;57823.0
710400;72698.0;14875.0;57823.0
710500;72647.0;14938.0;57709.0
710600;72761.0;14938.0;57823.0
710700;72761.0;14938.0;57823.0
710800;72862.0;15001.0;57861.0
710900;72673.0;14812.0;57861.0
711000;72956.5;15095.5;57861.0
711100;72811.0;15064.0;57747.0
711200;72963.0;15064.0;57899.0
711300;72931.5;15032.5;57899.0
711400;72963.0;15064.0;57899.0
711500;72963.0;15064.0;57899.0
711600;73248.0;15349.0;57899.0
711700;72930.0;15031.0;57899.0
711800;73477.0;15084.0;58393.0
711900;72565.0;15084.0;57481.0
712000;73082.0;15031.0;58051.0
712100;73074.0;15137.0;57937.0
712200;72945.0;15084.0;57861.0
712300;73094.0;15119.0;57975.0
712400;73559.0;15090.0;58469.0
712500;73123.0;15148.0;57975.0
712600;72949.0;14974.0;57975.0
712700;73500.0;15525.0;57975.0
712800;73036.0;15061.0;57975.0
712900;73016.0;15003.0;58013.0
713000;73530.0;15061.0;58469.0
713100;72958.0;14945.0;58013.0
713200;73054.0;15003.0;58051.0
713300;73054.0;15003.0;58051.0
713400;72679.0;14742.0;57937.0
713500;73112.0;15061.0;58051.0
713600;73168.0;15003.0;58165.0
713700;72940.0;15003.0;57937.0
713800;73054.0;15003.0;58051.0
713900;73034.0;14945.0;58089.0
714000;73034.0;14945.0;58089.0
714100;73034.0;14945.0;58089.0
714200;73130.0;15003.0;58127.0
714300;73014.0;14887.0;58127.0
714400;73072.0;14945.0;58127.0
714500;72900.0;14887.0;58013.0
714600;73130.0;15003.0;58127.0
714700;72114.0;14481.0;57633.0
714800;73043.0;14916.0;58127.0
714900;73256.0;15205.0;58051.0
715000;73130.0;14965.0;58165.0
715100;73202.0;15037.0;58165.0
715200;73662.0;14965.0;58697.0
715300;73024.0;14821.0;58203.0
715400;72784.0;14581.0;58203.0
715500;73168.0;14965.0;58203.0
715600;73120.0;14917.0;58203.0
715700;73168.0;14965.0;58203.0
715800;73120.0;14917.0;58203.0
715900;73158.0;14917.0;58241.0
716000;73158.0;14917.0;58241.0
716100;73158.0;14917.0;58241.0
716200;73106.0;14941.0;58165.0
716300;73034.0;14869.0;58165.0
716400;72938.0;14659.0;58279.0
716500;73208.0;14929.0;58279.0
716600;73127.0;14848.0;58279.0
716700;73208.0;14929.0;58279.0
716800;73208.0;14929.0;58279.0
716900;73246.0;14929.0;58317.0
717000;73246.0;14929.0;58317.0
717100;73246.0;14929.0;58317.0
717200;73486.0;15109.0;58377.0
717300;73304.0;14927.0;58377.0
717400;73252.0;14875.0;58377.0
717500;73196.0;14927.0;58269.0
717600;73304.0;14927.0;58377.0
717700;73304.0;14927.0;58377.0
717800;73564.0;15187.0;58377.0
717900;73422.0;14901.0;58521.0
718000;73292.0;14771.0;58521.0
718100;73050.0;14745.0;58305.0
718200;73376.0;14927.0;58449.0
718300;73376.0;14927.0;58449.0
718400;73376.0;14927.0;58449.0
718500;73402.0;14953.0;58449.0
718600;73376.0;14927.0;58449.0
718700;593480.0;535031.0;58449.0
718800;73484.0;14927.0;58557.0
718900;73464.0;14979.0;58485.0
719000;73464.0;14979.0;58485.0
719100;73386.0;14901.0;58485.0
719200;73188.0;15135.0;58053.0
719300;73500.0;14979.0;58521.0
719400;73448.0;14927.0;58521.0
719500;73448.0;14927.0;58521.0
719600;72764.0;14927.0;57837.0
719700;73340.0;14927.0;58413.0
719800;73454.0;15005.0;58449.0
719900;73376.0;14927.0;58449.0
720000;73484.0;14927.0;58557.0
720100;73562.0;15005.0;58557.0
720200;72836.0;14927.0;57909.0
720300;73628.0;14927.0;58701.0
720400;73104.0;14511.0;58593.0
720500;73520.0;14927.0;58593.0
720600;73500.0;14907.0;58593.0
720700;73612.0;15019.0;58593.0
720800;73612.0;15019.0;58593.0
720900;73756.0;15019.0;58737.0
721000;73624.0;15103.0;58521.0
721100;73676.0;15047.0;58629.0
721200;73520.0;14963.0;58557.0
721300;74188.0;15523.0;58665.0
721400;73740.0;15075.0;58665.0
721500;73684.0;15019.0;58665.0
721600;73712.0;15047.0;58665.0
721700;73796.0;15131.0;58665.0
721800;73796.0;15131.0;58665.0
721900;73384.0;14683.0;58701.0
722000;73888.0;15187.0;58701.0
722100;73748.0;15047.0;58701.0
722200;73760.0;15131.0;58629.0
722300;74636.0;15215.0;59421.0
722400;73760.0;15131.0;58629.0
722500;73760.0;15131.0;58629.0
722600;73868.0;15131.0;58737.0
722700;73952.0;15215.0;58737.0
722800;73672.0;14935.0;58737.0
722900;73960.0;15187.0;58773.0
723000;73848.0;15075.0;58773.0
