timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
340000;34938.0;7382.0;27556.0
340100;34938.0;7382.0;27556.0
340200;35098.0;7382.0;27716.0
340300;34802.0;7366.0;27436.0
340400;34978.0;7382.0;27596.0
340500;34922.0;7446.0;27476.0
340600;35042.0;7446.0;27596.0
340700;35882.0;7446.0;28436.0
340800;35338.0;7702.0;27636.0
340900;35066.0;7430.0;27636.0
341000;35111.0;7475.0;27636.0
341100;35211.0;7415.0;27796.0
341200;35066.0;7430.0;27636.0
341300;34886.0;7250.0;27636.0
341400;35180.0;7504.0;27676.0
341500;35300.0;7504.0;27796.0
341600;35532.0;7856.0;27676.0
341700;34996.0;7280.0;27716.0
341800;35044.0;7488.0;27556.0
341900;35212.0;7536.0;27676.0
342000;35220.0;7504.0;27716.0
342100;35060.0;7184.0;27876.0
342200;35100.0;7504.0;27596.0
342300;35268.0;7552.0;27716.0
342400;35295.0;7539.0;27756.0
342500;35295.0;7539.0;27756.0
342600;35313.5;7557.5;27756.0
342700;35335.0;7539.0;27796.0
342800;35372.0;7576.0;27796.0
342900;35369.0;7613.0;27756.0
343000;35298.0;7502.0;27796.0
343100;35482.0;7686.0;27796.0
343200;35295.0;7499.0;27796.0
343300;35278.0;7482.0;27796.0
343400;35369.0;7533.0;27836.0
343500;35063.0;7227.0;27836.0
343600;35487.0;7771.0;27716.0
343700;35341.0;7465.0;27876.0
343800;35375.0;7499.0;27876.0
343900;35529.0;7533.0;27996.0
344000;34929.0;7533.0;27396.0
344100;35749.0;7873.0;27876.0
344200;35255.0;7499.0;27756.0
344300;35306.0;7550.0;27756.0
344400;35500.0;7584.0;27916.0
344500;35563.0;7527.0;28036.0
344600;35001.0;7565.0;27436.0
344700;35483.0;7527.0;27956.0
344800;35483.0;7527.0;27956.0
344900;35483.0;7527.0;27956.0
345000;35407.0;7451.0;27956.0
345100;35986.0;7470.0;28516.0
345200;35426.0;7470.0;27956.0
345300;35445.0;7489.0;27956.0
345400;34885.0;7489.0;27396.0
345500;34885.0;7489.0;27396.0
345600;35365.0;7489.0;27876.0
345700;35867.0;7831.0;28036.0
345800;35582.0;7546.0;28036.0
345900;35645.0;7489.0;28156.0
346000;35584.0;7548.0;28036.0
346100;35584.0;7548.0;28036.0
346200;35584.0;7548.0;28036.0
346300;35697.0;7661.0;28036.0
346400;35712.0;7636.0;28076.0
346500;36002.0;7806.0;28196.0
346600;35610.0;7534.0;28076.0
346700;35650.0;7534.0;28116.0
346800;34804.0;7568.0;27236.0
346900;35804.0;7568.0;28236.0
347000;35582.0;7466.0;28116.0
347100;34884.0;7568.0;27316.0
347200;35684.0;7568.0;28116.0
347300;35564.0;7568.0;27996.0
347400;35810.0;7534.0;28276.0
347500;35124.0;7568.0;27556.0
347600;35673.0;7517.0;28156.0
347700;35764.0;7568.0;28196.0
347800;35747.0;7551.0;28196.0
347900;35764.0;7568.0;28196.0
348000;35764.0;7568.0;28196.0
348100;35644.0;7568.0;28076.0
348200;35644.0;7568.0;28076.0
348300;35696.0;7500.0;28196.0
348400;35770.0;7534.0;28236.0
348500;35770.0;7534.0;28236.0
348600;35910.0;7674.0;28236.0
348700;35806.0;7530.0;28276.0
348800;35806.0;7530.0;28276.0
348900;35702.0;7306.0;28396.0
349000;35806.0;7530.0;28276.0
349100;35838.0;7562.0;28276.0
349200;36061.5;7625.5;28436.0
349300;35829.0;7553.0;28276.0
349400;35873.0;7437.0;28436.0
349500;35840.0;7524.0;28316.0
349600;35830.5;7514.5;28316.0
349700;36028.0;7552.0;28476.0
349800;36028.0;7552.0;28476.0
349900;35908.0;7552.0;28356.0
350000;35833.0;7477.0;28356.0
350100;35870.5;7514.5;28356.0
350200;35870.5;7514.5;28356.0
350300;35933.0;7577.0;28356.0
350400;36068.0;7552.0;28516.0
350500;36043.0;7527.0;28516.0
350600;36518.0;7562.0;28956.0
350700;35998.0;7562.0;28436.0
350800;35998.0;7562.0;28436.0
350900;35978.0;7542.0;28436.0
351000;35998.0;7562.0;28436.0
351100;35908.0;7562.0;28346.0
351200;36022.0;7562.0;28460.0
351300;36022.0;7562.0;28460.0
351400;36060.0;7562.0;28498.0
351500;36060.0;7562.0;28498.0
351600;36020.0;7522.0;28498.0
351700;36078.0;7542.0;28536.0
351800;36222.0;7572.0;28650.0
351900;36242.0;7592.0;28650.0
352000;36093.0;7557.0;28536.0
352100;36093.0;7557.0;28536.0
352200;36008.0;7662.0;28346.0
352300;36663.0;7557.0;29106.0
352400;36108.5;7534.5;28574.0
352500;36131.0;7557.0;28574.0
352600;35561.0;7557.0;28004.0
352700;36190.0;7542.0;28648.0
352800;36182.5;7534.5;28648.0
352900;36065.0;7557.0;28508.0
353000;36240.0;7592.0;28648.0
353100;36135.0;7592.0;28543.0
353200;36240.0;7592.0;28648.0
353300;36255.0;7572.0;28683.0
353400;35910.0;7752.0;28158.0
353500;-163725.0;-192408.0;28683.0
353600;35704.5;7452.0;28252.5
353700;35826.0;7612.0;28214.0
353800;36345.0;7592.0;28753.0
353900;36365.0;7612.0;28753.0
354000;36365.0;7612.0;28753.0
354100;36365.0;7612.0;28753.0
354200;36401.0;7612.0;28789.0
354300;36401.0;7612.0;28789.0
354400;36330.0;7612.0;28718.0
354500;36436.5;7612.0;28824.5
354600;36510.0;7792.0;28718.0
354700;36492.0;7632.0;28860.0
354800;36598.5;7632.0;28966.5
354900;36462.0;7602.0;28860.0
355000;36492.0;7632.0;28860.0
355100;36492.0;7632.0;28860.0
355200;36472.0;7612.0;28860.0
355300;36527.5;7632.0;28895.5
355400;37060.0;7632.0;29428.0
355500;36517.5;7622.0;28895.5
355600;36634.0;7632.0;29002.0
355700;36573.0;7642.0;28931.0
355800;36401.0;7612.0;28789.0
355900;36543.0;7612.0;28931.0
356000;36523.0;7592.0;28931.0
356100;36543.0;7612.0;28931.0
356200;36563.0;7632.0;28931.0
356300;36403.0;7472.0;28931.0
356400;36578.5;7612.0;28966.5
356500;36989.0;7632.0;29357.0
356600;36598.5;7632.0;28966.5
356700;36697.0;7695.0;29002.0
356800;36787.0;7678.5;29108.5
356900;36708.0;7706.0;29002.0
357000;37194.0;7695.0;29499.0
357100;36697.0;7695.0;29002.0
357200;36680.5;7678.5;29002.0
357300;36839.0;7695.0;29144.0
357400;36732.5;7695.0;29037.5
357500;37265.0;7695.0;29570.0
357600;36716.0;7678.5;29037.5
357700;36647.0;7716.0;28931.0
357800;37286.0;7716.0;29570.0
357900;37037.5;7716.0;29321.5
358000;36605.0;7674.0;28931.0
358100;36775.0;7702.0;29073.0
358200;36779.0;7688.0;29091.0
358300;36793.0;7702.0;29091.0
358400;37251.0;7716.0;29535.0
358500;37399.0;7716.0;29683.0
358600;36976.0;7737.0;29239.0
358700;37050.0;7737.0;29313.0
358800;36088.0;7737.0;28351.0
358900;37730.0;7825.0;29905.0
359000;36706.0;7726.0;28980.0
359100;36891.0;7726.0;29165.0
359200;36880.0;7715.0;29165.0
359300;36902.0;7737.0;29165.0
359400;37027.0;7825.0;29202.0
359500;37027.0;7825.0;29202.0
359600;36928.0;7726.0;29202.0
359700;36992.5;7753.5;29239.0
359800;37461.0;7704.0;29757.0
359900;36976.0;7737.0;29239.0
360000;37383.0;7737.0;29646.0
360100;36976.0;7737.0;29239.0
360200;37140.5;7753.5;29387.0
360300;37124.0;7737.0;29387.0
360400;36913.0;7748.0;29165.0
360500;37146.0;7759.0;29387.0
360600;36913.0;7748.0;29165.0
360700;36913.0;7748.0;29165.0
360800;36902.0;7737.0;29165.0
360900;37172.0;7748.0;29424.0
361000;36247.0;7748.0;28499.0
361100;37209.0;7748.0;29461.0
361200;37061.0;7748.0;29313.0
361300;37468.0;7748.0;29720.0
361400;37029.0;7790.0;29239.0
361500;37293.0;7943.0;29350.0
361600;36754.0;7855.5;28898.5
361700;37236.0;7824.0;29412.0
361800;37354.5;7824.0;29530.5
361900;37227.0;7815.0;29412.0
362000;37385.0;7815.0;29570.0
362100;37371.5;7801.5;29570.0
362200;37108.5;7815.0;29293.5
362300;37099.5;7806.0;29293.5
362400;37244.0;7792.5;29451.5
362500;36662.0;7806.0;28856.0
362600;37889.0;7833.0;30056.0
362700;37311.0;7815.0;29496.0
362800;37302.0;7806.0;29496.0
362900;37871.0;7815.0;30056.0
363000;37471.0;7815.0;29656.0
363100;37311.0;7815.0;29496.0
363200;37323.5;7827.5;29496.0
363300;37300.0;7804.0;29496.0
363400;37389.0;7853.0;29536.0
363500;37389.0;7853.0;29536.0
363600;37269.0;7853.0;29416.0
363700;36860.0;7844.0;29016.0
363800;37420.0;7844.0;29576.0
363900;37429.0;7853.0;29576.0
364000;37429.0;7853.0;29576.0
364100;37411.0;7835.0;29576.0
364200;37411.0;7835.0;29576.0
364300;37402.0;7826.0;29576.0
364400;37388.0;7772.0;29616.0
364500;36620.0;7844.0;28776.0
364600;37451.0;7835.0;29616.0
364700;37606.5;7830.5;29776.0
364800;37500.0;7844.0;29656.0
364900;37513.5;7857.5;29656.0
365000;37491.0;7835.0;29656.0
365100;37572.0;7916.0;29656.0
365200;37380.0;7844.0;29536.0
365300;37531.0;7835.0;29696.0
365400;36931.0;7835.0;29096.0
365500;38392.0;7856.0;30536.0
365600;37549.0;7853.0;29696.0
365700;37420.0;7844.0;29576.0
365800;37590.0;7854.0;29736.0
365900;37450.0;7874.0;29576.0
366000;37610.0;7874.0;29736.0
366100;37495.0;7879.0;29616.0
366200;37640.0;7864.0;29776.0
366300;37600.0;7864.0;29736.0
366400;37640.0;7864.0;29776.0
366500;37640.0;7864.0;29776.0
366600;37635.0;7859.0;29776.0
366700;37695.0;7879.0;29816.0
366800;37490.0;7874.0;29616.0
366900;37695.0;7879.0;29816.0
367000;37680.0;7864.0;29816.0
367100;37750.0;7934.0;29816.0
367200;37840.0;7864.0;29976.0
367300;37680.0;7864.0;29816.0
367400;37590.0;7854.0;29736.0
367500;37720.0;7864.0;29856.0
367600;37840.0;7864.0;29976.0
367700;37755.0;7859.0;29896.0
367800;37750.0;7854.0;29896.0
367900;37585.0;7849.0;29736.0
368000;37600.0;7864.0;29736.0
368100;37920.0;7864.0;30056.0
368200;37800.0;7864.0;29936.0
368300;37800.0;7864.0;29936.0
368400;37795.0;7859.0;29936.0
368500;37790.0;7854.0;29936.0
368600;37700.0;7884.0;29816.0
368700;37670.0;7854.0;29816.0
368800;37830.0;7854.0;29976.0
368900;37670.0;7854.0;29816.0
369000;37880.0;7904.0;29976.0
369100;37980.0;7844.0;30136.0
369200;37900.0;7924.0;29976.0
369300;37810.0;7834.0;29976.0
369400;37900.0;7764.0;30136.0
369500;37275.0;7859.0;29416.0
369600;37865.0;7849.0;30016.0
369700;37935.0;7879.0;30056.0
369800;38020.0;7844.0;30176.0
369900;37900.0;7844.0;30056.0
370000;37890.0;7834.0;30056.0
370100;37930.0;7834.0;30096.0
370200;37890.0;7834.0;30056.0
370300;37890.0;7834.0;30056.0
370400;38000.0;7904.0;30096.0
370500;37875.0;7779.0;30096.0
370600;37972.5;7876.5;30096.0
370700;38110.0;7854.0;30256.0
370800;38065.0;7929.0;30136.0
370900;37967.5;7831.5;30136.0
371000;37990.0;7854.0;30136.0
371100;38014.0;7854.0;30160.0
371200;37877.5;7831.5;30046.0
371300;37991.5;7831.5;30160.0
371400;38064.0;7846.5;30217.5
371500;38071.5;7854.0;30217.5
371600;38071.5;7854.0;30217.5
371700;38544.0;7734.0;30810.0
371800;38111.0;7854.0;30257.0
371900;38096.0;7839.0;30257.0
372000;38231.0;7974.0;30257.0
372100;38980.0;7854.0;31126.0
372200;38111.0;7854.0;30257.0
372300;37555.0;7854.0;29701.0
372400;38035.0;7734.0;30301.0
372500;38155.0;7854.0;30301.0
372600;38170.0;7869.0;30301.0
372700;38210.0;7869.0;30341.0
372800;38195.0;7854.0;30341.0
372900;38330.0;7869.0;30461.0
373000;38202.5;7861.5;30341.0
373100;38195.0;7854.0;30341.0
373200;38210.0;7869.0;30341.0
373300;38195.0;7854.0;30341.0
373400;38250.0;7869.0;30381.0
373500;38250.0;7869.0;30381.0
373600;38242.5;7861.5;30381.0
373700;38275.0;7854.0;30421.0
373800;38275.0;7854.0;30421.0
373900;38282.5;7861.5;30421.0
374000;38305.0;7884.0;30421.0
374100;38472.5;7891.5;30581.0
374200;38305.0;7884.0;30421.0
374300;38305.0;7884.0;30421.0
374400;38375.0;7914.0;30461.0
374500;38360.0;7899.0;30461.0
374600;38480.0;7899.0;30581.0
374700;38400.0;7899.0;30501.0
374800;38448.0;7929.0;30519.0
374900;38144.0;7779.0;30365.0
375000;38440.5;7921.5;30519.0
375100;38587.0;7914.0;30673.0
375200;38418.0;7899.0;30519.0
375300;38479.0;7921.5;30557.5
375400;38434.0;7876.5;30557.5
375500;38354.0;7912.0;30442.0
375600;39079.0;7944.0;31135.0
375700;37693.0;7944.0;29749.0
375800;38655.5;7944.0;30711.5
375900;38526.0;7930.0;30596.0
376000;38526.0;7930.0;30596.0
376100;38540.0;7944.0;30596.0
376200;39093.0;7958.0;31135.0
376300;38568.0;7972.0;30596.0
376400;38592.5;7958.0;30634.5
376500;38592.5;7958.0;30634.5
376600;38470.0;7951.0;30519.0
376700;38180.0;7972.0;30208.0
376800;38660.0;7972.0;30688.0
376900;38646.0;7958.0;30688.0
377000;38639.0;7951.0;30688.0
377100;38660.0;7972.0;30688.0
377200;38674.0;7986.0;30688.0
377300;38561.0;7993.0;30568.0
377400;38700.0;7972.0;30728.0
377500;38700.0;7972.0;30728.0
377600;38746.0;8018.0;30728.0
377700;38776.0;8008.0;30768.0
377800;38766.0;7998.0;30768.0
377900;38766.0;7998.0;30768.0
378000;38766.0;7998.0;30768.0
378100;38621.0;7973.0;30648.0
378200;38636.0;7988.0;30648.0
378300;38806.0;7878.0;30928.0
378400;38776.0;7968.0;30808.0
378500;39386.0;7978.0;31408.0
378600;38676.0;7988.0;30688.0
378700;38826.0;7978.0;30848.0
378800;38941.0;7973.0;30968.0
378900;38826.0;7978.0;30848.0
379000;38826.0;7978.0;30848.0
379100;38851.0;7963.0;30888.0
379200;38806.0;7958.0;30848.0
379300;38976.0;7968.0;31008.0
379400;38856.0;7968.0;30888.0
379500;38856.0;7968.0;30888.0
379600;38809.0;7921.0;30888.0
379700;38898.0;7970.0;30928.0
379800;38738.0;7970.0;30768.0
379900;39088.0;8040.0;31048.0
380000;38898.0;7970.0;30928.0
380100;39065.0;7977.0;31088.0
380200;38891.0;7963.0;30928.0
380300;38912.0;7984.0;30928.0
380400;38352.0;7984.0;30368.0
380500;38380.0;8012.0;30368.0
380600;38924.0;7956.0;30968.0
380700;39524.0;7956.0;31568.0
380800;38992.0;7984.0;31008.0
380900;39176.0;8048.0;31128.0
381000;38914.0;8042.0;30872.0
381100;39062.0;8036.0;31026.0
381200;39076.0;8050.0;31026.0
381300;39084.0;8058.0;31026.0
381400;38481.0;7994.0;30487.0
381500;39058.5;7994.0;31064.5
381600;39122.5;8058.0;31064.5
381700;39205.5;7987.0;31218.5
381800;39296.5;8078.0;31218.5
381900;39296.5;8078.0;31218.5
382000;38901.0;7952.0;30949.0
382100;39174.0;8071.0;31103.0
382200;39181.0;8078.0;31103.0
382300;39188.0;8085.0;31103.0
382400;39065.5;7924.0;31141.5
382500;39219.5;8078.0;31141.5
382600;39321.0;8064.0;31257.0
382700;39198.0;8018.0;31180.0
382800;39238.0;8058.0;31180.0
382900;39353.5;8058.0;31295.5
383000;39280.0;8100.0;31180.0
383100;39747.5;8144.0;31603.5
383200;38796.0;8155.0;30641.0
383300;39280.0;8100.0;31180.0
383400;39434.0;8100.0;31334.0
383500;39412.0;8078.0;31334.0
383600;39317.5;7983.5;31334.0
383700;39389.0;8132.0;31257.0
383800;39389.0;8132.0;31257.0
383900;39605.0;8348.0;31257.0
384000;39362.0;8105.0;31257.0
384100;39928.0;8132.0;31796.0
384200;39983.0;8187.0;31796.0
384300;39598.0;8187.0;31411.0
384400;39344.0;8164.0;31180.0
384500;39367.0;8187.0;31180.0
384600;39390.0;8210.0;31180.0
384700;39367.0;8187.0;31180.0
384800;39408.0;8074.0;31334.0
384900;39543.0;8209.0;31334.0
385000;39558.0;8224.0;31334.0
385100;39412.5;8194.0;31218.5
385200;39528.0;8194.0;31334.0
385300;39412.5;8194.0;31218.5
385400;39451.0;8194.0;31257.0
385500;39682.0;8194.0;31488.0
385600;39461.5;8089.0;31372.5
385700;39605.0;8194.0;31411.0
385800;39590.0;8179.0;31411.0
385900;39635.0;8224.0;31411.0
386000;39635.0;8224.0;31411.0
386100;40174.0;8224.0;31950.0
386200;39605.0;8194.0;31411.0
386300;39605.0;8194.0;31411.0
386400;39643.5;8194.0;31449.5
386500;39457.5;8008.0;31449.5
386600;39647.5;8198.0;31449.5
386700;39382.0;7894.0;31488.0
386800;39494.0;8160.0;31334.0
386900;39801.5;8198.0;31603.5
387000;39840.0;8198.0;31642.0
387100;39557.0;8069.0;31488.0
387200;39680.0;8192.0;31488.0
387300;39834.0;8192.0;31642.0
387400;39677.5;8151.0;31526.5
387500;39718.5;8192.0;31526.5
387600;39390.5;7864.0;31526.5
387700;39757.0;8192.0;31565.0
387800;39716.0;8151.0;31565.0
387900;39562.0;8151.0;31411.0
388000;39757.0;8192.0;31565.0
388100;39624.0;8059.0;31565.0
388200;39753.0;8188.0;31565.0
388300;39637.5;8188.0;31449.5
388400;39791.5;8188.0;31603.5
388500;39556.0;8145.0;31411.0
388600;39748.5;8145.0;31603.5
388700;39787.0;8145.0;31642.0
388800;39744.0;8102.0;31642.0
388900;39547.0;8059.0;31488.0
389000;39941.0;8145.0;31796.0
389100;40326.0;8145.0;32181.0
389200;40131.0;8489.0;31642.0
389300;39787.0;8145.0;31642.0
389400;39825.5;8145.0;31680.5
389500;39890.0;8209.5;31680.5
389600;469574.0;438360.0;31214.0
389700;39943.5;8209.5;31734.0
389800;40069.0;8215.0;31854.0
389900;39898.0;8324.0;31574.0
390000;39966.0;8232.0;31734.0
390100;40012.0;8278.0;31734.0
390200;40012.0;8278.0;31734.0
390300;39966.0;8232.0;31734.0
390400;39995.0;8341.0;31654.0
390500;40032.0;8378.0;31654.0
390600;40078.0;8304.0;31774.0
390700;40275.0;8341.0;31934.0
390800;40275.0;8341.0;31934.0
390900;40099.5;8285.5;31814.0
391000;40099.5;8285.5;31814.0
391100;40035.0;8341.0;31694.0
391200;40155.0;8341.0;31814.0
391300;40183.0;8369.0;31814.0
391400;40103.0;8369.0;31734.0
391500;40190.0;8336.0;31854.0
391600;40872.5;8418.5;32454.0
391700;40263.0;8369.0;31894.0
391800;40197.0;8303.0;31894.0
391900;40383.0;8369.0;32014.0
392000;39933.0;8039.0;31894.0
392100;40263.0;8369.0;31894.0
392200;40263.0;8369.0;31894.0
392300;40230.0;8336.0;31894.0
392400;40303.0;8369.0;31934.0
392500;40338.0;8404.0;31934.0
392600;40471.0;8537.0;31934.0
392700;40321.0;8347.0;31974.0
392800;40074.0;8100.0;31974.0
392900;40416.0;8442.0;31974.0
393000;40416.0;8442.0;31974.0
393100;40576.0;8442.0;32134.0
393200;40416.0;8442.0;31974.0
393300;40614.0;8480.0;32134.0
393400;40798.0;8784.0;32014.0
393500;40418.0;8404.0;32014.0
393600;40456.0;8442.0;32014.0
393700;40654.0;8480.0;32174.0
393800;40537.0;8643.0;31894.0
393900;40552.0;8498.0;32054.0
394000;40392.0;8498.0;31894.0
394100;40784.0;8730.0;32054.0
394200;40320.0;8266.0;32054.0
394300;40403.0;8469.0;31934.0
394400;40563.0;8469.0;32094.0
394500;40563.0;8469.0;32094.0
394600;40563.0;8469.0;32094.0
394700;40173.0;8599.0;31574.0
394800;40613.0;8479.0;32134.0
394900;40651.0;8397.0;32254.0
395000;40756.0;8462.0;32294.0
395100;40769.0;8475.0;32294.0
395200;40609.0;8475.0;32134.0
395300;40795.0;8501.0;32294.0
395400;40649.0;8475.0;32174.0
395500;40649.0;8475.0;32174.0
395600;40649.0;8475.0;32174.0
395700;40702.0;8488.0;32214.0
395800;40663.0;8449.0;32214.0
395900;40663.0;8449.0;32214.0
396000;40663.0;8449.0;32214.0
396100;40543.0;8449.0;32094.0
396200;40871.0;8657.0;32214.0
396300;40676.0;8462.0;32214.0
396400;40544.0;8410.0;32134.0
396500;40609.0;8475.0;32134.0
396600;40677.0;8423.0;32254.0
396700;40570.0;8436.0;32134.0
396800;40769.0;8475.0;32294.0
396900;40743.0;8449.0;32294.0
397000;40743.0;8449.0;32294.0
397100;40730.0;8436.0;32294.0
397200;40743.0;8449.0;32294.0
397300;40743.0;8449.0;32294.0
397400;40809.0;8475.0;32334.0
397500;40929.0;8475.0;32454.0
397600;41649.0;8475.0;33174.0
397700;40849.0;8475.0;32374.0
397800;40849.0;8475.0;32374.0
397900;40875.0;8501.0;32374.0
398000;41048.0;8514.0;32534.0
398100;40888.0;8514.0;32374.0
398200;40849.0;8475.0;32374.0
398300;40849.0;8475.0;32374.0
398400;40889.0;8475.0;32414.0
398500;40977.0;8683.0;32294.0
398600;40769.0;8475.0;32294.0
398700;40929.0;8475.0;32454.0
398800;40929.0;8475.0;32454.0
398900;40929.0;8475.0;32454.0
399000;40769.0;8475.0;32294.0
399100;40343.0;8449.0;31894.0
399200;40903.0;8449.0;32454.0
399300;41463.0;8449.0;33014.0
399400;40823.0;8449.0;32374.0
399500;40943.0;8449.0;32494.0
399600;40943.0;8449.0;32494.0
399700;41103.0;8449.0;32654.0
399800;40956.0;8462.0;32494.0
399900;40823.0;8449.0;32374.0
400000;41143.0;8449.0;32694.0
400100;40983.0;8449.0;32534.0
400200;40983.0;8449.0;32534.0
400300;40983.0;8449.0;32534.0
400400;41049.0;8475.0;32574.0
400500;40947.0;8373.0;32574.0
400600;41017.0;8443.0;32574.0
400700;41017.0;8443.0;32574.0
400800;41029.0;8415.0;32614.0
400900;41045.0;8471.0;32574.0
401000;40605.0;8471.0;32134.0
401100;41085.0;8471.0;32614.0
401200;40999.5;8345.5;32654.0
401300;40515.0;8461.0;32054.0
401400;40935.0;8281.0;32654.0
401500;41405.0;8471.0;32934.0
401600;40821.0;8167.0;32654.0
401700;41188.0;8534.0;32654.0
401800;41068.0;8534.0;32534.0
401900;41395.0;8581.0;32814.0
402000;41322.0;8628.0;32694.0
402100;41275.0;8581.0;32694.0
402200;41345.5;8651.5;32694.0
402300;41155.0;8581.0;32574.0
402400;40939.0;8205.0;32734.0
402500;41101.0;8487.0;32614.0
402600;41470.0;8616.0;32854.0
402700;41167.0;8553.0;32614.0
402800;41390.0;8616.0;32774.0
402900;41887.0;8553.0;33334.0
403000;41390.0;8616.0;32774.0
403100;41390.0;8616.0;32774.0
403200;41390.0;8616.0;32774.0
403300;41430.0;8616.0;32814.0
403400;41451.0;8637.0;32814.0
403500;41592.0;8658.0;32934.0
403600;41472.0;8658.0;32814.0
403700;41283.0;8469.0;32814.0
403800;41470.0;8616.0;32854.0
403900;41470.0;8616.0;32854.0
404000;41310.0;8616.0;32694.0
404100;41512.0;8658.0;32854.0
404200;41470.0;8616.0;32854.0
404300;41390.0;8616.0;32774.0
404400;41510.0;8616.0;32894.0
404500;41636.0;8742.0;32894.0
404600;41132.0;8238.0;32894.0
404700;41390.0;8616.0;32774.0
404800;41550.0;8616.0;32934.0
404900;40990.0;8616.0;32374.0
405000;41508.0;8574.0;32934.0
405100;41529.0;8595.0;32934.0
405200;41710.0;8616.0;33094.0
405300;42190.0;8616.0;33574.0
405400;41924.0;8950.0;32974.0
405500;42204.0;8630.0;33574.0
405600;41464.0;8690.0;32774.0
405700;41564.0;8590.0;32974.0
405800;41644.0;8630.0;33014.0
405900;41644.0;8630.0;33014.0
406000;41484.0;8630.0;32854.0
406100;41164.0;8590.0;32574.0
406200;41644.0;8630.0;33014.0
406300;41684.0;8630.0;33054.0
406400;41684.0;8630.0;33054.0
406500;41624.0;8570.0;33054.0
406600;41684.0;8630.0;33054.0
406700;41684.0;8630.0;33054.0
406800;41664.0;8610.0;33054.0
406900;41164.0;8630.0;32534.0
407000;41164.0;8630.0;32534.0
407100;41544.0;8570.0;32974.0
407200;41684.0;8590.0;33094.0
407300;41564.0;8670.0;32894.0
407400;41860.0;8726.0;33134.0
407500;41812.0;8678.0;33134.0
407600;41884.0;8750.0;33134.0
407700;41812.0;8678.0;33134.0
407800;42020.0;8726.0;33294.0
407900;41828.0;8654.0;33174.0
408000;41020.0;8726.0;32294.0
408100;41900.0;8726.0;33174.0
408200;42460.0;8726.0;33734.0
408300;41940.0;8726.0;33214.0
408400;41868.0;8774.0;33094.0
408500;41988.0;8774.0;33214.0
408600;41988.0;8774.0;33214.0
408700;41508.0;8294.0;33214.0
408800;42028.0;8774.0;33254.0
408900;41956.0;8702.0;33254.0
409000;42028.0;8774.0;33254.0
409100;41908.0;8774.0;33134.0
409200;42407.0;8993.0;33414.0
409300;42020.5;8726.5;33294.0
409400;42041.0;8747.0;33294.0
409500;42266.0;8972.0;33294.0
409600;41496.0;8802.0;32694.0
409700;42113.0;8819.0;33294.0
409800;42187.0;8853.0;33334.0
409900;42136.0;8802.0;33334.0
410000;42136.0;8802.0;33334.0
410100;42170.0;8836.0;33334.0
410200;42296.0;8802.0;33494.0
410300;42176.0;8802.0;33374.0
410400;42210.0;8836.0;33374.0
410500;42296.0;8802.0;33494.0
410600;42091.0;8717.0;33374.0
410700;42227.0;8853.0;33374.0
410800;42216.0;8802.0;33414.0
410900;42199.0;8785.0;33414.0
411000;42022.0;8768.0;33254.0
411100;42182.0;8768.0;33414.0
411200;42062.0;8768.0;33294.0
411300;41622.0;8768.0;32854.0
411400;42256.0;8802.0;33454.0
411500;42222.0;8768.0;33454.0
411600;42222.0;8768.0;33454.0
411700;42342.0;8768.0;33574.0
411800;42382.0;8768.0;33614.0
411900;41990.0;8496.0;33494.0
412000;42245.0;8751.0;33494.0
412100;42330.0;8836.0;33494.0
412200;42296.0;8802.0;33494.0
412300;42902.0;8768.0;34134.0
412400;41736.0;8802.0;32934.0
