timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
850400;69488.0;3540.0;65948.0
850500;70017.0;3453.0;66564.0
850600;69660.5;3366.0;66294.5
850700;69843.5;3395.0;66448.5
850800;69882.0;3395.0;66487.0
850900;69882.0;3395.0;66487.0
851000;70143.0;3656.0;66487.0
851100;69911.0;3424.0;66487.0
851200;69776.0;3366.0;66410.0
851300;69911.0;3424.0;66487.0
851400;70269.0;3859.0;66410.0
851500;70248.0;3607.0;66641.0
851600;69839.5;3391.0;66448.5
851700;70090.0;3526.0;66564.0
851800;70625.0;3445.0;67180.0
851900;70009.0;3445.0;66564.0
852000;69893.5;3445.0;66448.5
852100;69955.0;3391.0;66564.0
852200;69955.0;3391.0;66564.0
852300;69793.0;3229.0;66564.0
852400;69878.0;3391.0;66487.0
852500;70047.5;3445.0;66602.5
852600;70163.0;3445.0;66718.0
852700;70086.0;3445.0;66641.0
852800;70032.0;3391.0;66641.0
852900;70032.0;3391.0;66641.0
853000;70113.0;3472.0;66641.0
853100;70032.0;3391.0;66641.0
853200;70032.0;3391.0;66641.0
853300;69627.0;3337.0;66290.0
853400;69987.0;3337.0;66650.0
853500;69907.0;3337.0;66570.0
853600;70067.0;3337.0;66730.0
853700;70067.0;3337.0;66730.0
853800;69635.0;2905.0;66730.0
853900;70187.0;3337.0;66850.0
854000;70067.0;3337.0;66730.0
854100;70187.0;3337.0;66850.0
854200;70041.0;3391.0;66650.0
854300;70148.0;3418.0;66730.0
854400;70013.0;3283.0;66730.0
854500;70227.0;3337.0;66890.0
854600;70147.0;3337.0;66810.0
854700;70227.0;3337.0;66890.0
854800;70107.0;3337.0;66770.0
854900;70147.0;3337.0;66810.0
855000;69921.0;3391.0;66530.0
855100;70147.0;3337.0;66810.0
855200;70201.0;3391.0;66810.0
855300;69809.0;2959.0;66850.0
855400;70147.0;3337.0;66810.0
855500;70187.0;3337.0;66850.0
855600;70281.0;3391.0;66890.0
855700;70295.0;3445.0;66850.0
855800;70335.0;3445.0;66890.0
855900;70362.0;3472.0;66890.0
856000;70461.0;3691.0;66770.0
856100;69909.0;3139.0;66770.0
856200;70351.0;3461.0;66890.0
856300;70271.0;3461.0;66810.0
856400;70466.0;3576.0;66890.0
856500;70437.0;3507.0;66930.0
856600;70477.0;3507.0;66970.0
856700;70408.0;3438.0;66970.0
856800;70431.0;3461.0;66970.0
856900;70431.0;3461.0;66970.0
857000;70431.0;3461.0;66970.0
857100;70523.0;3553.0;66970.0
857200;70431.0;3461.0;66970.0
857300;70431.0;3461.0;66970.0
857400;70646.5;3636.5;67010.0
857500;70480.0;3470.0;67010.0
857600;70501.5;3451.5;67050.0
857700;70637.0;3507.0;67130.0
857800;70890.0;3840.0;67050.0
857900;70483.0;3433.0;67050.0
858000;70483.0;3433.0;67050.0
858100;70353.5;3303.5;67050.0
858200;70483.0;3433.0;67050.0
858300;70446.0;3396.0;67050.0
858400;70446.0;3396.0;67050.0
858500;71166.0;3396.0;67770.0
858600;70526.0;3396.0;67130.0
858700;70326.0;3396.0;66930.0
858800;70046.0;3396.0;66650.0
858900;69750.0;3100.0;66650.0
859000;71061.5;3451.5;67610.0
859100;70526.0;3396.0;67130.0
859200;70563.0;3433.0;67130.0
859300;70489.0;3359.0;67130.0
859400;70446.0;3396.0;67050.0
859500;70566.0;3396.0;67170.0
859600;70606.0;3396.0;67210.0
859700;70449.0;3359.0;67090.0
859800;70467.5;3377.5;67090.0
859900;70643.0;3433.0;67210.0
860000;70643.0;3433.0;67210.0
860100;70763.0;3433.0;67330.0
860200;70680.0;3470.0;67210.0
860300;70680.0;3470.0;67210.0
860400;70680.0;3470.0;67210.0
860500;70637.0;3507.0;67130.0
860600;70630.5;3340.5;67290.0
860700;70797.0;3507.0;67290.0
860800;70723.0;3433.0;67290.0
860900;70861.5;3451.5;67410.0
861000;70723.0;3433.0;67290.0
861100;70723.0;3433.0;67290.0
861200;70775.0;3137.0;67638.0
861300;70603.0;3433.0;67170.0
861400;70545.5;3303.5;67242.0
861500;70965.0;3507.0;67458.0
861600;71269.5;3451.5;67818.0
861700;70745.0;3359.0;67386.0
861800;70928.0;3470.0;67458.0
861900;70964.0;3470.0;67494.0
862000;70856.0;3470.0;67386.0
862100;70893.0;3507.0;67386.0
862200;70874.5;3488.5;67386.0
862300;70442.5;3488.5;66954.0
862400;70890.0;3396.0;67494.0
862500;71000.0;3470.0;67530.0
862600;70891.0;3433.0;67458.0
862700;70963.0;3433.0;67530.0
862800;71000.0;3470.0;67530.0
862900;71335.0;3877.0;67458.0
863000;70983.5;3525.5;67458.0
863100;70983.5;3525.5;67458.0
863200;70893.0;3507.0;67386.0
863300;70930.0;3544.0;67386.0
863400;70965.0;3507.0;67458.0
863500;71038.0;3544.0;67494.0
863600;71018.5;3488.5;67530.0
863700;71543.0;3581.0;67962.0
863800;71074.0;3544.0;67530.0
863900;71074.0;3544.0;67530.0
864000;70778.0;3248.0;67530.0
864100;71074.0;3544.0;67530.0
864200;71145.0;3507.0;67638.0
864300;71335.0;3877.0;67458.0
864400;71055.5;3525.5;67530.0
864500;71255.0;3581.0;67674.0
864600;71183.0;3581.0;67602.0
864700;70850.0;3248.0;67602.0
864800;71184.0;3618.0;67566.0
864900;71183.0;3581.0;67602.0
865000;71127.5;3525.5;67602.0
865100;71127.5;3525.5;67602.0
865200;71109.0;3507.0;67602.0
865300;71146.0;3544.0;67602.0
865400;71146.0;3544.0;67602.0
865500;71126.5;3488.5;67638.0
865600;71218.0;3544.0;67674.0
865700;71181.0;3507.0;67674.0
865800;71253.0;3507.0;67746.0
865900;71650.0;3544.0;68106.0
866000;71218.0;3544.0;67674.0
866100;71110.0;3544.0;67566.0
866200;71109.0;3507.0;67602.0
866300;71146.0;3544.0;67602.0
866400;70823.0;3581.0;67242.0
866500;71291.0;3581.0;67710.0
866600;71290.0;3544.0;67746.0
866700;71722.0;3544.0;68178.0
866800;70858.0;3544.0;67314.0
866900;70802.5;3488.5;67314.0
867000;71549.0;3803.0;67746.0
867100;71490.5;3636.5;67854.0
867200;71398.0;3544.0;67854.0
867300;71759.0;3581.0;68178.0
867400;71490.5;3636.5;67854.0
867500;70930.0;3544.0;67386.0
867600;71343.5;3525.5;67818.0
867700;71434.0;3544.0;67890.0
867800;71362.0;3544.0;67818.0
867900;71306.5;3488.5;67818.0
868000;70886.5;3544.0;67342.5
868100;71374.0;3544.0;67830.0
868200;71448.5;3581.0;67867.5
868300;71262.0;3507.0;67755.0
868400;70671.0;3291.0;67380.0
868500;71355.0;3375.0;67980.0
868600;71439.0;3459.0;67980.0
868700;70965.0;3060.0;67905.0
868800;71343.0;3438.0;67905.0
868900;71427.0;3522.0;67905.0
869000;71427.0;3522.0;67905.0
869100;71314.5;3522.0;67792.5
869200;71539.5;3522.0;68017.5
869300;71373.0;3543.0;67830.0
869400;71469.0;3564.0;67905.0
869500;71464.5;3522.0;67942.5
869600;71389.5;3522.0;67867.5
869700;71502.0;3522.0;67980.0
869800;71796.0;3816.0;67980.0
869900;71572.5;3480.0;68092.5
870000;71080.0;3480.0;67600.0
870100;71402.0;3522.0;67880.0
870200;71442.0;3522.0;67920.0
870300;71505.0;3585.0;67920.0
870400;71522.0;3522.0;68000.0
870500;71442.0;3522.0;67920.0
870600;71724.0;3564.0;68160.0
870700;71756.0;3676.0;68080.0
870800;71492.0;3532.0;67960.0
870900;71836.0;3756.0;68080.0
871000;71700.0;3500.0;68200.0
871100;71324.0;3244.0;68080.0
871200;72116.0;3756.0;68360.0
871300;71612.0;3532.0;68080.0
871400;71612.0;3532.0;68080.0
871500;71532.0;3532.0;68000.0
871600;71588.0;3548.0;68040.0
871700;71916.0;3756.0;68160.0
871800;71556.0;3516.0;68040.0
871900;71796.0;3756.0;68040.0
872000;71540.0;3500.0;68040.0
872100;71436.0;3276.0;68160.0
872200;71612.0;3532.0;68080.0
872300;71692.0;3532.0;68160.0
872400;71692.0;3532.0;68160.0
872500;71276.0;3516.0;67760.0
872600;71836.0;3516.0;68320.0
872700;71884.0;3564.0;68320.0
872800;72152.0;3564.0;68588.0
872900;71688.0;3532.0;68156.0
873000;71796.0;3532.0;68264.0
873100;71784.0;3628.0;68156.0
873200;71796.0;3532.0;68264.0
873300;71724.0;3532.0;68192.0
873400;71756.0;3564.0;68192.0
873500;71880.0;3580.0;68300.0
873600;71712.0;3484.0;68228.0
873700;71940.0;3532.0;68408.0
873800;72052.0;3644.0;68408.0
873900;71868.0;3532.0;68336.0
874000;71868.0;3532.0;68336.0
874100;71868.0;3532.0;68336.0
874200;71836.0;3500.0;68336.0
874300;71796.0;3532.0;68264.0
874400;71892.0;3628.0;68264.0
874500;71904.0;3532.0;68372.0
874600;71972.0;3564.0;68408.0
874700;71972.0;3564.0;68408.0
874800;72228.0;3820.0;68408.0
874900;71940.0;3532.0;68408.0
875000;71796.0;3532.0;68264.0
875100;71940.0;3532.0;68408.0
875200;71972.0;3564.0;68408.0
875300;71956.0;3548.0;68408.0
875400;71972.0;3564.0;68408.0
875500;72008.0;3564.0;68444.0
875600;72092.0;3612.0;68480.0
875700;72012.0;3532.0;68480.0
875800;72044.0;3564.0;68480.0
875900;72152.0;3564.0;68588.0
876000;72012.0;3532.0;68480.0
876100;71936.0;3564.0;68372.0
876200;71612.0;3564.0;68048.0
876300;71972.0;3564.0;68408.0
876400;72044.0;3564.0;68480.0
876500;72140.0;3516.0;68624.0
876600;72404.0;3564.0;68840.0
876700;72060.0;3436.0;68624.0
876800;72116.0;3564.0;68552.0
876900;72084.0;3532.0;68552.0
877000;72068.0;3516.0;68552.0
877100;72116.0;3564.0;68552.0
877200;72020.0;3468.0;68552.0
877300;72084.0;3532.0;68552.0
877400;72132.0;3580.0;68552.0
877500;72120.0;3532.0;68588.0
877600;72156.0;3532.0;68624.0
877700;72156.0;3532.0;68624.0
877800;72156.0;3532.0;68624.0
877900;72684.0;3628.0;69056.0
878000;71728.0;3212.0;68516.0
878100;72156.0;3532.0;68624.0
878200;72156.0;3532.0;68624.0
878300;72188.0;3564.0;68624.0
878400;72588.0;3532.0;69056.0
878500;72448.0;3680.0;68768.0
878600;72236.0;3540.0;68696.0
878700;72320.0;3624.0;68696.0
878800;71928.0;3232.0;68696.0
878900;72442.0;3638.0;68804.0
879000;72236.0;3540.0;68696.0
879100;72208.0;3512.0;68696.0
879200;72460.0;3764.0;68696.0
879300;72236.0;3540.0;68696.0
879400;72460.0;3764.0;68696.0
879500;72192.0;3568.0;68624.0
879600;72266.0;3498.0;68768.0
879700;72380.0;3540.0;68840.0
879800;72300.0;3568.0;68732.0
879900;72214.0;3554.0;68660.0
880000;72280.0;3512.0;68768.0
880100;72336.0;3568.0;68768.0
880200;72280.0;3512.0;68768.0
880300;72336.0;3568.0;68768.0
880400;72308.0;3540.0;68768.0
880500;72236.0;3540.0;68696.0
880600;72380.0;3540.0;68840.0
880700;72424.0;3512.0;68912.0
880800;72408.0;3568.0;68840.0
880900;72380.0;3540.0;68840.0
881000;72272.0;3540.0;68732.0
881100;72352.0;3512.0;68840.0
881200;72380.0;3540.0;68840.0
881300;72380.0;3540.0;68840.0
881400;72380.0;3540.0;68840.0
881500;72524.0;3540.0;68984.0
881600;72120.0;3316.0;68804.0
881700;72344.0;3540.0;68804.0
881800;72452.0;3540.0;68912.0
881900;72480.0;3568.0;68912.0
882000;72466.0;3554.0;68912.0
882100;72532.0;3512.0;69020.0
882200;72396.0;3484.0;68912.0
882300;71820.0;3484.0;68336.0
882400;72424.0;3512.0;68912.0
882500;72390.0;3442.0;68948.0
882600;72468.0;3484.0;68984.0
882700;72440.0;3456.0;68984.0
882800;72440.0;3456.0;68984.0
882900;72664.0;3680.0;68984.0
883000;72440.0;3456.0;68984.0
883100;72332.0;3456.0;68876.0
883200;72468.0;3484.0;68984.0
883300;72548.0;3456.0;69092.0
883400;72356.0;3372.0;68984.0
883500;72504.0;3484.0;69020.0
883600;72972.0;3484.0;69488.0
883700;72316.0;3260.0;69056.0
883800;72540.0;3484.0;69056.0
883900;72628.0;3680.0;68948.0
884000;72540.0;3484.0;69056.0
884100;72432.0;3484.0;68948.0
884200;72540.0;3484.0;69056.0
884300;72512.0;3456.0;69056.0
884400;72648.0;3484.0;69164.0
884500;72586.0;3386.0;69200.0
884600;71964.0;3484.0;68480.0
884700;72584.0;3456.0;69128.0
884800;72584.0;3456.0;69128.0
884900;72692.0;3456.0;69236.0
885000;72584.0;3456.0;69128.0
885100;72584.0;3456.0;69128.0
885200;72734.0;3498.0;69236.0
885300;72584.0;3456.0;69128.0
885400;72622.0;3386.0;69236.0
885500;72714.0;3442.0;69272.0
885600;72600.0;3400.0;69200.0
885700;72558.0;3358.0;69200.0
885800;72600.0;3400.0;69200.0
885900;72684.0;3484.0;69200.0
886000;72614.0;3414.0;69200.0
886100;72824.0;3624.0;69200.0
886200;72556.0;3428.0;69128.0
886300;72624.0;3316.0;69308.0
886400;73074.0;3442.0;69632.0
886500;72664.0;3428.0;69236.0
886600;72592.0;3428.0;69164.0
886700;72714.0;3442.0;69272.0
886800;72772.0;3428.0;69344.0
886900;72290.0;3386.0;68904.0
887000;72563.0;3259.0;69304.0
887100;72444.0;3140.0;69304.0
887200;72836.0;3412.0;69424.0
887300;72687.0;3463.0;69224.0
887400;72750.0;3446.0;69304.0
887500;72790.0;3446.0;69344.0
887600;72710.0;3446.0;69264.0
887700;72830.0;3446.0;69384.0
887800;72796.0;3412.0;69384.0
887900;72864.0;3480.0;69384.0
888000;72864.0;3480.0;69384.0
888100;72898.0;3514.0;69384.0
888200;72984.0;3480.0;69504.0
888300;73395.0;3531.0;69864.0
888400;73253.5;3514.0;69739.5
888500;72830.0;3514.0;69316.0
888600;72868.5;3514.0;69354.5
888700;72984.0;3514.0;69470.0
888800;72984.0;3514.0;69470.0
888900;72984.0;3514.0;69470.0
889000;72984.0;3514.0;69470.0
889100;72916.0;3446.0;69470.0
889200;73001.0;3531.0;69470.0
889300;73310.0;3378.0;69932.0
889400;72678.0;3208.0;69470.0
889500;72565.0;3480.0;69085.0
889600;73027.0;3480.0;69547.0
889700;73027.0;3480.0;69547.0
889800;72605.0;3446.0;69159.0
889900;73005.0;3446.0;69559.0
890000;73073.0;3514.0;69559.0
890100;73005.0;3446.0;69559.0
890200;73005.0;3446.0;69559.0
890300;72994.0;3395.0;69599.0
890400;73039.0;3480.0;69559.0
890500;73045.0;3446.0;69599.0
890600;73051.0;3412.0;69639.0
890700;73199.0;3480.0;69719.0
890800;72965.0;3446.0;69519.0
890900;73119.0;3480.0;69639.0
891000;73205.0;3446.0;69759.0
891100;73085.0;3446.0;69639.0
891200;73205.0;3446.0;69759.0
891300;73565.0;3446.0;70119.0
891400;73005.0;3446.0;69559.0
891500;73159.0;3480.0;69679.0
891600;73199.0;3480.0;69719.0
891700;72770.0;3531.0;69239.0
891800;73097.0;3378.0;69719.0
891900;73039.0;3480.0;69559.0
892000;72859.0;3140.0;69719.0
892100;73199.0;3480.0;69719.0
892200;73199.0;3480.0;69719.0
892300;73131.0;3412.0;69719.0
892400;73233.0;3514.0;69719.0
892500;73239.0;3480.0;69759.0
892600;73245.0;3446.0;69799.0
892700;73205.0;3446.0;69759.0
892800;73325.0;3446.0;69879.0
892900;73007.0;3208.0;69799.0
893000;73517.0;3718.0;69799.0
893100;73296.0;3497.0;69799.0
893200;73398.0;3599.0;69799.0
893300;73245.0;3446.0;69799.0
893400;73245.0;3446.0;69799.0
893500;73319.0;3480.0;69839.0
893600;73240.0;3361.0;69879.0
893700;73325.0;3446.0;69879.0
893800;73445.0;3446.0;69999.0
893900;73205.0;3446.0;69759.0
894000;73325.0;3446.0;69879.0
894100;73359.0;3480.0;69879.0
894200;73359.0;3480.0;69879.0
894300;73393.0;3514.0;69879.0
894400;73228.0;3429.0;69799.0
894500;73348.0;3429.0;69919.0
894600;73405.0;3446.0;69959.0
894700;73439.0;3480.0;69959.0
894800;73417.0;3378.0;70039.0
894900;72959.0;3480.0;69479.0
895000;73439.0;3480.0;69959.0
895100;73319.0;3480.0;69839.0
895200;73439.0;3480.0;69959.0
895300;73439.0;3480.0;69959.0
895400;73593.0;3514.0;70079.0
895500;73139.0;3140.0;69999.0
895600;73633.0;3514.0;70119.0
895700;73502.0;3463.0;70039.0
895800;73153.0;3514.0;69639.0
895900;73604.0;3565.0;70039.0
896000;73655.0;3616.0;70039.0
896100;74033.0;3514.0;70519.0
896200;73553.0;3514.0;70039.0
896300;73587.0;3548.0;70039.0
896400;73553.0;3514.0;70039.0
896500;73593.0;3514.0;70079.0
896600;74113.0;3514.0;70599.0
896700;73667.0;3548.0;70119.0
896800;73599.0;3480.0;70119.0
896900;73684.0;3565.0;70119.0
897000;73684.0;3565.0;70119.0
897100;73564.0;3565.0;69999.0
897200;73633.0;3514.0;70119.0
897300;73667.0;3548.0;70119.0
897400;73684.0;3565.0;70119.0
897500;73553.0;3514.0;70039.0
897600;73739.0;3660.0;70079.0
897700;73521.0;3322.0;70199.0
897800;73755.0;3556.0;70199.0
897900;73755.0;3556.0;70199.0
898000;73768.0;3569.0;70199.0
898100;73755.0;3556.0;70199.0
898200;73781.0;3582.0;70199.0
898300;74211.0;3556.0;70655.0
898400;73779.0;3556.0;70223.0
898500;73867.0;3608.0;70259.0
898600;73955.0;3660.0;70295.0
898700;73975.0;3608.0;70367.0
898800;73949.0;3582.0;70367.0
898900;73808.0;3621.0;70187.0
899000;73851.0;3556.0;70295.0
899100;73851.0;3556.0;70295.0
899200;73753.0;3530.0;70223.0
899300;73890.0;3595.0;70295.0
899400;73959.0;3556.0;70403.0
899500;74073.0;3634.0;70439.0
899600;73949.0;3582.0;70367.0
899700;73815.0;3556.0;70259.0
899800;73923.0;3556.0;70367.0
899900;73737.0;3478.0;70259.0
900000;73923.0;3556.0;70367.0
900100;74381.0;3582.0;70799.0
900200;73988.0;3621.0;70367.0
900300;73877.0;3582.0;70295.0
900400;73949.0;3582.0;70367.0
900500;74050.0;3647.0;70403.0
900600;74054.0;3543.0;70511.0
900700;74023.0;3764.0;70259.0
900800;73787.0;3348.0;70439.0
900900;73995.0;3556.0;70439.0
901000;74319.0;3556.0;70763.0
901100;73887.0;3556.0;70331.0
901200;74021.0;3582.0;70439.0
901300;73995.0;3556.0;70439.0
901400;74319.0;3556.0;70763.0
901500;74096.0;3621.0;70475.0
901600;74093.0;3582.0;70511.0
901700;74080.0;3569.0;70511.0
901800;74067.0;3556.0;70511.0
901900;74123.0;3504.0;70619.0
902000;73970.0;3567.0;70403.0
902100;74165.0;3546.0;70619.0
902200;74144.0;3525.0;70619.0
902300;74057.0;3546.0;70511.0
902400;74381.0;3546.0;70835.0
902500;74072.0;3525.0;70547.0
902600;73676.0;3525.0;70151.0
902700;74561.0;3546.0;71015.0
902800;73697.0;3546.0;70151.0
902900;74777.0;3546.0;71231.0
903000;74129.0;3546.0;70583.0
903100;74160.5;3577.5;70583.0
903200;74129.0;3546.0;70583.0
903300;74036.0;3525.0;70511.0
903400;74216.0;3525.0;70691.0
903500;73748.0;3525.0;70223.0
903600;74180.0;3525.0;70655.0
903700;74180.0;3525.0;70655.0
903800;74180.0;3525.0;70655.0
903900;74288.0;3525.0;70763.0
904000;74180.0;3525.0;70655.0
904100;74051.0;3504.0;70547.0
904200;74159.0;3504.0;70655.0
904300;74201.0;3546.0;70655.0
904400;73769.0;3546.0;70223.0
904500;74048.0;3357.0;70691.0
904600;-135790.0;-206517.0;70727.0
904700;74273.0;3546.0;70727.0
904800;74252.0;3525.0;70727.0
904900;74252.0;3525.0;70727.0
905000;74360.0;3525.0;70835.0
905100;74252.0;3525.0;70727.0
905200;74297.0;3462.0;70835.0
905300;74262.5;3535.5;70727.0
905400;74105.0;3378.0;70727.0
905500;74309.0;3546.0;70763.0
905600;74345.0;3546.0;70799.0
905700;74345.0;3546.0;70799.0
905800;74417.0;3546.0;70871.0
905900;74345.0;3546.0;70799.0
906000;74588.0;3357.0;71231.0
906100;74292.5;3493.5;70799.0
906200;74951.0;3504.0;71447.0
906300;74453.0;3546.0;70907.0
906400;74303.0;3504.0;70799.0
906500;74360.0;3525.0;70835.0
906600;74228.0;3357.0;70871.0
906700;74838.5;3535.5;71303.0
906800;74828.0;3525.0;71303.0
906900;74396.0;3525.0;70871.0
907000;73932.5;3493.5;70439.0
907100;74396.0;3525.0;70871.0
907200;74525.0;3546.0;70979.0
907300;74375.0;3504.0;70871.0
907400;74354.0;3483.0;70871.0
907500;74400.5;3493.5;70907.0
907600;74036.0;3525.0;70511.0
907700;74468.0;3525.0;70943.0
907800;74360.0;3525.0;70835.0
907900;74544.5;3493.5;71051.0
908000;74792.0;3525.0;71267.0
908100;74426.0;3483.0;70943.0
908200;74576.0;3525.0;71051.0
908300;74394.5;3451.5;70943.0
908400;74489.0;3546.0;70943.0
908500;74504.0;3525.0;70979.0
908600;74561.0;3546.0;71015.0
908700;74592.5;3577.5;71015.0
908800;74453.0;3546.0;70907.0
908900;74498.0;3483.0;71015.0
909000;74519.0;3504.0;71015.0
909100;74421.5;3514.5;70907.0
909200;74445.5;3430.5;71015.0
909300;74447.0;3504.0;70943.0
909400;74447.0;3504.0;70943.0
909500;74555.0;3504.0;71051.0
909600;74612.0;3525.0;71087.0
909700;74612.0;3525.0;71087.0
909800;74612.0;3525.0;71087.0
909900;74612.0;3525.0;71087.0
910000;74580.5;3493.5;71087.0
910100;74159.0;3504.0;70655.0
910200;74246.0;3525.0;70721.0
910300;74636.0;3525.0;71111.0
910400;74636.0;3525.0;71111.0
910500;74696.0;3546.0;71150.0
910600;74714.0;3525.0;71189.0
910700;74714.0;3525.0;71189.0
910800;74714.0;3525.0;71189.0
910900;74714.0;3525.0;71189.0
911000;74831.0;3525.0;71306.0
911100;74714.0;3525.0;71189.0
911200;74714.0;3525.0;71189.0
911300;74745.5;3556.5;71189.0
911400;74360.0;3525.0;70835.0
911500;74901.0;3546.0;71355.0
911600;74880.0;3525.0;71355.0
911700;74901.0;3546.0;71355.0
911800;74800.0;3525.0;71275.0
911900;74947.0;3672.0;71275.0
912000;74810.5;3535.5;71275.0
912100;74758.0;3483.0;71275.0
912200;74779.0;3504.0;71275.0
912300;74779.0;3504.0;71275.0
912400;74678.0;3483.0;71195.0
912500;74699.0;3504.0;71195.0
912600;74859.0;3504.0;71355.0
912700;74798.0;3483.0;71315.0
912800;74760.0;3525.0;71235.0
912900;75207.0;3504.0;71703.0
913000;74283.0;3336.0;70947.0
913100;75030.0;3651.0;71379.0
913200;74862.0;3483.0;71379.0
913300;74970.0;3483.0;71487.0
913400;75159.0;3672.0;71487.0
913500;74950.5;3535.5;71415.0
913600;74923.5;3472.5;71451.0
913700;75027.0;3504.0;71523.0
913800;75027.0;3504.0;71523.0
913900;75366.0;3483.0;71883.0
914000;74965.5;3514.5;71451.0
914100;74955.0;3504.0;71451.0
914200;74881.5;3430.5;71451.0
914300;74955.0;3504.0;71451.0
914400;74923.5;3472.5;71451.0
914500;75043.5;3556.5;71487.0
914600;74922.0;3399.0;71523.0
914700;75027.0;3504.0;71523.0
914800;75319.5;3472.5;71847.0
914900;75006.0;3483.0;71523.0
915000;75027.0;3504.0;71523.0
915100;75291.0;3336.0;71955.0
915200;75027.0;3504.0;71523.0
915300;75027.0;3504.0;71523.0
915400;74808.0;3357.0;71451.0
915500;75063.0;3504.0;71559.0
915600;75099.0;3504.0;71595.0
915700;75675.0;3504.0;72171.0
915800;75099.0;3504.0;71595.0
915900;75036.0;3441.0;71595.0
916000;75088.5;3493.5;71595.0
916100;74991.0;3504.0;71487.0
916200;75078.0;3483.0;71595.0
916300;75423.0;3504.0;71919.0
916400;75058.5;3535.5;71523.0
916500;75027.0;3504.0;71523.0
916600;75234.0;3567.0;71667.0
916700;75084.0;3525.0;71559.0
916800;75516.0;3525.0;71991.0
916900;75300.0;3525.0;71775.0
917000;75192.0;3525.0;71667.0
917100;75063.0;3504.0;71559.0
917200;74739.0;3504.0;71235.0
917300;75192.0;3525.0;71667.0
917400;75624.0;3525.0;72099.0
917500;75217.5;3514.5;71703.0
917600;75264.0;3525.0;71739.0
917700;75264.0;3525.0;71739.0
917800;75609.0;3546.0;72063.0
917900;75264.0;3525.0;71739.0
918000;75096.0;3357.0;71739.0
918100;75253.5;3514.5;71739.0
918200;75285.0;3546.0;71739.0
918300;75933.0;3546.0;72387.0
918400;75213.0;3546.0;71667.0
918500;75502.5;3619.5;71883.0
918600;75357.0;3546.0;71811.0
918700;75357.0;3546.0;71811.0
918800;75450.0;3567.0;71883.0
918900;75346.5;3535.5;71811.0
919000;75346.5;3535.5;71811.0
919100;75378.0;3567.0;71811.0
919200;75378.0;3567.0;71811.0
919300;75315.0;3504.0;71811.0
919400;75378.0;3567.0;71811.0
919500;75445.5;3598.5;71847.0
919600;75450.0;3567.0;71883.0
919700;75450.0;3567.0;71883.0
919800;75429.0;3546.0;71883.0
919900;75429.0;3546.0;71883.0
920000;75369.0;3378.0;71991.0
920100;75174.0;3399.0;71775.0
920200;75376.5;3493.5;71883.0
920300;75471.0;3588.0;71883.0
920400;75558.0;3567.0;71991.0
920500;75559.5;3640.5;71919.0
920600;75522.0;3567.0;71955.0
920700;75490.5;3535.5;71955.0
920800;75543.0;3588.0;71955.0
920900;75501.0;3546.0;71955.0
921000;75522.0;3567.0;71955.0
921100;75283.5;3436.5;71847.0
921200;75540.0;3585.0;71955.0
921300;75540.0;3585.0;71955.0
921400;75513.0;3558.0;71955.0
921500;75576.0;3585.0;71991.0
921600;75180.0;3585.0;71595.0
921700;75585.0;3558.0;72027.0
921800;75882.0;3531.0;72351.0
921900;75585.0;3558.0;72027.0
922000;75558.0;3531.0;72027.0
922100;75531.0;3504.0;72027.0
922200;75544.5;3517.5;72027.0
922300;75585.0;3558.0;72027.0
922400;75486.0;3531.0;71955.0
922500;75702.0;3531.0;72171.0
922600;75630.0;3531.0;72099.0
922700;75657.0;3558.0;72099.0
922800;75549.0;3558.0;71991.0
