timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
614900;60012.0;12287.0;47725.0
615000;60132.0;12287.0;47845.0
615100;60132.0;12287.0;47845.0
615200;60626.0;12221.0;48405.0
615300;60132.0;12287.0;47845.0
615400;60358.0;12353.0;48005.0
615500;60172.0;12287.0;47885.0
615600;60367.0;12322.0;48045.0
615700;60176.0;12371.0;47805.0
615800;60296.0;12371.0;47925.0
615900;60456.0;12371.0;48085.0
616000;60394.0;12469.0;47925.0
616100;60465.0;12420.0;48045.0
616200;59785.0;12420.0;47365.0
616300;60807.0;12322.0;48485.0
616400;60336.0;12371.0;47965.0
616500;60505.0;12420.0;48085.0
616600;60409.5;12444.5;47965.0
616700;60545.0;12420.0;48125.0
616800;60376.0;12371.0;48005.0
616900;60545.0;12420.0;48125.0
617000;60256.0;12371.0;47885.0
617100;60985.0;12420.0;48565.0
617200;60764.0;12371.0;48393.0
617300;60394.0;12371.0;48023.0
617400;60542.0;12371.0;48171.0
617500;60542.0;12371.0;48171.0
617600;60480.0;12420.0;48060.0
617700;60579.0;12371.0;48208.0
617800;60517.0;12420.0;48097.0
617900;60677.0;12469.0;48208.0
618000;60419.0;12322.0;48097.0
618100;61035.0;12420.0;48615.0
618200;59679.0;12322.0;47357.0
618300;60468.0;12371.0;48097.0
618400;60567.0;12322.0;48245.0
618500;60321.5;12346.5;47975.0
618600;59897.0;12322.0;47575.0
618700;60731.0;12596.0;48135.0
618800;60587.0;12332.0;48255.0
618900;60467.0;12332.0;48135.0
619000;60115.0;11980.0;48135.0
619100;60467.0;12332.0;48135.0
619200;60401.0;12266.0;48135.0
619300;60489.0;12354.0;48135.0
619400;60303.0;12288.0;48015.0
619500;60457.5;12244.0;48213.5
619600;60545.5;12332.0;48213.5
619700;60325.0;12244.0;48081.0
619800;60555.0;12354.0;48201.0
619900;60609.0;12288.0;48321.0
620000;60489.0;12288.0;48201.0
620100;60489.0;12288.0;48201.0
620200;60609.0;12288.0;48321.0
620300;60489.0;12288.0;48201.0
620400;60649.0;12288.0;48361.0
620500;60009.0;12288.0;47721.0
620600;60551.0;12310.0;48241.0
620700;60045.0;11884.0;48161.0
620800;60973.0;12300.0;48673.0
620900;61073.0;12248.0;48825.0
621000;60593.0;12300.0;48293.0
621100;60541.0;12248.0;48293.0
621200;60541.0;12248.0;48293.0
621300;60541.0;12248.0;48293.0
621400;60579.0;12248.0;48331.0
621500;60527.0;12196.0;48331.0
621600;60487.0;12118.0;48369.0
621700;60487.0;12118.0;48369.0
621800;60149.0;11780.0;48369.0
621900;60565.0;12196.0;48369.0
622000;60513.0;12144.0;48369.0
622100;60669.0;12300.0;48369.0
622200;60617.0;12248.0;48369.0
622300;60565.0;12196.0;48369.0
622400;60795.0;12274.0;48521.0
622500;60603.0;12196.0;48407.0
622600;60603.0;12196.0;48407.0
622700;60653.0;12208.0;48445.0
622800;60179.0;11620.0;48559.0
622900;60737.0;12292.0;48445.0
623000;60765.0;12320.0;48445.0
623100;60793.0;12348.0;48445.0
623200;60851.0;12292.0;48559.0
623300;60851.0;12292.0;48559.0
623400;60343.0;11844.0;48499.0
623500;60826.0;12292.0;48534.0
623600;60826.0;12292.0;48534.0
623700;61351.0;12292.0;49059.0
623800;60749.0;12180.0;48569.0
623900;60917.0;12348.0;48569.0
624000;61022.0;12348.0;48674.0
624100;60917.0;12348.0;48569.0
624200;61022.0;12348.0;48674.0
624300;60917.0;12348.0;48569.0
624400;60923.0;12544.0;48379.0
624500;60879.0;12340.0;48539.0
624600;60979.0;12440.0;48539.0
624700;61019.0;12440.0;48579.0
624800;60899.0;12440.0;48459.0
624900;61069.0;12490.0;48579.0
625000;60949.0;12490.0;48459.0
625100;61144.0;12565.0;48579.0
625200;61119.0;12540.0;48579.0
625300;61119.0;12540.0;48579.0
625400;61159.0;12540.0;48619.0
625500;61679.0;12540.0;49139.0
625600;61319.0;12540.0;48779.0
625700;61249.0;12590.0;48659.0
625800;61199.0;12540.0;48659.0
625900;61029.0;12490.0;48539.0
626000;61411.5;12752.5;48659.0
626100;61209.0;12550.0;48659.0
626200;61089.0;12550.0;48539.0
626300;62091.5;13000.0;49091.5
626400;61379.0;12550.0;48829.0
626500;61266.5;12550.0;48716.5
626600;61334.0;12617.5;48716.5
626700;61304.0;12550.0;48754.0
626800;61304.0;12550.0;48754.0
626900;61304.0;12550.0;48754.0
627000;61104.0;12505.0;48599.0
627100;61629.0;12910.0;48719.0
627200;61269.0;12550.0;48719.0
627300;61246.5;12527.5;48719.0
627400;61785.5;12527.5;49258.0
627500;61333.5;12550.0;48783.5
627600;61333.5;12550.0;48783.5
627700;61370.0;12550.0;48820.0
627800;61370.0;12550.0;48820.0
627900;61479.5;12550.0;48929.5
628000;61156.0;12505.0;48651.0
628100;61156.0;12505.0;48651.0
628200;61636.0;12865.0;48771.0
628300;61276.0;12505.0;48771.0
628400;61316.0;12505.0;48811.0
628500;61338.5;12527.5;48811.0
628600;61241.0;12550.0;48691.0
628700;61281.0;12550.0;48731.0
628800;61356.0;12505.0;48851.0
628900;61563.0;12592.0;48971.0
629000;61443.0;12592.0;48851.0
629100;61443.0;12592.0;48851.0
629200;60832.0;12541.0;48291.0
629300;61494.0;12643.0;48851.0
629400;61272.0;12541.0;48731.0
629500;61312.0;12541.0;48771.0
629600;61432.0;12541.0;48891.0
629700;61352.0;12541.0;48811.0
629800;61472.0;12541.0;48931.0
629900;61592.0;12541.0;49051.0
630000;61592.0;12541.0;49051.0
630100;61592.0;12541.0;49051.0
630200;61668.5;12617.5;49051.0
630300;62006.5;12515.5;49491.0
630400;61461.0;12490.0;48971.0
630500;61512.0;12541.0;48971.0
630600;62032.0;12541.0;49491.0
630700;61960.0;12949.0;49011.0
630800;61712.0;12541.0;49171.0
630900;61552.0;12541.0;49011.0
631000;61457.5;12566.5;48891.0
631100;61621.0;12490.0;49131.0
631200;61789.0;12898.0;48891.0
631300;61621.0;12490.0;49131.0
631400;61592.0;12541.0;49051.0
631500;61617.5;12566.5;49051.0
631600;61541.0;12490.0;49051.0
631700;61785.0;12694.0;49091.0
631800;61581.0;12490.0;49091.0
631900;62142.0;13051.0;49091.0
632000;61777.5;12566.5;49211.0
632100;61667.0;12576.0;49091.0
632200;62255.0;12604.0;49651.0
632300;61611.0;12520.0;49091.0
632400;61651.0;12520.0;49131.0
632500;61587.0;12576.0;49011.0
632600;61875.0;12744.0;49131.0
632700;61747.0;12576.0;49171.0
632800;61635.0;12464.0;49171.0
632900;60991.0;12380.0;48611.0
633000;61547.0;12576.0;48971.0
633100;61691.0;12520.0;49171.0
633200;61803.0;12072.0;49731.0
633300;61627.0;12576.0;49051.0
633400;61787.0;12576.0;49211.0
633500;61507.0;12576.0;48931.0
633600;61787.0;12576.0;49211.0
633700;61875.0;12744.0;49131.0
633800;61855.0;12604.0;49251.0
633900;61651.0;12520.0;49131.0
634000;61169.0;12478.0;48691.0
634100;61729.0;12478.0;49251.0
634200;62262.0;12451.0;49811.0
634300;61609.0;12478.0;49131.0
634400;62161.5;12478.0;49683.5
634500;62499.0;12478.0;50021.0
634600;61192.5;11884.0;49308.5
634700;61353.0;12532.0;48821.0
634800;61936.5;12478.0;49458.5
634900;61936.5;12478.0;49458.5
635000;61824.0;12478.0;49346.0
635100;61878.0;12532.0;49346.0
635200;61851.0;12505.0;49346.0
635300;61824.0;12478.0;49346.0
635400;61861.5;12478.0;49383.5
635500;61861.5;12478.0;49383.5
635600;61915.5;12532.0;49383.5
635700;61980.0;12559.0;49421.0
635800;62331.0;12910.0;49421.0
635900;61872.0;12451.0;49421.0
636000;62011.5;12478.0;49533.5
636100;61798.0;12532.0;49266.0
636200;61972.0;12586.0;49386.0
636300;62038.0;12532.0;49506.0
