timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
616300;51049.0;3180.0;47869.0
616400;50529.0;2620.0;47909.0
616500;50369.0;2460.0;47909.0
616600;49929.0;2020.0;47909.0
616700;50489.0;2540.0;47949.0
616800;50409.0;2460.0;47949.0
616900;50489.0;2540.0;47949.0
617000;51249.0;2820.0;48429.0
617100;50409.0;2460.0;47949.0
617200;50329.0;2460.0;47869.0
617300;50529.0;2460.0;48069.0
617400;50369.0;2380.0;47989.0
617500;50369.0;2380.0;47989.0
617600;50529.0;2540.0;47989.0
617700;50529.0;2380.0;48149.0
617800;50129.0;2140.0;47989.0
617900;50409.0;2380.0;48029.0
618000;50329.0;2300.0;48029.0
618100;50449.0;2420.0;48029.0
618200;50409.0;2380.0;48029.0
618300;50489.0;2460.0;48029.0
618400;50409.0;2460.0;47949.0
618500;51289.0;3100.0;48189.0
618600;50689.0;2620.0;48069.0
618700;50649.0;2540.0;48109.0
618800;49929.0;1820.0;48109.0
618900;50529.0;2460.0;48069.0
619000;50569.0;2460.0;48109.0
619100;50569.0;2460.0;48109.0
619200;51049.0;2460.0;48589.0
619300;50529.0;2420.0;48109.0
619400;50489.0;2460.0;48029.0
619500;50969.0;2380.0;48589.0
619600;50729.0;2580.0;48149.0
619700;50649.0;2460.0;48189.0
619800;50729.0;2540.0;48189.0
619900;50609.0;2340.0;48269.0
620000;50569.0;2380.0;48189.0
620100;50569.0;2380.0;48189.0
620200;50489.0;2300.0;48189.0
620300;50489.0;2380.0;48109.0
620400;50809.0;2460.0;48349.0
620500;50809.0;2460.0;48349.0
620600;50729.0;2380.0;48349.0
620700;50729.0;2460.0;48269.0
620800;50809.0;2460.0;48349.0
620900;50809.0;2540.0;48269.0
621000;50729.0;2460.0;48269.0
621100;50649.0;2380.0;48269.0
621200;50729.0;2460.0;48269.0
621300;50689.0;2380.0;48309.0
621400;50689.0;2380.0;48309.0
621500;50329.0;2020.0;48309.0
621600;50769.0;2460.0;48309.0
621700;50889.0;2540.0;48349.0
621800;50889.0;2540.0;48349.0
621900;50889.0;2460.0;48429.0
622000;50809.0;2460.0;48349.0
622100;50729.0;2340.0;48389.0
622200;50929.0;2460.0;48469.0
622300;51569.0;2500.0;49069.0
622400;50769.0;2380.0;48389.0
622500;51209.0;2380.0;48829.0
622600;50889.0;2380.0;48509.0
622700;50481.0;1740.0;48741.0
622800;50893.0;2380.0;48513.0
622900;50697.0;2260.0;48437.0
623000;50773.0;2260.0;48513.0
623100;51095.0;2620.0;48475.0
623200;50661.0;2300.0;48361.0
623300;50817.0;2380.0;48437.0
623400;51015.0;2540.0;48475.0
623500;50935.0;2460.0;48475.0
623600;50935.0;2460.0;48475.0
623700;50973.0;2460.0;48513.0
623800;50973.0;2460.0;48513.0
623900;50973.0;2460.0;48513.0
624000;51613.0;3100.0;48513.0
624100;50973.0;2460.0;48513.0
624200;50853.0;2340.0;48513.0
624300;51017.0;2580.0;48437.0
624400;51051.0;2500.0;48551.0
624500;51011.0;2460.0;48551.0
624600;51011.0;2460.0;48551.0
624700;51129.0;2540.0;48589.0
624800;51129.0;2540.0;48589.0
624900;51249.0;2660.0;48589.0
625000;51081.0;2660.0;48421.0
625100;51121.0;2540.0;48581.0
625200;51241.0;2540.0;48701.0
625300;51201.0;2620.0;48581.0
625400;51121.0;2500.0;48621.0
625500;50761.0;2260.0;48501.0
625600;51241.0;2620.0;48621.0
625700;51201.0;2660.0;48541.0
625800;51281.0;2620.0;48661.0
625900;51081.0;2540.0;48541.0
626000;51201.0;2540.0;48661.0
626100;51201.0;2540.0;48661.0
626200;51201.0;2540.0;48661.0
626300;51121.0;2540.0;48581.0
626400;51241.0;2540.0;48701.0
626500;50601.0;1900.0;48701.0
626600;50881.0;2620.0;48261.0
626700;51361.0;2620.0;48741.0
626800;51201.0;2500.0;48701.0
626900;51281.0;2660.0;48621.0
627000;51401.0;2660.0;48741.0
627100;51201.0;2460.0;48741.0
627200;50801.0;2140.0;48661.0
627300;51281.0;2540.0;48741.0
627400;51321.0;2540.0;48781.0
627500;51321.0;2540.0;48781.0
627600;51321.0;2540.0;48781.0
627700;51441.0;2540.0;48901.0
627800;51281.0;2460.0;48821.0
627900;51241.0;2540.0;48701.0
628000;50961.0;2540.0;48421.0
628100;52801.0;3260.0;49541.0
628200;51561.0;2620.0;48941.0
628300;51441.0;2620.0;48821.0
628400;51441.0;2700.0;48741.0
628500;51321.0;2460.0;48861.0
628600;51401.0;2540.0;48861.0
628700;52391.0;3180.0;49211.0
628800;51451.0;2540.0;48911.0
628900;51526.0;2540.0;48986.0
629000;51451.0;2540.0;48911.0
629100;51451.0;2540.0;48911.0
629200;51643.5;2620.0;49023.5
629300;51451.0;2540.0;48911.0
629400;51488.5;2540.0;48948.5
629500;51481.0;2420.0;49061.0
629600;51488.5;2540.0;48948.5
629700;51601.0;2540.0;49061.0
629800;51526.0;2540.0;48986.0
629900;51356.0;2540.0;48816.0
630000;51676.0;2700.0;48976.0
630100;51716.0;2740.0;48976.0
630200;51596.0;2620.0;48976.0
630300;51676.0;2700.0;48976.0
630400;51596.0;2700.0;48896.0
630500;52276.0;2580.0;49696.0
630600;51076.0;2060.0;49016.0
630700;51756.0;2700.0;49056.0
630800;51636.0;2580.0;49056.0
630900;51676.0;2620.0;49056.0
631000;51676.0;2700.0;48976.0
631100;52236.0;2700.0;49536.0
631200;51116.0;2060.0;49056.0
631300;51596.0;2620.0;48976.0
631400;51716.0;2620.0;49096.0
631500;51836.0;2620.0;49216.0
631600;52089.0;2993.0;49096.0
631700;51774.0;2638.0;49136.0
631800;51654.0;2638.0;49016.0
631900;51774.0;2638.0;49136.0
632000;51703.0;2567.0;49136.0
632100;51774.0;2638.0;49136.0
632200;51774.0;2638.0;49136.0
632300;51694.0;2638.0;49056.0
632400;51126.0;2070.0;49056.0
632500;51175.0;1999.0;49176.0
632600;51934.0;2638.0;49296.0
632700;51854.0;2638.0;49216.0
632800;51854.0;2638.0;49216.0
632900;51734.0;2638.0;49096.0
633000;52342.0;3206.0;49136.0
633100;51774.0;2638.0;49136.0
633200;51783.0;2567.0;49216.0
633300;52067.0;2851.0;49216.0
633400;52000.5;2744.5;49256.0
633500;52036.0;2780.0;49256.0
633600;51965.0;2709.0;49256.0
633700;51534.0;2638.0;48896.0
633800;52005.0;2709.0;49296.0
633900;51836.5;2460.5;49376.0
634000;51818.5;2602.5;49216.0
634100;52005.0;2709.0;49296.0
634200;52076.0;2780.0;49296.0
634300;52005.0;2709.0;49296.0
634400;52733.0;3277.0;49456.0
634500;51974.0;2638.0;49336.0
634600;52698.0;2922.0;49776.0
634700;51392.0;2496.0;48896.0
634800;52533.0;3277.0;49256.0
634900;51588.0;2212.0;49376.0
635000;52049.5;2673.5;49376.0
635100;52302.5;2886.5;49416.0
635200;52156.0;2780.0;49376.0
635300;51588.0;2212.0;49376.0
635400;52764.0;3348.0;49416.0
635500;52373.5;2957.5;49416.0
635600;51912.0;2496.0;49416.0
635700;52125.0;2709.0;49416.0
635800;52165.0;2709.0;49456.0
635900;52271.5;2815.5;49456.0
636000;51597.0;2141.0;49456.0
636100;52191.5;2815.5;49376.0
636200;52165.0;2709.0;49456.0
636300;52311.5;2815.5;49496.0
636400;52134.0;2638.0;49496.0
636500;52134.0;2638.0;49496.0
636600;52134.0;2638.0;49496.0
636700;52174.0;2638.0;49536.0
636800;52813.0;3277.0;49536.0
636900;52174.0;2638.0;49536.0
637000;52174.0;2638.0;49536.0
637100;52245.0;2709.0;49536.0
637200;52280.5;2744.5;49536.0
637300;52174.0;2638.0;49536.0
637400;52320.5;2744.5;49576.0
637500;52214.0;2638.0;49576.0
637600;53115.0;3419.0;49696.0
637700;52334.0;2638.0;49696.0
637800;52734.0;2638.0;50096.0
637900;52254.0;2638.0;49616.0
638000;52183.0;2567.0;49616.0
638100;52254.0;2638.0;49616.0
638200;52183.0;2567.0;49616.0
638300;52805.0;2709.0;50096.0
638400;52329.5;2673.5;49656.0
638500;52032.0;2496.0;49536.0
638600;52734.0;2638.0;50096.0
638700;52263.0;2567.0;49696.0
638800;51575.0;1999.0;49576.0
638900;52334.0;2638.0;49696.0
639000;52405.0;2709.0;49696.0
639100;52227.5;2531.5;49696.0
639200;52147.5;2531.5;49616.0
639300;52334.0;2638.0;49696.0
639400;52254.0;2638.0;49616.0
639500;52374.0;2638.0;49736.0
639600;52360.5;2744.5;49616.0
639700;52414.0;2638.0;49776.0
639800;52839.5;3063.5;49776.0
639900;52430.0;2654.0;49776.0
640000;52030.0;2654.0;49376.0
640100;52430.0;2654.0;49776.0
640200;51950.0;2654.0;49296.0
640300;52333.0;2717.0;49616.0
640400;52886.0;2654.0;50232.0
640500;52490.0;2654.0;49836.0
640600;52457.0;2654.0;49803.0
640700;52379.0;2654.0;49725.0
640800;53468.0;3158.0;50310.0
640900;52401.5;2559.5;49842.0
641000;52496.0;2654.0;49842.0
641100;52613.0;2654.0;49959.0
641200;52496.0;2654.0;49842.0
641300;52937.0;3095.0;49842.0
641400;52472.0;2591.0;49881.0
641500;52472.0;2591.0;49881.0
641600;52283.0;2402.0;49881.0
641700;52394.0;2591.0;49803.0
641800;52511.0;2591.0;49920.0
641900;52511.0;2591.0;49920.0
642000;52370.0;2528.0;49842.0
642100;52628.0;2591.0;50037.0
642200;52511.0;2591.0;49920.0
642300;52952.0;3032.0;49920.0
642400;52581.5;2622.5;49959.0
642500;51983.0;2024.0;49959.0
642600;52541.0;2465.0;50076.0
642700;52667.0;2591.0;50076.0
642800;52667.0;2591.0;50076.0
642900;52620.5;2622.5;49998.0
643000;53120.0;2654.0;50466.0
643100;52260.0;2654.0;49606.0
643200;53084.0;3158.0;49926.0
643300;52660.0;2654.0;50006.0
643400;52447.0;1961.0;50486.0
643500;52637.0;2591.0;50046.0
643600;52637.0;2591.0;50046.0
643700;52677.0;2591.0;50086.0
643800;53023.5;2937.5;50086.0
643900;52582.5;2496.5;50086.0
644000;52897.5;2811.5;50086.0
644100;52534.0;2528.0;50006.0
644200;52677.0;2591.0;50086.0
644300;52677.0;2591.0;50086.0
644400;52837.0;2591.0;50246.0
644500;52717.0;2591.0;50126.0
644600;52622.5;2496.5;50126.0
644700;52662.5;2496.5;50166.0
644800;52253.0;2087.0;50166.0
644900;52774.0;2528.0;50246.0
645000;53237.0;2591.0;50646.0
645100;52645.5;2559.5;50086.0
645200;52788.5;2622.5;50166.0
645300;52757.0;2591.0;50166.0
645400;52117.0;2591.0;49526.0
645500;52797.0;2591.0;50206.0
645600;52356.0;2150.0;50206.0
645700;52533.5;2287.5;50246.0
645800;53612.0;3246.0;50366.0
645900;52804.0;2678.0;50126.0
646000;52817.5;2571.5;50246.0
646100;52924.0;2678.0;50246.0
646200;53044.0;2678.0;50366.0
646300;52760.0;2394.0;50366.0
646400;52964.0;2678.0;50286.0
646500;52893.0;2607.0;50286.0
646600;53333.0;2607.0;50726.0
646700;52933.0;2607.0;50326.0
646800;52933.0;2607.0;50326.0
646900;52942.0;2536.0;50406.0
647000;53004.0;2678.0;50326.0
647100;53905.0;3459.0;50446.0
647200;-656783.0;-707109.0;50326.0
647300;53245.5;2571.5;50674.0
647400;52829.0;2607.0;50222.0
647500;53140.0;2678.0;50462.0
647600;53140.0;2678.0;50462.0
647700;52940.0;2678.0;50262.0
647800;53140.0;2678.0;50462.0
647900;53024.5;2642.5;50382.0
648000;53362.5;2500.5;50862.0
648100;52953.5;2571.5;50382.0
648200;53202.0;2820.0;50382.0
648300;52989.0;2607.0;50382.0
648400;53220.0;2678.0;50542.0
648500;52980.0;2678.0;50302.0
648600;53029.0;2607.0;50422.0
648700;53549.0;2607.0;50942.0
648800;53140.0;2678.0;50462.0
648900;53220.0;2678.0;50542.0
649000;53069.0;2607.0;50462.0
649100;52572.0;2110.0;50462.0
649200;53060.0;2678.0;50382.0
649300;53402.0;2820.0;50582.0
649400;53251.0;2749.0;50502.0
649500;53420.0;2678.0;50742.0
649600;53180.0;2678.0;50502.0
649700;53255.5;2713.5;50542.0
649800;53220.0;2678.0;50542.0
649900;53220.0;2678.0;50542.0
650000;53149.0;2607.0;50542.0
650100;53220.0;2678.0;50542.0
650200;53078.0;2536.0;50542.0
650300;53149.0;2607.0;50542.0
650400;53052.0;2039.0;51013.0
650500;53196.5;2607.0;50589.5
650600;53045.5;2571.5;50474.0
650700;53312.0;2607.0;50705.0
650800;53235.0;2607.0;50628.0
650900;53235.0;2607.0;50628.0
651000;53235.0;2607.0;50628.0
651100;52776.5;2110.0;50666.5
651200;53350.5;2607.0;50743.5
651300;53030.5;2500.5;50530.0
651400;53257.0;2607.0;50650.0
651500;53636.0;2678.0;50958.0
651600;53596.5;2926.5;50670.0
651700;53745.0;2607.0;51138.0
651800;53384.0;2678.0;50706.0
651900;53145.0;2607.0;50538.0
652000;53265.0;2607.0;50658.0
652100;53194.0;2536.0;50658.0
652200;53336.0;2678.0;50658.0
652300;53265.0;2607.0;50658.0
652400;53305.0;2607.0;50698.0
652500;53305.0;2607.0;50698.0
652600;53376.0;2678.0;50698.0
652700;53274.0;2536.0;50738.0
652800;52723.0;2465.0;50258.0
652900;53274.0;2536.0;50738.0
653000;53274.0;2536.0;50738.0
653100;53345.0;2607.0;50738.0
653200;53265.0;2607.0;50658.0
653300;53754.0;2536.0;51218.0
653400;53314.0;2536.0;50778.0
653500;53243.0;2465.0;50778.0
653600;53314.0;2536.0;50778.0
653700;53283.0;2465.0;50818.0
653800;53354.0;2536.0;50818.0
653900;53354.0;2536.0;50818.0
654000;53203.0;2465.0;50738.0
654100;53167.5;2429.5;50738.0
654200;53354.0;2536.0;50818.0
654300;53345.0;2607.0;50738.0
654400;53549.5;2571.5;50978.0
654500;53025.0;2607.0;50418.0
654600;53394.0;2536.0;50858.0
654700;53585.0;2607.0;50978.0
654800;53456.0;2678.0;50778.0
654900;54424.0;3175.0;51249.0
655000;53526.0;2536.0;50990.0
655100;53310.0;2394.0;50916.0
655200;53523.0;2607.0;50916.0
655300;53629.5;2713.5;50916.0
655400;53671.0;2607.0;51064.0
655500;53718.0;3104.0;50614.0
655600;53474.5;2500.5;50974.0
655700;52840.0;1826.0;51014.0
655800;53221.0;2607.0;50614.0
655900;53652.0;2678.0;50974.0
656000;53727.5;2713.5;51014.0
656100;53763.0;2749.0;51014.0
656200;53683.0;2749.0;50934.0
656300;53798.5;2784.5;51014.0
656400;53519.0;2465.0;51054.0
656500;53803.0;2749.0;51054.0
656600;53803.0;2749.0;51054.0
656700;53829.5;2855.5;50974.0
656800;54114.0;2820.0;51294.0
656900;53914.0;2820.0;51094.0
657000;53994.0;2820.0;51174.0
657100;53834.0;2820.0;51014.0
657200;53914.0;2820.0;51094.0
657300;54056.0;2962.0;51094.0
657400;53954.0;2820.0;51134.0
657500;54074.0;2820.0;51254.0
657600;54025.0;2891.0;51134.0
657700;53691.5;2997.5;50694.0
657800;53923.0;2749.0;51174.0
657900;53923.0;2749.0;51174.0
658000;54029.5;2855.5;51174.0
658100;53994.0;2820.0;51174.0
658200;53745.5;2571.5;51174.0
658300;54114.0;2820.0;51294.0
658400;54069.5;2855.5;51214.0
658500;54403.0;2749.0;51654.0
658600;53963.0;2749.0;51214.0
658700;54003.0;2749.0;51254.0
658800;53896.5;2642.5;51254.0
658900;54003.0;2749.0;51254.0
659000;53923.0;2749.0;51174.0
659100;53834.0;2820.0;51014.0
659200;54074.0;2820.0;51254.0
659300;54074.0;2820.0;51254.0
659400;53106.0;2252.0;50854.0
659500;54007.5;2713.5;51294.0
659600;54292.5;3118.5;51174.0
659700;54120.0;2826.0;51294.0
659800;54127.5;2793.5;51334.0
659900;54160.0;2826.0;51334.0
660000;53982.5;2728.5;51254.0
660100;54095.0;2761.0;51334.0
660200;53900.0;2566.0;51334.0
660300;54160.0;2826.0;51334.0
660400;54135.0;2761.0;51374.0
660500;54135.0;2761.0;51374.0
660600;54135.0;2761.0;51374.0
660700;54175.0;2761.0;51414.0
660800;54175.0;2761.0;51414.0
660900;54175.0;2761.0;51414.0
661000;53460.0;2046.0;51414.0
661100;54295.0;2761.0;51534.0
661200;54110.0;2696.0;51414.0
661300;54500.0;3086.0;51414.0
661400;54160.0;2826.0;51334.0
661500;54215.0;2761.0;51454.0
661600;54215.0;2761.0;51454.0
661700;54367.5;2793.5;51574.0
661800;54070.0;2696.0;51374.0
661900;55190.0;3216.0;51974.0
662000;54287.5;2793.5;51494.0
662100;54375.0;2761.0;51614.0
662200;54417.5;2923.5;51494.0
662300;54545.5;2696.0;51849.5
662400;54122.0;2696.0;51426.0
662500;54172.5;2631.0;51541.5
662600;53985.5;2793.5;51192.0
662700;53908.0;2436.0;51472.0
662800;54288.0;2696.0;51592.0
662900;54168.0;2696.0;51472.0
663000;54288.0;2696.0;51592.0
663100;54353.0;2761.0;51592.0
663200;54353.0;2761.0;51592.0
663300;54255.5;2663.5;51592.0
663400;54233.0;2761.0;51472.0
663500;54393.0;2761.0;51632.0
663600;54393.0;2761.0;51632.0
663700;54168.0;2696.0;51472.0
663800;54945.5;2793.5;52152.0
663900;54433.0;2761.0;51672.0
664000;54303.0;2631.0;51672.0
664100;54585.5;2793.5;51792.0
664200;54353.0;2761.0;51592.0
664300;53173.0;1981.0;51192.0
664400;54505.5;2793.5;51712.0
664500;54408.0;2696.0;51712.0
664600;54408.0;2696.0;51712.0
664700;54328.0;2696.0;51632.0
664800;54383.0;2631.0;51752.0
664900;54448.0;2696.0;51752.0
665000;53896.0;2144.0;51752.0
665100;54147.0;2275.0;51872.0
665200;54651.0;2899.0;51752.0
665300;54697.0;2665.0;52032.0
665400;55081.0;3289.0;51792.0
665500;54095.0;2743.0;51352.0
665600;54017.0;2665.0;51352.0
665700;54419.0;2587.0;51832.0
665800;54419.0;2587.0;51832.0
665900;54616.0;2704.0;51912.0
666000;54575.0;2743.0;51832.0
666100;54575.0;2743.0;51832.0
666200;54495.0;2743.0;51752.0
666300;54536.0;2704.0;51832.0
666400;54498.0;2626.0;51872.0
666500;54735.0;2743.0;51992.0
666600;54431.0;2119.0;52312.0
666700;54657.0;2665.0;51992.0
666800;54579.0;2587.0;51992.0
666900;54577.0;2665.0;51912.0
667000;54655.0;2743.0;51912.0
667100;54151.0;2119.0;52032.0
667200;54655.0;2743.0;51912.0
667300;55199.0;3367.0;51832.0
667400;54695.0;2743.0;51952.0
667500;53937.0;2665.0;51272.0
667600;54419.0;2587.0;51832.0
667700;54893.0;2821.0;52072.0
667800;54657.0;2665.0;51992.0
667900;55359.0;3367.0;51992.0
668000;-725031.0;-777023.0;51992.0
668100;54696.0;2704.0;51992.0
668200;54655.0;2743.0;51912.0
668300;54735.0;2743.0;51992.0
668400;54697.0;2665.0;52032.0
668500;54853.0;2821.0;52032.0
668600;54973.0;2821.0;52152.0
668700;54773.0;2821.0;51952.0
668800;54695.0;2743.0;51952.0
668900;54413.0;2821.0;51592.0
669000;54890.0;2938.0;51952.0
669100;54815.0;2743.0;52072.0
669200;55010.0;2938.0;52072.0
669300;54893.0;2821.0;52072.0
669400;54816.0;2704.0;52112.0
669500;54933.0;2821.0;52112.0
669600;54075.0;1963.0;52112.0
669700;55375.0;2743.0;52632.0
669800;55675.0;3523.0;52152.0
669900;54895.0;2743.0;52152.0
670000;55015.0;2743.0;52272.0
670100;55132.0;2860.0;52272.0
670200;54778.0;2626.0;52152.0
670300;55015.0;2743.0;52272.0
670400;54815.0;2743.0;52072.0
670500;55013.0;2821.0;52192.0
670600;55258.0;2626.0;52632.0
670700;54897.0;2665.0;52232.0
670800;54897.0;2665.0;52232.0
670900;55260.0;3028.0;52232.0
671000;54915.0;2683.0;52232.0
671100;54628.0;2476.0;52152.0
671200;54880.5;2648.5;52232.0
671300;54555.0;2683.0;51872.0
671400;54955.0;2683.0;52272.0
671500;55075.0;2683.0;52392.0
671600;54886.0;2614.0;52272.0
671700;54857.0;2545.0;52312.0
671800;55478.0;3166.0;52312.0
671900;54702.5;2510.5;52192.0
672000;55478.0;3166.0;52312.0
672100;54995.0;2683.0;52312.0
672200;54891.5;2579.5;52312.0
672300;55184.0;2752.0;52432.0
672400;55155.0;2683.0;52472.0
672500;55035.0;2683.0;52352.0
672600;54915.0;2683.0;52232.0
672700;54043.0;2131.0;51912.0
672800;55213.0;2821.0;52392.0
672900;54641.0;2249.0;52392.0
673000;54965.0;2693.0;52272.0
673100;55205.0;2693.0;52512.0
673200;55316.0;2804.0;52512.0
673300;54493.0;2101.0;52392.0
673400;55245.0;2693.0;52552.0
673500;55125.0;2693.0;52432.0
673600;54663.0;2231.0;52432.0
673700;55303.0;2831.0;52472.0
673800;55103.0;2631.0;52472.0
673900;54223.0;2231.0;51992.0
674000;55103.0;2631.0;52472.0
674100;55263.0;2791.0;52472.0
674200;55183.0;2711.0;52472.0
674300;54583.0;2591.0;51992.0
674400;55223.0;2711.0;52512.0
674500;55863.0;3351.0;52512.0
674600;55143.0;2631.0;52512.0
674700;55183.0;2631.0;52552.0
674800;55503.0;2711.0;52792.0
674900;55272.0;2711.0;52561.0
675000;55272.0;2711.0;52561.0
675100;55387.5;2711.0;52676.5
675200;54810.0;2711.0;52099.0
675300;55192.0;2631.0;52561.0
675400;55310.5;2711.0;52599.5
675500;55426.0;2711.0;52715.0
675600;54881.0;2631.0;52250.0
675700;55441.0;2791.0;52650.0
675800;55361.0;2711.0;52650.0
675900;55241.0;2711.0;52530.0
676000;55241.0;2711.0;52530.0
676100;55761.0;3111.0;52650.0
676200;55481.0;2831.0;52650.0
676300;55361.0;2711.0;52650.0
676400;55401.0;2711.0;52690.0
676500;55481.0;2791.0;52690.0
676600;55921.0;2791.0;53130.0
676700;56161.0;3431.0;52730.0
676800;55521.0;2791.0;52730.0
676900;55521.0;2791.0;52730.0
677000;55401.0;2791.0;52610.0
677100;55521.0;2791.0;52730.0
677200;55521.0;2791.0;52730.0
677300;55401.0;2671.0;52730.0
677400;56201.0;3431.0;52770.0
677500;55481.0;2711.0;52770.0
677600;55481.0;2711.0;52770.0
677700;55601.0;2711.0;52890.0
677800;55521.0;2711.0;52810.0
677900;55281.0;2471.0;52810.0
678000;55401.0;2711.0;52690.0
678100;55441.0;2631.0;52810.0
678200;55561.0;2751.0;52810.0
678300;55361.0;2631.0;52730.0
678400;55601.0;2751.0;52850.0
678500;55641.0;2791.0;52850.0
678600;55921.0;2631.0;53290.0
678700;56641.0;3271.0;53370.0
678800;56001.0;2631.0;53370.0
678900;55641.0;2751.0;52890.0
679000;56241.0;3351.0;52890.0
679100;55721.0;2711.0;53010.0
679200;55201.0;2311.0;52890.0
679300;55601.0;2711.0;52890.0
679400;55801.0;2871.0;52930.0
679500;55641.0;2711.0;52930.0
679600;55561.0;2631.0;52930.0
679700;55601.0;2631.0;52970.0
679800;55761.0;2711.0;53050.0
679900;55521.0;2551.0;52970.0
680000;55721.0;2631.0;53090.0
680100;56161.0;2711.0;53450.0
680200;55681.0;2711.0;52970.0
680300;55721.0;2711.0;53010.0
680400;55801.0;2791.0;53010.0
680500;55841.0;2831.0;53010.0
680600;55721.0;2711.0;53010.0
680700;55441.0;2511.0;52930.0
680800;55841.0;2791.0;53050.0
680900;55921.0;2791.0;53130.0
681000;56041.0;2871.0;53170.0
681100;55761.0;2791.0;52970.0
681200;-743919.0;-796969.0;53050.0
681300;55921.0;2711.0;53210.0
681400;55881.0;2791.0;53090.0
681500;55841.0;2751.0;53090.0
681600;56401.0;2871.0;53530.0
681700;56081.0;2951.0;53130.0
681800;56001.0;2871.0;53130.0
681900;55921.0;2791.0;53130.0
682000;56001.0;2871.0;53130.0
682100;55961.0;2831.0;53130.0
682200;56121.0;2991.0;53130.0
682300;56121.0;2991.0;53130.0
682400;56041.0;2871.0;53170.0
682500;56383.5;3213.5;53170.0
682600;55606.0;2876.0;52730.0
682700;56086.0;2876.0;53210.0
682800;56161.0;2951.0;53210.0
682900;55868.5;3138.5;52730.0
683000;56206.0;2876.0;53330.0
683100;56161.0;2951.0;53210.0
683200;56236.0;3026.0;53210.0
683300;56123.5;2913.5;53210.0
683400;56351.0;3101.0;53250.0
683500;56201.0;2951.0;53250.0
683600;56276.0;3026.0;53250.0
683700;55766.0;2876.0;52890.0
683800;56246.0;2876.0;53370.0
683900;56166.0;2876.0;53290.0
684000;56278.5;2988.5;53290.0
684100;56366.0;3476.0;52890.0
684200;56286.0;2876.0;53410.0
684300;56241.0;2951.0;53290.0
684400;56206.0;2876.0;53330.0
684500;56926.0;3476.0;53450.0
684600;56131.0;2801.0;53330.0
684700;56171.0;2801.0;53370.0
684800;56171.0;2801.0;53370.0
684900;56171.0;2801.0;53370.0
685000;55871.0;2501.0;53370.0
685100;56321.0;2951.0;53370.0
685200;56171.0;2801.0;53370.0
685300;56846.0;3476.0;53370.0
685400;56726.0;2876.0;53850.0
685500;56166.0;2876.0;53290.0
685600;56286.0;2876.0;53410.0
685700;56326.0;2876.0;53450.0
685800;56176.0;2726.0;53450.0
685900;55846.0;2876.0;52970.0
686000;56251.0;2801.0;53450.0
686100;56251.0;2801.0;53450.0
686200;56251.0;2801.0;53450.0
686300;56251.0;2801.0;53450.0
686400;56291.0;2801.0;53490.0
686500;55691.0;2201.0;53490.0
686600;56291.0;2801.0;53490.0
686700;56256.0;2726.0;53530.0
686800;56406.0;2876.0;53530.0
686900;56211.0;2801.0;53410.0
687000;56451.0;2801.0;53650.0
687100;56371.0;2801.0;53570.0
687200;56331.0;2801.0;53530.0
687300;56491.0;2801.0;53690.0
687400;56491.0;2801.0;53690.0
687500;55931.0;2801.0;53130.0
687600;56521.0;2951.0;53570.0
687700;56486.0;2876.0;53610.0
687800;57026.0;2988.5;54037.5
687900;56501.0;2876.0;53625.0
688000;56613.5;2876.0;53737.5
688100;56613.5;2876.0;53737.5
688200;56466.0;2951.0;53515.0
688300;57146.0;3551.0;53595.0
688400;56586.0;2951.0;53635.0
688500;56661.0;3026.0;53635.0
688600;56661.0;3026.0;53635.0
688700;56551.0;2876.0;53675.0
