timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
535900;51478.0;9927.0;41551.0
536000;51499.0;9948.0;41551.0
536100;51499.0;9948.0;41551.0
536200;51513.0;9962.0;41551.0
536300;51673.0;9962.0;41711.0
536400;52045.0;9934.0;42111.0
536500;51539.0;9948.0;41591.0
536600;51588.0;9997.0;41591.0
536700;51433.0;9962.0;41471.0
536800;51579.0;9948.0;41631.0
536900;51565.0;9934.0;41631.0
537000;51565.0;9934.0;41631.0
537100;51040.0;9969.0;41071.0
537200;51600.0;9969.0;41631.0
537300;51640.0;9969.0;41671.0
537400;51488.5;9977.5;41511.0
537500;51623.0;9952.0;41671.0
537600;-951377.0;9952.0;-961329.0
537700;51648.5;9977.5;41671.0
537800;51544.0;9833.0;41711.0
537900;51688.5;9977.5;41711.0
538000;52240.0;9969.0;42271.0
538100;51680.0;9969.0;41711.0
538200;51595.0;9884.0;41711.0
538300;52010.0;10139.0;41871.0
538400;51720.0;9969.0;41751.0
538500;51720.0;9969.0;41751.0
538600;51805.0;10054.0;41751.0
538700;52112.5;9969.0;42143.5
538800;51775.0;9969.0;41806.0
538900;51758.0;9952.0;41806.0
539000;51699.0;9893.0;41806.0
539100;51394.0;10113.0;41281.0
539200;51919.0;10113.0;41806.0
539300;51780.5;9937.0;41843.5
539400;51747.5;9904.0;41843.5
539500;52022.5;10179.0;41843.5
539600;51802.5;9959.0;41843.5
539700;51952.5;9959.0;41993.5
539800;51818.0;9937.0;41881.0
539900;51858.0;9959.0;41899.0
540000;51836.0;9937.0;41899.0
540100;51967.0;9951.0;42016.0
540200;52396.0;9951.0;42445.0
540300;51841.0;9903.0;41938.0
540400;51721.0;9939.0;41782.0
540500;51748.0;9927.0;41821.0
540600;51865.0;9927.0;41938.0
540700;51865.0;9927.0;41938.0
540800;51382.0;9951.0;41431.0
540900;51928.0;9951.0;41977.0
541000;51916.0;9939.0;41977.0
541100;51988.0;10011.0;41977.0
541200;51940.0;9963.0;41977.0
541300;51751.0;9735.0;42016.0
541400;52309.0;9903.0;42406.0
541500;52060.0;9927.0;42133.0
541600;52075.0;9903.0;42172.0
541700;51907.0;9891.0;42016.0
541800;51865.0;9927.0;41938.0
541900;51472.0;9963.0;41509.0
542000;52174.0;10119.0;42055.0
542100;52099.0;9927.0;42172.0
542200;51865.0;9927.0;41938.0
542300;51901.0;9807.0;42094.0
542400;292450.0;250239.0;42211.0
542500;51997.0;9903.0;42094.0
542600;51997.0;9903.0;42094.0
542700;51997.0;9903.0;42094.0
542800;52012.0;9879.0;42133.0
542900;52264.0;9975.0;42289.0
543000;52036.0;9903.0;42133.0
543100;52153.0;9903.0;42250.0
543200;52582.0;9903.0;42679.0
543300;52075.0;9903.0;42172.0
543400;52267.0;10095.0;42172.0
543500;52390.0;9711.0;42679.0
543600;52267.0;10095.0;42172.0
543700;52039.0;9867.0;42172.0
543800;52114.0;9903.0;42211.0
543900;52231.0;9903.0;42328.0
544000;52090.0;9879.0;42211.0
544100;52090.0;9879.0;42211.0
544200;52399.0;10071.0;42328.0
544300;52129.0;9879.0;42250.0
544400;52129.0;9879.0;42250.0
544500;52393.0;10143.0;42250.0
544600;51937.0;9687.0;42250.0
544700;52519.0;9879.0;42640.0
544800;52168.0;9879.0;42289.0
544900;51622.0;9879.0;41743.0
545000;52168.0;9879.0;42289.0
545100;52234.0;9903.0;42331.0
545200;52246.0;9915.0;42331.0
545300;52352.0;9879.0;42473.0
545400;52720.5;9999.0;42721.5
545500;52352.0;9879.0;42473.0
545600;52257.5;9891.0;42366.5
545700;52269.5;9903.0;42366.5
545800;52281.0;9879.0;42402.0
545900;52528.0;9771.0;42757.0
546000;52329.0;9927.0;42402.0
546100;52305.0;9903.0;42402.0
546200;52305.0;9903.0;42402.0
546300;52292.5;9855.0;42437.5
546400;52508.5;10071.0;42437.5
546500;52126.0;9867.0;42259.0
546600;52306.0;9927.0;42379.0
546700;52162.0;9903.0;42259.0
546800;52406.0;9867.0;42539.0
546900;52298.0;9879.0;42419.0
547000;52178.0;9879.0;42299.0
547100;52178.0;9879.0;42299.0
547200;52250.0;9831.0;42419.0
547300;52362.0;9903.0;42459.0
547400;52314.0;9855.0;42459.0
547500;52362.0;9903.0;42459.0
547600;52338.0;9879.0;42459.0
547700;52146.0;9687.0;42459.0
547800;52378.0;9879.0;42499.0
547900;52378.0;9879.0;42499.0
548000;51962.0;9903.0;42059.0
548100;52378.0;9879.0;42499.0
548200;52354.0;9855.0;42499.0
548300;52442.0;9903.0;42539.0
548400;52454.0;9795.0;42659.0
548500;52466.0;9927.0;42539.0
548600;52322.0;9903.0;42419.0
548700;52442.0;9903.0;42539.0
548800;52482.0;9903.0;42579.0
548900;52832.0;9867.0;42965.0
549000;52503.0;9903.0;42600.0
549100;52310.0;9879.0;42431.0
549200;52478.0;9927.0;42551.0
549300;52518.0;9927.0;42591.0
549400;52382.0;9951.0;42431.0
549500;52518.0;9927.0;42591.0
549600;53062.0;9951.0;43111.0
549700;52518.0;9927.0;42591.0
549800;52558.0;9927.0;42631.0
549900;52558.0;9927.0;42631.0
550000;52582.0;9951.0;42631.0
550100;52558.0;9927.0;42631.0
550200;52399.0;9768.0;42631.0
550300;52604.0;9933.0;42671.0
550400;52574.0;9903.0;42671.0
550500;52574.0;9903.0;42671.0
550600;52574.0;9903.0;42671.0
550700;52574.0;9903.0;42671.0
550800;52644.0;9933.0;42711.0
550900;52644.0;9933.0;42711.0
551000;52884.0;10173.0;42711.0
551100;52689.0;9978.0;42711.0
551200;52764.0;9933.0;42831.0
551300;52684.0;9933.0;42751.0
551400;52644.0;9933.0;42711.0
551500;52124.0;9933.0;42191.0
551600;52524.0;9933.0;42591.0
551700;52684.0;9933.0;42751.0
551800;52719.5;9808.5;42911.0
551900;53275.0;9924.0;43351.0
552000;52868.0;9957.0;42911.0
552100;52682.0;9891.0;42791.0
552200;52715.0;9924.0;42791.0
552300;52875.0;9924.0;42951.0
552400;52924.5;9973.5;42951.0
552500;52908.0;9957.0;42951.0
552600;53143.0;9792.0;43351.0
552700;52668.0;9957.0;42711.0
552800;53212.0;10221.0;42991.0
552900;52795.0;9924.0;42871.0
553000;53092.0;10221.0;42871.0
553100;51764.0;9693.0;42071.0
553200;52658.5;9907.5;42751.0
553300;52901.0;9990.0;42911.0
553400;52901.0;9990.0;42911.0
553500;52901.0;9990.0;42911.0
553600;52901.0;9990.0;42911.0
553700;52934.0;10023.0;42911.0
553800;53205.0;10254.0;42951.0
553900;52821.0;9990.0;42831.0
554000;52792.5;9841.5;42951.0
554100;52891.5;9940.5;42951.0
554200;52821.0;9990.0;42831.0
554300;53035.0;9924.0;43111.0
554400;52948.0;9957.0;42991.0
554500;52828.0;9957.0;42871.0
554600;52508.0;9957.0;42551.0
554700;52839.0;9848.0;42991.0
554800;52864.0;9953.0;42911.0
554900;53019.0;9988.0;43031.0
555000;53104.0;9953.0;43151.0
555100;52949.0;9918.0;43031.0
555200;53229.0;10198.0;43031.0
555300;52989.0;9918.0;43071.0
555400;52399.0;9848.0;42551.0
555500;52971.5;9900.5;43071.0
555600;53006.5;9935.5;43071.0
555700;52549.0;9918.0;42631.0
555800;53166.5;9935.5;43231.0
555900;52994.0;9883.0;43111.0
556000;53029.0;9918.0;43111.0
556100;52994.0;9883.0;43111.0
556200;52959.0;9848.0;43111.0
556300;52909.0;9918.0;42991.0
556400;53589.0;9918.0;43671.0
556500;53104.0;9953.0;43151.0
556600;53104.0;9953.0;43151.0
556700;52629.0;9918.0;42711.0
556800;53162.0;9953.0;43209.0
556900;53162.0;9953.0;43209.0
557000;53127.0;9918.0;43209.0
557100;53932.0;9953.0;43979.0
557200;53197.0;9988.0;43209.0
557300;53162.0;9953.0;43209.0
557400;53235.5;9988.0;43247.5
557500;53788.5;10040.5;43748.0
557600;53120.0;9988.0;43132.0
557700;53120.0;9988.0;43132.0
557800;54023.0;10198.0;43825.0
557900;53389.5;9988.0;43401.5
558000;53424.5;10023.0;43401.5
558100;53414.0;10128.0;43286.0
558200;53274.0;9988.0;43286.0
558300;53347.5;10023.0;43324.5
558400;53347.5;10023.0;43324.5
558500;53347.5;10023.0;43324.5
558600;53347.5;10023.0;43324.5
558700;53501.5;10023.0;43478.5
558800;53771.0;10023.0;43748.0
558900;53736.0;9988.0;43748.0
559000;53701.0;10338.0;43363.0
559100;53288.0;10040.5;43247.5
559200;53386.0;10023.0;43363.0
559300;53389.5;9988.0;43401.5
559400;53645.0;9743.0;43902.0
559500;53309.0;10023.0;43286.0
559600;53424.5;10023.0;43401.5
559700;53578.5;10023.0;43555.5
559800;53252.0;9953.0;43299.0
559900;53407.0;9988.0;43419.0
560000;53722.0;10303.0;43419.0
560100;53407.0;9988.0;43419.0
560200;53287.0;9988.0;43299.0
560300;53489.0;10030.0;43459.0
560400;53489.0;10030.0;43459.0
560500;53369.0;10030.0;43339.0
560600;53349.5;10050.5;43299.0
560700;53451.0;10112.0;43339.0
560800;53385.5;9886.5;43499.0
560900;53570.0;10071.0;43499.0
561000;53508.5;10009.5;43499.0
561100;53089.0;10030.0;43059.0
561200;53570.0;10071.0;43499.0
561300;53211.0;10112.0;43099.0
561400;53771.0;10112.0;43659.0
561500;53733.0;10194.0;43539.0
561600;53610.0;10071.0;43539.0
561700;53651.0;10112.0;43539.0
561800;53770.0;10071.0;43699.0
561900;53667.5;9968.5;43699.0
562000;53650.0;10071.0;43579.0
562100;53732.0;10153.0;43579.0
562200;53811.0;10112.0;43699.0
562300;53509.5;10050.5;43459.0
562400;53851.0;10112.0;43739.0
562500;53851.0;10112.0;43739.0
562600;53669.5;10050.5;43619.0
562700;53772.0;10153.0;43619.0
562800;53771.0;10112.0;43659.0
562900;53293.0;10194.0;43099.0
563000;53750.5;10091.5;43659.0
563100;53812.0;10153.0;43659.0
563200;53771.0;10112.0;43659.0
563300;53811.0;10112.0;43699.0
563400;53992.5;10173.5;43819.0
563500;53855.0;10276.0;43579.0
563600;53852.0;10153.0;43699.0
563700;53873.0;10174.0;43699.0
563800;53913.0;10174.0;43739.0
563900;53913.0;10174.0;43739.0
564000;53913.0;10174.0;43739.0
564100;53793.0;10174.0;43619.0
564200;54033.0;10174.0;43859.0
564300;53975.0;10196.0;43779.0
564400;53953.0;10174.0;43779.0
564500;54185.0;10526.0;43659.0
564600;53833.0;10174.0;43659.0
564700;53821.0;10042.0;43779.0
564800;54113.0;10174.0;43939.0
564900;53587.0;10328.0;43259.0
565000;54059.0;10240.0;43819.0
565100;53807.0;10108.0;43699.0
565200;54069.0;10130.0;43939.0
565300;53989.0;10130.0;43859.0
565400;53593.0;9734.0;43859.0
565500;53989.0;10130.0;43859.0
565600;53637.0;9778.0;43859.0
565700;53989.0;10130.0;43859.0
565800;53985.0;10086.0;43899.0
565900;54083.0;10064.0;44019.0
566000;54073.0;10174.0;43899.0
566100;53633.0;10174.0;43459.0
566200;53985.0;10086.0;43899.0
566300;54025.0;10086.0;43939.0
566400;54091.0;10152.0;43939.0
566500;54025.0;10086.0;43939.0
566600;53954.0;10135.0;43819.0
566700;54074.0;10135.0;43939.0
566800;53961.0;9982.0;43979.0
566900;54114.0;10135.0;43979.0
567000;54471.0;10492.0;43979.0
567100;53943.0;10084.0;43859.0
567200;54063.0;10084.0;43979.0
567300;54344.0;10205.0;44139.0
567400;54265.0;10246.0;44019.0
567500;54183.0;10164.0;44019.0
567600;54322.5;10143.5;44179.0
567700;54224.0;10205.0;44019.0
567800;53484.5;10225.5;43259.0
567900;54144.0;10205.0;43939.0
568000;54264.0;10205.0;44059.0
568100;54325.5;10266.5;44059.0
568200;54264.0;10205.0;44059.0
568300;54304.0;10205.0;44099.0
568400;54304.0;10205.0;44099.0
568500;54184.0;10205.0;43979.0
568600;54304.0;10205.0;44099.0
568700;54304.0;10205.0;44099.0
568800;54344.0;10205.0;44139.0
568900;54385.0;10246.0;44139.0
569000;54364.5;10225.5;44139.0
569100;54385.0;10246.0;44139.0
569200;54405.5;10266.5;44139.0
569300;54384.0;10205.0;44179.0
569400;54384.0;10205.0;44179.0
569500;54302.0;10123.0;44179.0
569600;54544.0;10205.0;44339.0
569700;54384.0;10205.0;44179.0
569800;54424.0;10205.0;44219.0
569900;54465.0;10246.0;44219.0
570000;54454.0;10205.0;44249.0
570100;54454.0;10205.0;44249.0
570200;54413.0;10164.0;44249.0
570300;54604.0;10205.0;44399.0
570400;54491.5;10205.0;44286.5
570500;54532.5;10246.0;44286.5
570600;54491.5;10205.0;44286.5
570700;54532.5;10246.0;44286.5
570800;54570.0;10246.0;44324.0
570900;54045.0;10246.0;43799.0
571000;54549.5;10225.5;44324.0
571100;54939.0;10615.0;44324.0
571200;54939.0;10615.0;44324.0
571300;54648.5;10287.0;44361.5
571400;54648.5;10287.0;44361.5
571500;55177.0;10328.0;44849.0
571600;54496.0;10287.0;44209.0
571700;54595.5;10266.5;44329.0
571800;54495.0;10246.0;44249.0
571900;54536.0;10287.0;44249.0
572000;54205.0;9836.0;44369.0
572100;54656.0;10287.0;44369.0
572200;54656.0;10287.0;44369.0
572300;54778.0;10369.0;44409.0
572400;54696.0;10287.0;44409.0
572500;54617.0;10328.0;44289.0
572600;54696.0;10287.0;44409.0
572700;54737.0;10328.0;44409.0
572800;54897.0;10328.0;44569.0
572900;54736.0;10287.0;44449.0
573000;54757.0;10308.0;44449.0
573100;54735.0;10286.0;44449.0
573200;54933.0;10484.0;44449.0
573300;54775.0;10286.0;44489.0
573400;54797.0;10308.0;44489.0
573500;54357.0;10308.0;44049.0
573600;54819.0;10330.0;44489.0
573700;55346.5;10308.0;45038.5
573800;54802.0;10264.0;44538.0
573900;54917.5;10264.0;44653.5
574000;54931.5;10278.0;44653.5
574100;54851.0;10313.0;44538.0
574200;54851.0;10313.0;44538.0
574300;54842.5;10266.0;44576.5
574400;54842.5;10266.0;44576.5
574500;54844.5;10383.5;44461.0
574600;55150.0;10689.0;44461.0
574700;54774.0;10313.0;44461.0
574800;54996.5;10266.0;44730.5
574900;54881.0;10266.0;44615.0
575000;54881.0;10266.0;44615.0
575100;54718.0;10642.0;44076.0
575200;54975.0;10360.0;44615.0
575300;54928.0;10313.0;44615.0
575400;54765.5;10266.0;44499.5
575500;54897.5;10383.5;44514.0
575600;54994.0;10360.0;44634.0
575700;55201.0;10407.0;44794.0
575800;54937.5;10383.5;44554.0
575900;55410.0;10736.0;44674.0
576000;54987.0;10313.0;44674.0
576100;54843.5;10289.5;44554.0
576200;54963.5;10289.5;44674.0
576300;55194.0;10360.0;44834.0
576400;-951046.0;10360.0;-961406.0
576500;54634.0;10360.0;44274.0
576600;-951046.0;10360.0;-961406.0
576700;55116.5;10242.5;44874.0
576800;55114.0;10360.0;44754.0
576900;55114.0;10360.0;44754.0
577000;55161.0;10407.0;44754.0
577100;55537.0;10783.0;44754.0
577200;54994.0;10360.0;44634.0
577300;55201.0;10407.0;44794.0
577400;55271.5;10477.5;44794.0
577500;55201.0;10407.0;44794.0
577600;55154.0;10360.0;44794.0
577700;55201.0;10407.0;44794.0
577800;55314.0;10360.0;44954.0
577900;55050.5;10336.5;44714.0
578000;56041.0;10407.0;45634.0
578100;55168.0;10454.0;44714.0
578200;55241.0;10407.0;44834.0
578300;54841.0;10407.0;44434.0
578400;55492.5;10618.5;44874.0
578500;55114.0;10360.0;44754.0
578600;54879.0;10125.0;44754.0
578700;55234.0;10360.0;44874.0
578800;55274.0;10360.0;44914.0
578900;55770.0;10736.0;45034.0
579000;55676.0;10642.0;45034.0
579100;55274.0;10360.0;44914.0
579200;55060.0;10266.0;44794.0
579300;55337.5;10383.5;44954.0
579400;54474.0;10360.0;44114.0
579500;55857.5;10383.5;45474.0
579600;55479.5;10313.0;45166.5
579700;55380.5;10360.0;45020.5
579800;55412.0;10313.0;45099.0
579900;55835.0;10736.0;45099.0
580000;55412.0;10313.0;45099.0
580100;55412.0;10313.0;45099.0
580200;55412.0;10313.0;45099.0
580300;55009.0;10313.0;44696.0
580400;55483.5;10313.0;45170.5
580500;55365.0;10360.0;45005.0
580600;55485.0;10360.0;45125.0
580700;55478.0;10313.0;45165.0
580800;55783.5;10618.5;45165.0
580900;55407.5;10242.5;45165.0
581000;55454.5;10289.5;45165.0
581100;55454.5;10289.5;45165.0
581200;55572.0;10407.0;45165.0
581300;56035.0;10830.0;45205.0
581400;55565.0;10360.0;45205.0
581500;56061.0;10736.0;45325.0
581600;55565.0;10360.0;45205.0
581700;55682.5;10477.5;45205.0
581800;55605.0;10360.0;45245.0
581900;55485.0;10360.0;45125.0
582000;55088.0;9843.0;45245.0
582100;55452.0;10407.0;45045.0
582200;55558.0;10313.0;45245.0
582300;56162.0;10877.0;45285.0
582400;55532.0;10407.0;45125.0
582500;55692.0;10407.0;45285.0
582600;55805.0;10360.0;45445.0
582700;55645.0;10360.0;45285.0
582800;55685.0;10360.0;45325.0
582900;55685.0;10360.0;45325.0
583000;55732.0;10407.0;45325.0
583100;55779.0;10454.0;45325.0
583200;55917.5;10712.5;45205.0
583300;55939.0;10454.0;45485.0
583400;55983.5;10618.5;45365.0
583500;55795.5;10430.5;45365.0
583600;55819.0;10454.0;45365.0
583700;55819.0;10454.0;45365.0
583800;55859.0;10454.0;45405.0
583900;55908.0;10503.0;45405.0
584000;56011.0;10606.0;45405.0
584100;55889.0;10484.0;45405.0
584200;56072.0;10667.0;45405.0
584300;56144.0;10179.0;45965.0
584400;56195.0;10728.0;45467.0
584500;55646.0;10179.0;45467.0
584600;56020.0;10667.0;45353.0
584700;55646.0;10179.0;45467.0
584800;56111.0;10606.0;45505.0
584900;56233.0;10728.0;45505.0
585000;56141.5;10636.5;45505.0
585100;57070.0;11033.0;46037.0
585200;56172.0;10667.0;45505.0
585300;56221.0;10667.0;45554.0
585400;56190.5;10636.5;45554.0
585500;56160.0;10606.0;45554.0
585600;56221.0;10667.0;45554.0
585700;56160.0;10606.0;45554.0
585800;56199.0;10606.0;45593.0
585900;56056.0;10667.0;45389.0
586000;56134.0;10545.0;45589.0
586100;56134.0;10545.0;45589.0
586200;56195.0;10606.0;45589.0
586300;56995.0;10606.0;46389.0
586400;56136.0;10667.0;45469.0
586500;56235.0;10606.0;45629.0
586600;56235.0;10606.0;45629.0
586700;56115.0;10606.0;45509.0
586800;56275.0;10606.0;45669.0
586900;56275.0;10606.0;45669.0
587000;56275.0;10606.0;45669.0
587100;56275.0;10606.0;45669.0
587200;56724.0;10667.0;46057.0
587300;56330.0;10606.0;45724.0
587400;56330.0;10606.0;45724.0
587500;56720.0;11155.0;45565.0
587600;55832.0;10667.0;45165.0
587700;56291.0;10606.0;45685.0
587800;56331.0;10606.0;45725.0
587900;56239.5;10514.5;45725.0
588000;56390.0;10545.0;45845.0
588100;56211.0;10606.0;45605.0
588200;55843.0;10118.0;45725.0
588300;56211.0;10606.0;45605.0
588400;56763.5;10606.0;46157.5
588500;56297.0;10514.5;45782.5
588600;56327.5;10545.0;45782.5
588700;56569.0;10636.5;45932.5
588800;56487.0;10667.0;45820.0
588900;56487.0;10667.0;45820.0
589000;56874.0;10941.5;45932.5
589100;56517.5;10697.5;45820.0
589200;56639.5;10819.5;45820.0
589300;56677.0;10819.5;45857.5
589400;56463.5;10606.0;45857.5
589500;56637.0;10667.0;45970.0
589600;56341.5;10484.0;45857.5
589700;56524.5;10667.0;45857.5
589800;56501.0;10606.0;45895.0
589900;56037.0;10667.0;45370.0
590000;56562.0;10667.0;45895.0
590100;56623.0;10728.0;45895.0
590200;56562.0;10667.0;45895.0
590300;56782.5;10850.0;45932.5
590400;56672.0;10606.0;46066.0
590500;56733.0;10667.0;46066.0
590600;56564.0;10606.0;45958.0
590700;56392.0;10606.0;45786.0
590800;56399.5;10453.5;45946.0
590900;56672.0;10606.0;46066.0
591000;57040.0;11094.0;45946.0
591100;56552.0;10606.0;45946.0
591200;56643.5;10697.5;45946.0
591300;56432.0;10606.0;45826.0
591400;56592.0;10606.0;45986.0
591500;56104.0;10118.0;45986.0
591600;56592.0;10606.0;45986.0
591700;57080.0;11094.0;45986.0
591800;57301.0;11155.0;46146.0
591900;56723.5;10697.5;46026.0
592000;56194.0;10728.0;45466.0
592100;56754.0;10728.0;46026.0
592200;56693.0;10667.0;46026.0
592300;57160.0;11094.0;46066.0
592400;56184.0;10118.0;46066.0
592500;56883.5;10697.5;46186.0
592600;56641.5;10575.5;46066.0
592700;56397.5;10331.5;46066.0
592800;56712.0;10606.0;46106.0
592900;56620.5;10514.5;46106.0
593000;56315.5;10209.5;46106.0
593100;56895.0;10789.0;46106.0
593200;56681.5;10575.5;46106.0
593300;56752.0;10606.0;46146.0
593400;57272.0;10606.0;46666.0
593500;56632.0;10606.0;46026.0
593600;56752.0;10606.0;46146.0
593700;666537.0;620911.0;45626.0
593800;56672.0;10606.0;46066.0
593900;56731.0;10545.0;46186.0
594000;56548.0;10362.0;46186.0
594100;56609.0;10423.0;46186.0
594200;56670.0;10484.0;46186.0
594300;56336.5;10270.5;46066.0
594400;56771.0;10545.0;46226.0
594500;56283.0;10057.0;46226.0
594600;56862.5;10636.5;46226.0
594700;56832.0;10606.0;46226.0
594800;57432.0;10606.0;46826.0
594900;57432.0;10606.0;46826.0
595000;56872.0;10606.0;46266.0
595100;57432.0;10606.0;46826.0
595200;57371.0;10545.0;46826.0
595300;56773.0;10667.0;46106.0
595400;56973.0;10667.0;46306.0
595500;57032.0;10606.0;46426.0
595600;57003.5;10697.5;46306.0
595700;57125.5;10819.5;46306.0
595800;57013.0;10667.0;46346.0
595900;57013.0;10667.0;46346.0
596000;57074.0;10728.0;46346.0
596100;57013.0;10667.0;46346.0
596200;56832.0;10606.0;46226.0
596300;57053.0;10667.0;46386.0
596400;57114.0;10728.0;46386.0
596500;56841.5;10575.5;46266.0
596600;56961.5;10575.5;46386.0
596700;57053.0;10667.0;46386.0
596800;56603.0;10057.0;46546.0
596900;57653.0;10667.0;46986.0
597000;57184.5;10758.5;46426.0
597100;56437.5;10331.5;46106.0
597200;57064.5;10758.5;46306.0
597300;56645.0;10179.0;46466.0
597400;56978.5;10392.5;46586.0
597500;57224.5;10758.5;46466.0
597600;57714.0;10728.0;46986.0
597700;57194.0;10728.0;46466.0
597800;57175.0;10789.0;46386.0
597900;57295.0;10789.0;46506.0
598000;57295.0;10789.0;46506.0
598100;57264.5;10758.5;46506.0
598200;57476.0;10850.0;46626.0
598300;57457.0;10911.0;46546.0
598400;57396.0;10850.0;46546.0
598500;57396.0;10850.0;46546.0
598600;57518.0;10972.0;46546.0
598700;57495.0;10789.0;46706.0
598800;57436.0;10850.0;46586.0
598900;57436.0;10850.0;46586.0
599000;57436.0;10850.0;46586.0
599100;57436.0;10850.0;46586.0
599200;57344.5;10758.5;46586.0
599300;57255.0;10789.0;46466.0
599400;57201.5;10575.5;46626.0
599500;57384.5;10758.5;46626.0
599600;57476.0;10850.0;46626.0
599700;57476.0;10850.0;46626.0
599800;57516.0;10850.0;46666.0
599900;56807.5;10941.5;45866.0
600000;57516.0;10850.0;46666.0
600100;57516.0;10850.0;46666.0
600200;57017.0;10911.0;46106.0
600300;57516.0;10850.0;46666.0
600400;56946.0;10240.0;46706.0
600500;57556.0;10850.0;46706.0
600600;57598.0;10892.0;46706.0
600700;57078.0;10892.0;46186.0
600800;57528.0;10782.0;46746.0
600900;57665.5;10919.5;46746.0
601000;57528.0;10782.0;46746.0
601100;57528.0;10782.0;46746.0
601200;57720.5;10974.5;46746.0
601300;57483.0;10617.0;46866.0
601400;57793.0;11167.0;46626.0
601500;57568.0;10782.0;46786.0
601600;57645.5;10699.5;46946.0
601700;57490.5;10864.5;46626.0
601800;58608.0;11222.0;47386.0
601900;57783.0;10837.0;46946.0
602000;57783.0;10837.0;46946.0
602100;57783.0;10837.0;46946.0
602200;57690.5;10864.5;46826.0
602300;57488.0;10782.0;46706.0
602400;57565.5;10699.5;46866.0
602500;57703.0;10837.0;46866.0
602600;57808.0;10782.0;47026.0
602700;57853.0;10947.0;46906.0
602800;57688.0;10782.0;46906.0
602900;57468.0;10562.0;46906.0
603000;57073.0;10727.0;46346.0
603100;57633.0;10727.0;46906.0
603200;57633.0;10727.0;46906.0
603300;57615.5;10589.5;47026.0
603400;57563.0;10617.0;46946.0
603500;57700.5;10754.5;46946.0
603600;57970.5;10864.5;47106.0
603700;57658.0;10672.0;46986.0
603800;57713.0;10727.0;46986.0
603900;57713.0;10727.0;46986.0
604000;57833.0;10727.0;47106.0
604100;57593.0;10727.0;46866.0
604200;57960.5;10974.5;46986.0
604300;57778.0;10672.0;47106.0
604400;57698.0;10672.0;47026.0
604500;57698.0;10672.0;47026.0
604600;57780.5;10754.5;47026.0
604700;57738.0;10672.0;47066.0
604800;57803.0;10617.0;47186.0
604900;57793.0;10727.0;47066.0
605000;57793.0;10727.0;47066.0
605100;57793.0;10727.0;47066.0
605200;57683.0;10617.0;47066.0
605300;57793.0;10727.0;47066.0
605400;57778.0;10672.0;47106.0
605500;57750.5;10644.5;47106.0
605600;57833.0;10727.0;47106.0
605700;57910.5;10644.5;47266.0
605800;57873.0;10727.0;47146.0
605900;57938.0;10672.0;47266.0
606000;57955.5;10809.5;47146.0
606100;57873.0;10727.0;47146.0
606200;58313.0;11167.0;47146.0
606300;57873.0;10727.0;47146.0
606400;57913.0;10727.0;47186.0
606500;57913.0;10727.0;47186.0
606600;58018.0;10672.0;47346.0
