timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
896400;93060.0;19278.0;73782.0
896500;93060.0;19278.0;73782.0
896600;92847.0;19065.0;73782.0
896700;93131.0;19349.0;73782.0
896800;93131.0;19349.0;73782.0
896900;93060.0;19278.0;73782.0
897000;93238.0;19420.0;73818.0
897100;93132.0;19278.0;73854.0
897200;93059.0;19349.0;73710.0
897300;93059.0;19349.0;73710.0
897400;93203.0;19349.0;73854.0
897500;93309.5;19455.5;73854.0
897600;93095.0;19349.0;73746.0
897700;93167.5;19313.5;73854.0
897800;93418.0;19420.0;73998.0
897900;93203.5;19313.5;73890.0
898000;93201.5;19455.5;73746.0
898100;92799.0;19349.0;73450.0
898200;93319.0;19349.0;73970.0
898300;93390.0;19420.0;73970.0
898400;93425.5;19455.5;73970.0
898500;93496.5;19526.5;73970.0
898600;92693.0;18923.0;73770.0
898700;93341.0;19491.0;73850.0
898800;93461.0;19491.0;73970.0
898900;93532.0;19562.0;73970.0
899000;93580.0;20130.0;73450.0
899100;93971.0;19921.0;74050.0
899200;93590.0;19540.0;74050.0
899300;93828.0;19658.0;74170.0
899400;93798.5;19628.5;74170.0
899500;93629.0;19540.0;74089.0
899600;93895.0;19658.0;74237.0
899700;93275.0;19186.0;74089.0
899800;93636.0;19658.0;73978.0
899900;93806.0;19717.0;74089.0
900000;93948.0;19304.0;74644.0
900100;93762.0;19599.0;74163.0
900200;93762.0;19599.0;74163.0
900300;93703.0;19540.0;74163.0
900400;93673.5;19510.5;74163.0
900500;93284.0;19569.5;73714.5
900600;93716.5;19540.0;74176.5
900700;93542.0;19481.0;74061.0
900800;93775.5;19599.0;74176.5
900900;93716.5;19540.0;74176.5
901000;93290.0;19540.0;73750.0
901100;93692.0;19422.0;74270.0
901200;93989.0;19599.0;74390.0
901300;93810.0;19540.0;74270.0
901400;93810.0;19540.0;74270.0
901500;94673.0;19803.0;74870.0
901600;93848.0;19578.0;74270.0
901700;93728.0;19578.0;74150.0
901800;93458.0;19668.0;73790.0
901900;93848.0;19578.0;74270.0
902000;93683.0;19533.0;74150.0
902100;93792.0;19602.0;74190.0
902200;94552.0;19602.0;74950.0
902300;93904.0;19554.0;74350.0
902400;94504.0;19554.0;74950.0
902500;93880.0;19530.0;74350.0
902600;94064.0;19554.0;74510.0
902700;93904.0;19554.0;74350.0
902800;93856.0;19506.0;74350.0
902900;93856.0;19506.0;74350.0
903000;93968.0;19578.0;74390.0
903100;94160.0;19890.0;74270.0
903200;93984.0;19554.0;74430.0
903300;93408.0;18978.0;74430.0
903400;93936.0;19506.0;74430.0
903500;93744.0;19434.0;74310.0
903600;93936.0;19506.0;74430.0
903700;93976.0;19506.0;74470.0
903800;94096.0;19506.0;74590.0
903900;93936.0;19506.0;74430.0
904000;94296.0;19506.0;74790.0
904100;94016.0;19506.0;74510.0
904200;93760.0;19410.0;74350.0
904300;93968.0;19458.0;74510.0
904400;94016.0;19506.0;74510.0
904500;93896.0;19506.0;74390.0
904600;93968.0;19458.0;74510.0
904700;93848.0;19458.0;74390.0
904800;94112.0;19602.0;74510.0
904900;94037.0;19527.0;74510.0
905000;94254.5;19544.5;74710.0
905100;93214.5;19544.5;73670.0
905200;94057.0;19627.0;74430.0
905300;94304.0;19714.0;74590.0
905400;94245.0;19655.0;74590.0
905500;94245.0;19655.0;74590.0
905600;94245.0;19655.0;74590.0
905700;94066.0;19596.0;74470.0
905800;94127.0;19537.0;74590.0
905900;94186.0;19596.0;74590.0
906000;94506.0;19876.0;74630.0
906100;94444.0;19174.0;75270.0
906200;94330.0;19660.0;74670.0
906300;94197.0;19687.0;74510.0
906400;94276.0;19606.0;74670.0
906500;94689.0;19579.0;75110.0
906600;94330.0;19660.0;74670.0
906700;94382.0;19552.0;74830.0
906800;94072.0;19402.0;74670.0
906900;94402.0;19732.0;74670.0
907000;94222.0;19672.0;74550.0
907100;94482.0;19732.0;74750.0
907200;94422.0;19672.0;74750.0
907300;94482.0;19732.0;74750.0
907400;94542.0;19672.0;74870.0
907500;95022.0;20152.0;74870.0
907600;94461.0;19672.0;74789.0
907700;94578.5;19582.0;74996.5
907800;94054.5;19192.0;74862.5
907900;94668.5;19672.0;74996.5
908000;94568.0;19672.0;74896.0
908100;94702.0;19672.0;75030.0
908200;94661.5;19732.0;74929.5
908300;94792.0;19762.0;75030.0
908400;94691.5;19762.0;74929.5
908500;95081.5;20152.0;74929.5
908600;94601.5;19672.0;74929.5
908700;94661.5;19732.0;74929.5
908800;94181.5;19252.0;74929.5
908900;94691.5;19762.0;74929.5
909000;94889.0;19792.0;75097.0
909100;94668.5;19672.0;74996.5
909200;94608.5;19612.0;74996.5
909300;94166.0;19672.0;74494.0
909400;94608.5;19612.0;74996.5
909500;94668.5;19672.0;74996.5
909600;94760.5;19764.0;74996.5
909700;94706.0;20212.0;74494.0
909800;94696.5;19700.0;74996.5
909900;94816.5;19820.0;74996.5
910000;94962.0;19932.0;75030.0
910100;95035.0;20105.5;74929.5
910200;-415111.5;-490175.0;75063.5
910300;94652.5;19723.0;74929.5
910400;94309.5;19748.5;74561.0
910500;95116.5;19952.5;75164.0
910600;94762.5;19799.5;74963.0
910700;94939.5;19876.0;75063.5
910800;94888.5;19825.0;75063.5
910900;95022.5;19825.0;75197.5
911000;95003.0;19876.0;75127.0
911100;95477.0;19774.0;75703.0
911200;94988.0;19825.0;75163.0
911300;94895.0;19876.0;75019.0
911400;95110.0;19839.0;75271.0
911500;94918.5;19863.5;75055.0
911600;95051.0;19888.0;75163.0
911700;95051.0;19888.0;75163.0
911800;95683.0;19692.0;75991.0
911900;94943.0;19888.0;75055.0
912000;95231.0;19888.0;75343.0
912100;94583.0;19888.0;74695.0
912200;95231.0;19888.0;75343.0
912300;95123.0;19888.0;75235.0
912400;95663.0;19888.0;75775.0
912500;95074.0;19839.0;75235.0
912600;95173.0;19938.0;75235.0
912700;95104.0;19869.0;75235.0
912800;95058.0;19823.0;75235.0
912900;95104.0;19869.0;75235.0
913000;94996.0;19869.0;75127.0
913100;95358.5;20051.5;75307.0
913200;95183.0;19876.0;75307.0
913300;95147.0;19876.0;75271.0
913400;95078.0;19915.0;75163.0
913500;95232.5;19817.5;75415.0
913600;95327.0;19876.0;75451.0
913700;95183.0;19876.0;75307.0
913800;95075.0;19876.0;75199.0
913900;95183.0;19876.0;75307.0
914000;95036.0;19837.0;75199.0
914100;94943.0;19564.0;75379.0
914200;95111.0;19876.0;75235.0
914300;95363.0;19876.0;75487.0
914400;95294.0;19915.0;75379.0
914500;95363.0;19876.0;75487.0
914600;95651.0;19876.0;75775.0
914700;95294.0;19915.0;75379.0
914800;94982.0;19603.0;75379.0
914900;95302.0;19837.0;75465.0
915000;95341.0;19876.0;75465.0
915100;95553.0;19954.0;75599.0
915200;95413.5;19915.0;75498.5
915300;95218.5;19720.0;75498.5
915400;95452.5;19954.0;75498.5
915500;95313.0;19915.0;75398.0
915600;95413.5;19915.0;75498.5
915700;95586.5;19954.0;75632.5
915800;95413.5;19915.0;75498.5
915900;-836905.5;19934.5;-856840.0
916000;95447.0;19915.0;75532.0
916100;95480.5;19915.0;75565.5
916200;95480.5;19915.0;75565.5
916300;95480.5;19915.0;75565.5
916400;95424.5;19993.0;75431.5
916500;94958.5;19895.5;75063.0
916600;95831.5;20266.0;75565.5
916700;96022.0;19954.0;76068.0
916800;-294558.5;-370124.0;75565.5
916900;95480.5;19915.0;75565.5
917000;95589.5;19856.5;75733.0
917100;95648.0;19915.0;75733.0
917200;95648.0;19915.0;75733.0
917300;95547.5;19915.0;75632.5
917400;95687.0;19954.0;75733.0
917500;95328.5;19696.0;75632.5
917600;95657.5;20025.0;75632.5
917700;95510.0;19978.0;75532.0
917800;95681.0;20048.5;75632.5
917900;95645.5;20013.0;75632.5
918000;95679.0;20013.0;75666.0
918100;96257.0;20055.0;76202.0
918200;95712.5;20013.0;75699.5
918300;95210.0;20013.0;75197.0
918400;95712.5;20013.0;75699.5
918500;95712.5;20013.0;75699.5
918600;95612.0;20013.0;75599.0
918700;95712.5;20013.0;75699.5
918800;95817.0;19749.0;76068.0
918900;95624.0;20025.0;75599.0
919000;95869.0;20002.0;75867.0
919100;95791.5;20025.0;75766.5
919200;95959.0;20092.0;75867.0
919300;95858.5;20092.0;75766.5
919400;95675.5;20043.0;75632.5
919500;95858.5;20092.0;75766.5
919600;95936.5;20170.0;75766.5
919700;95801.5;20035.0;75766.5
919800;95666.5;19900.0;75766.5
919900;95801.5;20035.0;75766.5
920000;95944.0;19675.0;76269.0
920100;95913.5;20080.0;75833.5
920200;95411.0;20080.0;75331.0
920300;95913.5;20080.0;75833.5
920400;96158.5;20224.5;75934.0
920500;95864.5;20031.0;75833.5
920600;96238.0;19902.0;76336.0
920700;96635.0;20031.0;76604.0
920800;96711.0;20375.0;76336.0
920900;95928.5;20095.0;75833.5
921000;95962.0;20095.0;75867.0
921100;95995.5;20095.0;75900.5
921200;96126.0;20125.0;76001.0
921300;95962.0;20095.0;75867.0
921400;96025.5;20125.0;75900.5
921500;96055.5;20155.0;75900.5
921600;96025.5;20125.0;75900.5
921700;96055.5;20155.0;75900.5
921800;96010.5;20110.0;75900.5
921900;95910.0;20110.0;75800.0
922000;96089.0;20155.0;75934.0
922100;96122.5;20155.0;75967.5
922200;96193.0;20125.0;76068.0
922300;96122.5;20155.0;75967.5
922400;96580.0;20110.0;76470.0
922500;96118.0;20050.0;76068.0
922600;96022.0;20155.0;75867.0
922700;96122.5;20155.0;75967.5
922800;96168.0;20155.0;76013.0
922900;96076.0;19915.0;76161.0
923000;96205.0;20155.0;76050.0
923100;96752.0;20110.0;76642.0
923200;96287.0;20200.0;76087.0
923300;96353.0;20155.0;76198.0
923400;96079.0;20140.0;75939.0
923500;96302.0;20215.0;76087.0
923600;96242.0;20155.0;76087.0
923700;96263.0;20176.0;76087.0
923800;96409.5;20322.5;76087.0
923900;96306.0;20219.0;76087.0
924000;96343.0;20219.0;76124.0
924100;95893.0;20219.0;75674.0
924200;96990.0;20196.0;76794.0
924300;96390.0;20196.0;76194.0
924400;95493.0;20219.0;75274.0
924500;96523.0;20449.0;76074.0
924600;96390.0;20196.0;76194.0
924700;96293.0;20219.0;76074.0
924800;96643.0;20449.0;76194.0
924900;96390.0;20196.0;76194.0
925000;96590.0;20196.0;76394.0
925100;96470.0;20196.0;76274.0
925200;96624.5;20230.5;76394.0
925300;96470.0;20196.0;76274.0
925400;96447.0;20173.0;76274.0
925500;96470.0;20196.0;76274.0
925600;96447.0;20173.0;76274.0
925700;96715.0;20281.0;76434.0
925800;96483.5;20209.5;76274.0
925900;96503.0;20229.0;76274.0
926000;96549.5;20235.5;76314.0
926100;96465.0;20151.0;76314.0
926200;96570.0;20216.0;76354.0
926300;95866.0;20112.0;75754.0
926400;96527.0;20333.0;76194.0
926500;96690.0;20216.0;76474.0
926600;96583.0;20229.0;76354.0
926700;96847.0;20333.0;76514.0
926800;96583.0;20229.0;76354.0
926900;96602.5;20248.5;76354.0
927000;96623.0;20229.0;76394.0
927100;96663.0;20229.0;76434.0
927200;97122.5;20248.5;76874.0
927300;96076.0;20242.0;75834.0
927400;96503.0;20229.0;76274.0
927500;96562.5;20248.5;76314.0
927600;96927.0;20333.0;76594.0
927700;96643.5;20209.5;76434.0
927800;96663.0;20229.0;76434.0
927900;96810.0;20216.0;76594.0
928000;96703.0;20229.0;76474.0
928100;96743.0;20229.0;76514.0
928200;96863.0;20229.0;76634.0
928300;96743.0;20229.0;76514.0
928400;96847.0;20333.0;76514.0
928500;96764.0;20250.0;76514.0
928600;96564.0;20170.0;76394.0
928700;96756.0;20242.0;76514.0
928800;96532.0;20138.0;76394.0
928900;96764.0;20250.0;76514.0
929000;96820.0;20266.0;76554.0
929100;96976.0;20262.0;76714.0
929200;96876.0;20282.0;76594.0
929300;96996.0;20282.0;76714.0
929400;96696.0;20262.0;76434.0
929500;96876.0;20282.0;76594.0
929600;97036.0;20282.0;76754.0
929700;96930.0;20296.0;76634.0
929800;97050.0;20296.0;76754.0
929900;97325.0;20251.0;77074.0
930000;96912.0;20278.0;76634.0
930100;96979.0;20305.0;76674.0
930200;96721.0;20287.0;76434.0
930300;96808.0;20134.0;76674.0
930400;96952.0;20278.0;76674.0
930500;96952.0;20278.0;76674.0
930600;96832.0;20278.0;76554.0
930700;96952.0;20278.0;76674.0
930800;97112.0;20278.0;76834.0
930900;96952.0;20278.0;76674.0
931000;96996.0;20282.0;76714.0
931100;97012.0;20258.0;76754.0
931200;96852.0;20258.0;76594.0
931300;97020.0;20266.0;76754.0
931400;97196.0;20322.0;76874.0
931500;96904.0;20270.0;76634.0
931600;96892.0;20258.0;76634.0
931700;97012.0;20258.0;76754.0
931800;97020.0;20266.0;76754.0
931900;97012.0;20258.0;76754.0
932000;96892.0;20258.0;76634.0
932100;97100.0;20266.0;76834.0
932200;97100.0;20266.0;76834.0
932300;97220.0;20266.0;76954.0
932400;97100.0;20266.0;76834.0
932500;96492.0;20258.0;76234.0
932600;97188.0;20354.0;76834.0
932700;97192.0;20358.0;76834.0
932800;97232.0;20358.0;76874.0
932900;97190.0;20356.0;76834.0
933000;97232.0;20358.0;76874.0
933100;97270.0;20356.0;76914.0
933200;96798.0;20364.0;76434.0
933300;97273.0;20359.0;76914.0
933400;97117.0;20363.0;76754.0
933500;97272.0;20358.0;76914.0
933600;97268.0;20354.0;76914.0
933700;97864.0;20356.0;77508.0
933800;97311.0;20358.0;76953.0
933900;97313.0;20360.0;76953.0
934000;97346.0;20356.0;76990.0
934100;97383.0;20356.0;77027.0
934200;97381.0;20354.0;77027.0
934300;96791.0;20377.0;76414.0
934400;97387.5;20333.5;77054.0
934500;97557.0;20383.0;77174.0
934600;97438.0;20504.0;76934.0
934700;97448.0;20394.0;77054.0
934800;97431.5;20377.5;77054.0
934900;97448.0;20394.0;77054.0
935000;97504.5;20410.5;77094.0
935100;97528.0;20394.0;77134.0
935200;97648.0;20394.0;77254.0
935300;97616.0;20482.0;77134.0
935400;97445.0;20471.0;76974.0
935500;97528.0;20394.0;77134.0
935600;97429.0;20295.0;77134.0
935700;97605.0;20471.0;77134.0
935800;97397.0;20383.0;77014.0
935900;97584.0;20450.0;77134.0
936000;97624.0;20450.0;77174.0
936100;97664.0;20450.0;77214.0
936200;97664.0;20450.0;77214.0
936300;97784.0;20450.0;77334.0
936400;97664.0;20450.0;77214.0
936500;97664.0;20450.0;77214.0
936600;97064.0;20450.0;76614.0
936700;97664.0;20450.0;77214.0
936800;97664.0;20450.0;77214.0
936900;97640.0;20426.0;77214.0
937000;97704.0;20450.0;77254.0
937100;97744.0;20450.0;77294.0
937200;97864.0;20450.0;77414.0
937300;97544.0;20450.0;77094.0
937400;97858.0;20444.0;77414.0
937500;97864.0;20450.0;77414.0
937600;97904.0;20450.0;77454.0
937700;97747.0;20453.0;77294.0
937800;97582.0;20408.0;77174.0
937900;97650.0;20356.0;77294.0
938000;97794.0;20460.0;77334.0
938100;97661.0;20447.0;77214.0
938200;97821.0;20447.0;77374.0
938300;97674.0;20460.0;77214.0
938400;97847.0;20473.0;77374.0
938500;97947.5;20453.5;77494.0
938600;97834.0;20460.0;77374.0
938700;97827.5;20453.5;77374.0
938800;98421.0;20447.0;77974.0
938900;97821.0;20447.0;77374.0
939000;97861.0;20447.0;77414.0
939100;97783.0;20489.0;77294.0
939200;97305.5;20451.5;76854.0
939300;97905.5;20451.5;77454.0
939400;97928.0;20474.0;77454.0
939500;97991.0;20537.0;77454.0
939600;98033.0;20579.0;77454.0
939700;98003.0;20549.0;77454.0
939800;98108.0;20654.0;77454.0
939900;97973.0;20519.0;77454.0
940000;98038.0;20384.0;77654.0
940100;98213.0;20559.0;77654.0
940200;98093.0;20559.0;77534.0
940300;97813.0;20279.0;77534.0
940400;98040.5;20506.5;77534.0
940500;97545.5;20611.5;76934.0
940600;98093.0;20559.0;77534.0
940700;98200.5;20506.5;77694.0
940800;98093.0;20559.0;77534.0
940900;97493.0;20559.0;76934.0
941000;98296.0;20722.0;77574.0
941100;98773.0;20319.0;78454.0
941200;98990.0;20536.0;78454.0
941300;98796.5;20582.5;78214.0
941400;98150.0;20536.0;77614.0
941500;98061.0;20567.0;77494.0
941600;98030.0;20536.0;77494.0
941700;98243.0;20629.0;77614.0
941800;98212.0;20598.0;77614.0
941900;98212.0;20598.0;77614.0
942000;98205.5;20551.5;77654.0
942100;98276.5;20582.5;77694.0
942200;97661.0;20567.0;77094.0
942300;98261.0;20567.0;77694.0
942400;97853.0;20319.0;77534.0
942500;98038.0;20464.0;77574.0
942600;98224.0;20530.0;77694.0
942700;97690.0;20596.0;77094.0
942800;98697.0;20563.0;78134.0
942900;98351.0;20497.0;77854.0
943000;98297.0;20563.0;77734.0
943100;98104.5;20330.5;77774.0
943200;98680.5;20626.5;78054.0
943300;98185.0;20571.0;77614.0
943400;98289.5;20515.5;77774.0
943500;98345.0;20571.0;77774.0
943600;97689.5;20515.5;77174.0
943700;98262.0;20608.0;77654.0
943800;98308.0;20534.0;77774.0
943900;98838.0;20904.0;77934.0
944000;98422.0;20608.0;77814.0
944100;98499.0;20645.0;77854.0
944200;98339.0;20645.0;77694.0
944300;98462.0;20608.0;77854.0
944400;97542.0;20608.0;76934.0
944500;98462.0;20608.0;77854.0
944600;98499.0;20645.0;77854.0
944700;98622.0;20608.0;78014.0
944800;98286.5;20552.5;77734.0
944900;98425.0;20571.0;77854.0
945000;98699.0;20645.0;78054.0
945100;98173.0;20399.0;77774.0
945200;97935.5;20601.5;77334.0
945300;99398.0;20624.0;78774.0
945400;98998.0;20624.0;78374.0
945500;98648.0;20714.0;77934.0
945600;98358.0;20264.0;78094.0
945700;98875.5;20781.5;78094.0
945800;98558.0;20624.0;77934.0
945900;98558.0;20624.0;77934.0
946000;98283.0;20309.0;77974.0
946100;98708.0;20694.0;78014.0
946200;98428.0;20414.0;78014.0
946300;98828.0;20694.0;78134.0
946400;98583.0;20729.0;77854.0
946500;98760.5;20746.5;78014.0
946600;99023.0;21009.0;78014.0
946700;98743.0;20729.0;78014.0
946800;98938.0;20764.0;78174.0
946900;98673.0;20659.0;78014.0
947000;98748.0;20694.0;78054.0
947100;97868.0;20694.0;77174.0
947200;98788.0;20694.0;78094.0
947300;98788.0;20694.0;78094.0
947400;98722.5;20508.5;78214.0
947500;98916.0;20702.0;78214.0
947600;98839.0;20745.0;78094.0
947700;99036.0;20942.0;78094.0
947800;99027.0;21053.0;77974.0
947900;98334.0;20720.0;77614.0
948000;98891.0;20757.0;78134.0
948100;98931.0;20757.0;78174.0
948200;98933.0;20720.0;78213.0
948300;99044.0;20720.0;78324.0
948400;98952.0;20739.0;78213.0
948500;99172.0;20959.0;78213.0
948600;99084.0;20871.0;78213.0
948700;99106.0;20893.0;78213.0
948800;99359.0;20739.0;78620.0
948900;98996.0;20783.0;78213.0
949000;99033.0;20783.0;78250.0
949100;99070.0;20783.0;78287.0
949200;99114.0;20827.0;78287.0
949300;99445.0;21047.0;78398.0
949400;98873.0;20475.0;78398.0
949500;99070.0;20783.0;78287.0
949600;98529.0;20797.0;77732.0
949700;99176.0;20889.0;78287.0
949800;99278.0;20843.0;78435.0
949900;99130.0;20843.0;78287.0
950000;99167.0;20843.0;78324.0
950100;99204.0;20843.0;78361.0
950200;98836.0;20475.0;78361.0
950300;98836.0;20475.0;78361.0
950400;99089.0;20728.0;78361.0
950500;99273.0;20912.0;78361.0
950600;99204.0;20843.0;78361.0
950700;99204.0;20843.0;78361.0
950800;99204.0;20843.0;78361.0
950900;99158.0;20797.0;78361.0
951000;99093.0;20843.0;78250.0
951100;99536.0;21101.0;78435.0
951200;99336.0;20901.0;78435.0
951300;99396.0;20961.0;78435.0
951400;99336.0;20901.0;78435.0
951500;99696.0;21261.0;78435.0
951600;99376.0;20941.0;78435.0
951700;99376.0;20941.0;78435.0
951800;99416.0;20981.0;78435.0
951900;99416.0;20981.0;78435.0
952000;99413.0;20941.0;78472.0
952100;99450.0;20941.0;78509.0
952200;99450.0;20941.0;78509.0
952300;99770.0;21261.0;78509.0
952400;99510.0;21001.0;78509.0
952500;99490.0;20981.0;78509.0
952600;99490.0;20981.0;78509.0
952700;99430.0;20921.0;78509.0
952800;99370.0;20861.0;78509.0
952900;99490.0;20981.0;78509.0
953000;99527.0;20981.0;78546.0
953100;99616.0;21181.0;78435.0
953200;99620.0;21037.0;78583.0
953300;99620.0;21037.0;78583.0
953400;100333.0;20973.0;79360.0
953500;99731.0;21037.0;78694.0
953600;99477.0;21005.0;78472.0
953700;99620.0;21037.0;78583.0
953800;99736.0;21005.0;78731.0
953900;99380.5;20797.5;78583.0
954000;99523.0;21051.0;78472.0
954100;99708.0;21051.0;78657.0
954200;99708.0;21051.0;78657.0
954300;99489.0;20832.0;78657.0
954400;99724.0;21067.0;78657.0
954500;99586.0;21114.0;78472.0
954600;99737.5;21043.5;78694.0
954700;99919.0;21114.0;78805.0
954800;99169.0;21067.0;78102.0
954900;99724.0;21067.0;78657.0
955000;99909.0;21067.0;78842.0
955100;99650.0;21067.0;78583.0
955200;99798.0;21067.0;78731.0
955300;99798.0;21067.0;78731.0
955400;99751.0;21020.0;78731.0
955500;99751.0;21020.0;78731.0
955600;99633.5;20902.5;78731.0
955700;99798.0;21067.0;78731.0
955800;99798.0;21067.0;78731.0
955900;99345.0;21067.0;78278.0
956000;99865.0;21067.0;78798.0
956100;99698.0;21020.0;78678.0
956200;99905.0;21067.0;78838.0
956300;99674.5;20996.5;78678.0
956400;99834.5;20996.5;78838.0
956500;99905.0;21067.0;78838.0
956600;99806.0;21088.0;78718.0
956700;100036.0;21198.0;78838.0
956800;100347.5;20909.5;79438.0
956900;99977.0;21139.0;78838.0
957000;99991.5;21113.5;78878.0
957100;99948.0;21190.0;78758.0
957200;100108.0;21190.0;78918.0
957300;100177.0;21139.0;79038.0
957400;100108.0;21190.0;78918.0
957500;100108.0;21190.0;78918.0
957600;100108.0;21190.0;78918.0
957700;100108.0;21190.0;78918.0
957800;100108.0;21190.0;78918.0
957900;100159.0;21241.0;78918.0
958000;100148.0;21190.0;78958.0
958100;100356.0;21190.0;79166.0
958200;100245.0;21190.0;79055.0
958300;100296.0;21241.0;79055.0
958400;100245.0;21190.0;79055.0
958500;100296.0;21241.0;79055.0
958600;100057.5;21113.5;78944.0
958700;100134.0;21190.0;78944.0
958800;100185.0;21241.0;78944.0
958900;100245.0;21190.0;79055.0
959000;100256.5;21164.5;79092.0
959100;100726.0;21190.0;79536.0
959200;100180.0;21088.0;79092.0
959300;100120.0;21139.0;78981.0
959400;100319.0;21190.0;79129.0
959500;100268.0;21139.0;79129.0
959600;100157.0;21139.0;79018.0
959700;100089.5;20960.5;79129.0
959800;100166.0;21037.0;79129.0
959900;100345.0;21216.0;79129.0
960000;100382.5;21216.5;79166.0
960100;100604.0;21401.0;79203.0
960200;100469.0;21155.0;79314.0
960300;100428.0;21114.0;79314.0
960400;99895.0;21142.0;78753.0
960500;100418.5;21197.5;79221.0
960600;100482.0;21105.0;79377.0
960700;100363.0;21142.0;79221.0
960800;100307.5;21086.5;79221.0
960900;100168.0;21142.0;79026.0
961000;100246.0;21142.0;79104.0
961100;100459.5;21160.5;79299.0
961200;100544.0;21401.0;79143.0
961300;99819.0;21105.0;78714.0
961400;100502.5;21086.5;79416.0
961500;100478.0;21179.0;79299.0
961600;100385.5;21086.5;79299.0
961700;100441.0;21142.0;79299.0
961800;100480.0;21142.0;79338.0
961900;100597.0;21142.0;79455.0
962000;100480.0;21142.0;79338.0
962100;100599.0;21105.0;79494.0
962200;100636.0;21142.0;79494.0
962300;100636.0;21142.0;79494.0
962400;100363.0;21142.0;79221.0
962500;100727.0;21233.0;79494.0
962600;100445.0;21068.0;79377.0
962700;100247.0;20870.0;79377.0
962800;100511.0;21134.0;79377.0
962900;100667.0;21134.0;79533.0
963000;100187.0;20771.0;79416.0
963100;100622.0;21167.0;79455.0
963200;100622.0;21167.0;79455.0
963300;100589.0;21134.0;79455.0
963400;100556.0;21101.0;79455.0
963500;100572.5;21117.5;79455.0
963600;100622.0;21167.0;79455.0
963700;101240.0;21200.0;80040.0
963800;100844.0;21233.0;79611.0
