timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
369900;36133.0;8050.0;28083.0
370000;36013.0;8050.0;27963.0
370100;36013.0;8050.0;27963.0
370200;36129.0;8046.0;28083.0
370300;35445.0;8082.0;27363.0
370400;36172.5;8049.5;28123.0
370500;36085.0;8082.0;28003.0
370600;36205.0;8082.0;28123.0
370700;36125.0;8082.0;28043.0
370800;36245.0;8082.0;28163.0
370900;36125.0;8082.0;28043.0
371000;36245.0;8082.0;28163.0
371100;36245.0;8082.0;28163.0
371200;36365.0;8082.0;28283.0
371300;36245.0;8082.0;28163.0
371400;36365.0;8082.0;28283.0
371500;36405.0;8082.0;28323.0
371600;36285.0;8082.0;28203.0
371700;36325.0;8082.0;28243.0
371800;36445.0;8082.0;28363.0
371900;36325.0;8082.0;28243.0
372000;36325.0;8082.0;28243.0
372100;35845.0;8082.0;27763.0
372200;37045.0;8082.0;28963.0
372300;35805.0;8082.0;27723.0
372400;36885.0;8082.0;28803.0
372500;36245.0;8082.0;28163.0
372600;36285.0;8082.0;28203.0
372700;36405.0;8082.0;28323.0
372800;36285.0;8082.0;28203.0
372900;36405.0;8082.0;28323.0
373000;36525.0;8082.0;28443.0
373100;36756.0;8082.0;28674.0
373200;36423.0;8082.0;28341.0
373300;36423.0;8082.0;28341.0
373400;35979.0;8082.0;27897.0
373500;36460.0;8082.0;28378.0
373600;36460.0;8082.0;28378.0
373700;36497.0;8082.0;28415.0
373800;36497.0;8082.0;28415.0
373900;36497.0;8082.0;28415.0
374000;36497.0;8082.0;28415.0
374100;36608.0;8082.0;28526.0
374200;36497.0;8082.0;28415.0
374300;36497.0;8082.0;28415.0
374400;36534.0;8082.0;28452.0
374500;36534.0;8082.0;28452.0
374600;36534.0;8082.0;28452.0
374700;36571.0;8082.0;28489.0
374800;36571.0;8082.0;28489.0
374900;36571.0;8082.0;28489.0
375000;36571.0;8082.0;28489.0
375100;36571.0;8082.0;28489.0
375200;36127.0;8082.0;28045.0
375300;37049.0;8116.0;28933.0
375400;36657.0;8131.0;28526.0
375500;36448.0;8131.0;28317.0
375600;36647.0;8130.0;28517.0
375700;36686.5;8129.5;28557.0
375800;36688.0;8131.0;28557.0
375900;35969.0;8132.0;27837.0
376000;36688.0;8131.0;28557.0
376100;36807.0;8130.0;28677.0
376200;36688.0;8131.0;28557.0
376300;36568.0;8131.0;28437.0
376400;36736.0;8139.0;28597.0
376500;36729.5;8132.5;28597.0
376600;36648.0;8131.0;28517.0
376700;36368.0;8131.0;28237.0
376800;36649.0;8132.0;28517.0
376900;36289.0;8132.0;28157.0
377000;36768.0;8131.0;28637.0
377100;36767.0;8130.0;28637.0
377200;36768.5;8131.5;28637.0
377300;36048.0;8131.0;27917.0
377400;36722.5;8165.5;28557.0
377500;36840.0;8163.0;28677.0
377600;36960.0;8163.0;28797.0
377700;36880.0;8163.0;28717.0
377800;37007.5;8170.5;28837.0
377900;36880.0;8163.0;28717.0
378000;36880.0;8163.0;28717.0
378100;36880.0;8163.0;28717.0
378200;36400.0;8163.0;28237.0
378300;36880.0;8163.0;28717.0
378400;36927.5;8170.5;28757.0
378500;36965.0;8208.0;28757.0
378600;36925.0;8168.0;28757.0
378700;37445.0;8168.0;29277.0
378800;36965.0;8168.0;28797.0
378900;36290.0;8213.0;28077.0
379000;36962.5;8165.5;28797.0
379100;36970.0;8173.0;28797.0
379200;36970.0;8173.0;28797.0
379300;36490.0;8173.0;28317.0
379400;37015.0;8178.0;28837.0
379500;37530.0;8173.0;29357.0
379600;37025.0;8188.0;28837.0
379700;37050.0;8173.0;28877.0
379800;37055.0;8178.0;28877.0
379900;37050.0;8173.0;28877.0
380000;37175.0;8178.0;28997.0
380100;37055.0;8178.0;28877.0
380200;37060.0;8183.0;28877.0
380300;37052.5;8175.5;28877.0
380400;37100.0;8183.0;28917.0
380500;36960.0;8163.0;28797.0
380600;37090.0;8173.0;28917.0
380700;37615.0;8178.0;29437.0
380800;37135.0;8178.0;28957.0
380900;37191.0;8234.0;28957.0
381000;37685.0;8248.0;29437.0
381100;37117.0;8160.0;28957.0
381200;37205.0;8248.0;28957.0
381300;37117.0;8160.0;28957.0
381400;37245.0;8248.0;28997.0
381500;37234.0;8237.0;28997.0
381600;37228.5;8231.5;28997.0
381700;37405.0;8248.0;29157.0
381800;37274.0;8237.0;29037.0
381900;37274.0;8237.0;29037.0
382000;37165.0;8248.0;28917.0
382100;37754.0;8237.0;29517.0
382200;37615.5;8226.0;29389.5
382300;37278.0;8226.0;29052.0
382400;37304.5;8215.0;29089.5
382500;37315.5;8226.0;29089.5
382600;37251.5;8237.0;29014.5
382700;37402.5;8275.5;29127.0
382800;37273.5;8259.0;29014.5
382900;37586.5;8347.0;29239.5
383000;37395.0;8268.0;29127.0
383100;37728.5;8273.0;29455.5
383200;37521.5;8273.0;29248.5
383300;37413.0;8268.0;29145.0
383400;37339.0;8263.0;29076.0
383500;37442.5;8263.0;29179.5
383600;37452.5;8273.0;29179.5
383700;37383.5;8273.0;29110.5
383800;37487.0;8273.0;29214.0
383900;37487.0;8273.0;29214.0
384000;37483.0;8269.0;29214.0
384100;37531.0;8317.0;29214.0
384200;37419.5;8309.0;29110.5
384300;37527.0;8313.0;29214.0
384400;37567.5;8319.0;29248.5
384500;37462.0;8317.0;29145.0
384600;37565.5;8317.0;29248.5
384700;37600.0;8317.0;29283.0
384800;37593.5;8310.5;29283.0
384900;37611.5;8328.5;29283.0
385000;36986.0;8324.0;28662.0
385100;37607.0;8324.0;29283.0
385200;37607.0;8324.0;29283.0
385300;37706.0;8319.5;29386.5
385400;37637.0;8319.5;29317.5
385500;37644.5;8327.0;29317.5
385600;37565.0;8316.5;29248.5
385700;37676.0;8324.0;29352.0
385800;38087.0;8321.0;29766.0
385900;37673.0;8321.0;29352.0
386000;37673.0;8321.0;29352.0
386100;37776.5;8321.0;29455.5
386200;37574.0;8325.5;29248.5
386300;37673.0;8321.0;29352.0
386400;37256.0;8318.0;28938.0
386500;37604.0;8321.0;29283.0
386600;37259.0;8321.0;28938.0
386700;37742.0;8321.0;29421.0
386800;38366.0;8324.0;30042.0
386900;37745.0;8324.0;29421.0
387000;37745.0;8324.0;29421.0
387100;37734.5;8313.5;29421.0
387200;37848.5;8324.0;29524.5
387300;37845.5;8321.0;29524.5
387400;37782.5;8327.0;29455.5
387500;37787.0;8331.5;29455.5
387600;37715.0;8328.5;29386.5
387700;37820.0;8330.0;29490.0
387800;37817.0;8327.0;29490.0
387900;37817.0;8327.0;29490.0
388000;37811.0;8321.0;29490.0
388100;37806.5;8316.5;29490.0
388200;37710.5;8324.0;29386.5
388300;37814.0;8324.0;29490.0
388400;37848.5;8324.0;29524.5
388500;37845.5;8321.0;29524.5
388600;37782.5;8327.0;29455.5
388700;37983.5;8321.0;29662.5
388800;37880.0;8321.0;29559.0
388900;37884.5;8325.5;29559.0
389000;37878.5;8319.5;29559.0
389100;37883.0;8324.0;29559.0
389200;37880.0;8321.0;29559.0
389300;37875.5;8316.5;29559.0
389400;37914.5;8321.0;29593.5
389500;38018.0;8321.0;29697.0
389600;37562.0;8324.0;29238.0
389700;37977.0;8321.0;29656.0
389800;38161.0;8391.0;29770.0
389900;37969.0;8427.0;29542.0
390000;37963.0;8421.0;29542.0
390100;37969.0;8427.0;29542.0
390200;38083.0;8427.0;29656.0
390300;37981.0;8439.0;29542.0
390400;38076.0;8496.0;29580.0
390500;38190.0;8496.0;29694.0
390600;38190.0;8496.0;29694.0
390700;38342.0;8496.0;29846.0
390800;37781.0;8505.0;29276.0
390900;38225.0;8493.0;29732.0
391000;38342.0;8496.0;29846.0
391100;38142.0;8524.0;29618.0
391200;38256.0;8524.0;29732.0
391300;38263.0;8531.0;29732.0
391400;38301.0;8531.0;29770.0
391500;38301.0;8531.0;29770.0
391600;38297.5;8527.5;29770.0
391700;38339.0;8531.0;29808.0
391800;38339.0;8531.0;29808.0
391900;38339.0;8531.0;29808.0
392000;38225.0;8531.0;29694.0
392100;38453.0;8531.0;29922.0
392200;38225.0;8531.0;29694.0
392300;38371.0;8563.0;29808.0
392400;38409.0;8563.0;29846.0
392500;38526.0;8566.0;29960.0
392600;38520.0;8560.0;29960.0
392700;38453.0;8569.0;29884.0
392800;38548.0;8550.0;29998.0
392900;38446.0;8562.0;29884.0
393000;38450.0;8566.0;29884.0
393100;38450.0;8566.0;29884.0
393200;39115.0;8547.0;30568.0
393300;38440.0;8556.0;29884.0
393400;38473.5;8551.5;29922.0
393500;38475.0;8553.0;29922.0
393600;38472.0;8550.0;29922.0
393700;38631.5;8557.5;30074.0
393800;38987.0;8571.0;30416.0
393900;38510.0;8550.0;29960.0
394000;38622.5;8548.5;30074.0
394100;38507.0;8547.0;29960.0
394200;38513.0;8553.0;29960.0
394300;38510.0;8550.0;29960.0
394400;38552.5;8554.5;29998.0
394500;38545.0;8547.0;29998.0
394600;38548.0;8550.0;29998.0
394700;38583.0;8547.0;30036.0
394800;38587.5;8551.5;30036.0
394900;38567.5;8531.5;30036.0
395000;38580.0;8544.0;30036.0
395100;38696.5;8546.5;30150.0
395200;38575.0;8539.0;30036.0
395300;38567.5;8531.5;30036.0
395400;38689.0;8539.0;30150.0
395500;38727.0;8539.0;30188.0
395600;38544.5;8546.5;29998.0
395700;38651.0;8539.0;30112.0
395800;38656.0;8544.0;30112.0
395900;38656.0;8544.0;30112.0
396000;88686.0;58574.0;30112.0
396100;38534.5;8536.5;29998.0
396200;38656.0;8544.0;30112.0
396300;37972.0;8544.0;29428.0
396400;38770.0;8544.0;30226.0
396500;38699.0;8549.0;30150.0
396600;38192.5;8536.5;29656.0
396700;38732.0;8544.0;30188.0
396800;38846.0;8544.0;30302.0
396900;38732.0;8544.0;30188.0
397000;38737.0;8549.0;30188.0
397100;38732.0;8544.0;30188.0
397200;38732.0;8544.0;30188.0
397300;39416.0;8544.0;30872.0
397400;38656.0;8544.0;30112.0
397500;38777.5;8551.5;30226.0
397600;38854.0;8514.0;30340.0
397700;38802.0;8538.0;30264.0
397800;38802.0;8538.0;30264.0
397900;38810.0;8546.0;30264.0
398000;38806.0;8542.0;30264.0
398100;38786.0;8522.0;30264.0
398200;-827446.0;8538.0;-835984.0
398300;38338.0;8530.0;29808.0
398400;38768.0;8466.0;30302.0
398500;38718.0;8530.0;30188.0
398600;38832.0;8530.0;30302.0
398700;38821.0;8481.0;30340.0
398800;38873.0;8533.0;30340.0
398900;38860.0;8520.0;30340.0
399000;39557.0;8533.0;31024.0
399100;38862.0;8507.0;30355.0
399200;38980.5;8507.0;30473.5
399300;38894.5;8539.5;30355.0
399400;38914.5;8520.0;30394.5
399500;39033.0;8520.0;30513.0
399600;39428.0;8520.0;30908.0
399700;38954.0;8520.0;30434.0
399800;38954.0;8520.0;30434.0
399900;38954.0;8520.0;30434.0
400000;38855.0;8539.5;30315.5
400100;38954.0;8520.0;30434.0
400200;39428.0;8520.0;30908.0
400300;39072.5;8520.0;30552.5
400400;38771.0;8416.0;30355.0
400500;38993.5;8520.0;30473.5
400600;38993.5;8520.0;30473.5
400700;38914.5;8520.0;30394.5
400800;39013.5;8500.5;30513.0
400900;38927.5;8533.0;30394.5
401000;38637.0;8520.0;30117.0
401100;38917.0;8520.0;30397.0
401200;39056.5;8539.5;30517.0
401300;39050.0;8533.0;30517.0
401400;39001.0;8444.0;30557.0
401500;38962.0;8525.0;30437.0
401600;39220.0;8543.0;30677.0
401700;39683.0;8606.0;31077.0
401800;38426.0;8309.0;30117.0
401900;39176.0;8579.0;30597.0
402000;39282.5;8565.5;30717.0
402100;38987.0;8390.0;30597.0
402200;39203.0;8606.0;30597.0
402300;39323.0;8606.0;30717.0
402400;39304.0;8667.0;30637.0
402500;39293.0;8656.0;30637.0
402600;39271.0;8634.0;30637.0
402700;39315.0;8678.0;30637.0
402800;39651.0;8854.0;30797.0
402900;39355.0;8678.0;30677.0
403000;39377.0;8700.0;30677.0
403100;39355.0;8678.0;30677.0
403200;39179.0;8502.0;30677.0
403300;39395.0;8678.0;30717.0
403400;39395.0;8678.0;30717.0
403500;39261.0;8744.0;30517.0
403600;39395.0;8678.0;30717.0
403700;39438.0;8601.0;30837.0
403800;39457.0;8700.0;30757.0
403900;39457.0;8700.0;30757.0
404000;39457.0;8700.0;30757.0
404100;39315.0;8678.0;30637.0
404200;39479.0;8722.0;30757.0
404300;39497.0;8700.0;30797.0
404400;39475.0;8678.0;30797.0
404500;39497.0;8700.0;30797.0
404600;39650.0;8733.0;30917.0
404700;38977.0;8700.0;30277.0
404800;39615.0;8898.0;30717.0
404900;39570.0;8733.0;30837.0
405000;39537.0;8700.0;30837.0
405100;40050.0;8733.0;31317.0
405200;39551.0;8714.0;30837.0
405300;39611.0;8734.0;30877.0
405400;39451.0;8574.0;30877.0
405500;39611.0;8734.0;30877.0
405600;39451.0;8774.0;30677.0
405700;39601.0;8724.0;30877.0
405800;39641.0;8724.0;30917.0
405900;39391.0;8594.0;30797.0
406000;39641.0;8724.0;30917.0
406100;39651.0;8734.0;30917.0
406200;39631.0;8594.0;31037.0
406300;39711.0;8754.0;30957.0
406400;39711.0;8754.0;30957.0
406500;39591.0;8754.0;30837.0
406600;39631.0;8754.0;30877.0
406700;39191.0;8754.0;30437.0
406800;39631.0;8754.0;30877.0
406900;39751.0;8754.0;30997.0
407000;39351.0;8754.0;30597.0
407100;39751.0;8754.0;30997.0
407200;39741.0;8744.0;30997.0
407300;39611.0;8774.0;30837.0
407400;39747.0;8830.0;30917.0
407500;39867.0;8830.0;31037.0
407600;39867.0;8830.0;31037.0
407700;39867.0;8830.0;31037.0
407800;39907.0;8830.0;31077.0
407900;39907.0;8830.0;31077.0
408000;39907.0;8830.0;31077.0
408100;39787.0;8830.0;30957.0
408200;39907.0;8830.0;31077.0
408300;39933.0;8816.0;31117.0
408400;39947.0;8830.0;31117.0
408500;40467.0;8830.0;31637.0
408600;39867.0;8830.0;31037.0
408700;39947.0;8830.0;31117.0
408800;39987.0;8830.0;31157.0
408900;40065.0;8788.0;31277.0
409000;40107.0;8830.0;31277.0
409100;40079.0;8802.0;31277.0
409200;40107.0;8830.0;31277.0
409300;39507.0;8830.0;30677.0
409400;40069.0;8872.0;31197.0
409500;40043.5;8966.5;31077.0
409600;40027.0;8830.0;31197.0
409700;40048.0;8851.0;31197.0
409800;40109.0;8872.0;31237.0
409900;40088.0;8851.0;31237.0
410000;40088.0;8851.0;31237.0
410100;40088.0;8851.0;31237.0
410200;40187.0;8830.0;31357.0
410300;39976.5;8819.5;31157.0
410400;40128.0;8851.0;31277.0
410500;39608.0;8851.0;30757.0
410600;40086.0;8809.0;31277.0
410700;40149.0;8872.0;31277.0
410800;40189.0;8872.0;31317.0
410900;40189.0;8872.0;31317.0
411000;40168.0;8851.0;31317.0
411100;40048.0;8851.0;31197.0
411200;39437.5;8840.5;30597.0
411300;40208.0;8851.0;31357.0
411400;40208.0;8851.0;31357.0
411500;40208.0;8851.0;31357.0
411600;40208.0;8851.0;31357.0
411700;40208.0;8851.0;31357.0
411800;40237.5;8840.5;31397.0
411900;40248.0;8851.0;31397.0
412000;40248.0;8851.0;31397.0
412100;40248.0;8851.0;31397.0
412200;40279.5;8882.5;31397.0
412300;40210.0;8893.0;31317.0
412400;40298.5;8861.5;31437.0
412500;40288.0;8851.0;31437.0
412600;40316.0;8879.0;31437.0
412700;40316.0;8879.0;31437.0
412800;40339.0;8862.0;31477.0
412900;40459.0;8862.0;31597.0
413000;40339.0;8862.0;31477.0
413100;40339.0;8862.0;31477.0
413200;40219.0;8862.0;31357.0
413300;40362.0;8845.0;31517.0
413400;40276.0;8879.0;31397.0
413500;40396.0;8879.0;31517.0
413600;40333.0;8896.0;31437.0
413700;40890.5;8853.5;32037.0
413800;40436.0;8879.0;31557.0
413900;40436.0;8879.0;31557.0
414000;39929.5;8852.5;31077.0
414100;40490.0;8933.0;31557.0
414200;40490.0;8933.0;31557.0
414300;40410.0;8933.0;31477.0
414400;40010.0;8933.0;31077.0
414500;40507.0;8910.0;31597.0
414600;40541.5;8944.5;31597.0
414700;40484.0;8887.0;31597.0
414800;40363.0;8726.0;31637.0
414900;40547.0;8910.0;31637.0
415000;40667.0;8910.0;31757.0
415100;40547.0;8910.0;31637.0
415200;40547.0;8910.0;31637.0
415300;40587.0;8910.0;31677.0
415400;40467.0;8910.0;31557.0
415500;40587.0;8910.0;31677.0
415600;40610.0;8933.0;31677.0
415700;40730.0;8933.0;31797.0
415800;40731.0;9134.0;31597.0
415900;40775.5;8938.5;31837.0
416000;40647.0;8930.0;31717.0
416100;40558.0;8961.0;31597.0
416200;40558.0;8961.0;31597.0
416300;40598.0;8961.0;31637.0
416400;40598.0;8961.0;31637.0
416500;40733.0;8976.0;31757.0
416600;40703.0;8946.0;31757.0
416700;40198.0;8961.0;31237.0
416800;40758.0;8961.0;31797.0
416900;40758.0;8961.0;31797.0
417000;40758.0;8961.0;31797.0
417100;40780.5;8983.5;31797.0
417200;40773.0;8976.0;31797.0
417300;40813.0;8976.0;31837.0
417400;40813.0;8976.0;31837.0
417500;40933.0;8976.0;31957.0
417600;40828.0;8991.0;31837.0
417700;40843.0;9006.0;31837.0
417800;40748.0;8991.0;31757.0
417900;40988.0;8991.0;31997.0
418000;40868.0;8991.0;31877.0
418100;40725.5;8968.5;31757.0
418200;40148.0;8991.0;31157.0
418300;40788.0;8871.0;31917.0
418400;40900.5;8983.5;31917.0
418500;40908.0;8991.0;31917.0
418600;41028.0;9111.0;31917.0
418700;41028.0;8991.0;32037.0
418800;40948.0;8991.0;31957.0
418900;40775.5;8938.5;31837.0
419000;40835.5;8998.5;31837.0
419100;40843.0;8886.0;31957.0
419200;40963.0;9006.0;31957.0
419300;41098.0;9021.0;32077.0
419400;41003.0;9006.0;31997.0
419500;41003.0;9006.0;31997.0
419600;41003.0;9006.0;31997.0
419700;41003.0;9006.0;31997.0
419800;40563.0;9006.0;31557.0
419900;40923.0;9006.0;31917.0
420000;41043.0;9006.0;32037.0
420100;41073.0;9036.0;32037.0
420200;41073.0;9036.0;32037.0
420300;41120.5;9043.5;32077.0
420400;41028.0;8871.0;32157.0
420500;41098.0;9021.0;32077.0
420600;41218.0;9021.0;32197.0
420700;41098.0;9021.0;32077.0
420800;41138.0;9021.0;32117.0
420900;41138.0;9021.0;32117.0
421000;41258.0;9021.0;32237.0
421100;40658.0;9021.0;31637.0
421200;41640.5;9043.5;32597.0
421300;41125.5;8968.5;32157.0
421400;41533.5;9028.5;32505.0
421500;41058.0;8886.0;32172.0
421600;41119.0;9021.0;32098.0
421700;41193.0;9021.0;32172.0
421800;41341.0;9021.0;32320.0
421900;41207.5;8998.5;32209.0
422000;41230.0;9021.0;32209.0
422100;41318.5;8998.5;32320.0
422200;41230.0;9021.0;32209.0
422300;41252.0;9006.0;32246.0
422400;41287.0;9041.0;32246.0
422500;41241.5;8995.5;32246.0
422600;41235.0;8989.0;32246.0
422700;41254.5;9008.5;32246.0
422800;41703.0;8976.0;32727.0
422900;41291.5;9008.5;32283.0
423000;41233.0;8950.0;32283.0
423100;40828.0;8989.0;31839.0
423200;41272.0;8989.0;32283.0
423300;41454.5;9021.5;32433.0
423400;41433.0;9080.0;32353.0
423500;41196.0;8963.0;32233.0
423600;41316.0;8963.0;32353.0
423700;41316.0;8963.0;32353.0
423800;41236.0;8963.0;32273.0
423900;41360.0;8847.0;32513.0
424000;-872550.0;8977.0;-881527.0
424100;41280.0;9007.0;32273.0
424200;41400.0;9007.0;32393.0
424300;41430.0;8997.0;32433.0
424400;41570.0;9057.0;32513.0
424500;41450.0;9017.0;32433.0
424600;41430.0;8997.0;32433.0
424700;41472.0;9039.0;32433.0
424800;41758.0;9165.0;32593.0
424900;41526.0;9053.0;32473.0
425000;41526.0;9053.0;32473.0
425100;41526.0;9053.0;32473.0
425200;41568.0;9095.0;32473.0
425300;41788.0;9075.0;32713.0
425400;41615.5;9095.0;32520.5
425500;41615.5;9095.0;32520.5
425600;41585.5;9065.0;32520.5
425700;41731.0;9095.0;32636.0
425800;41818.5;9144.0;32674.5
425900;41586.0;9027.0;32559.0
426000;41574.5;9131.0;32443.5
426100;41677.0;9118.0;32559.0
426200;41690.0;9131.0;32559.0
426300;41715.5;9118.0;32597.5
426400;41728.5;9131.0;32597.5
426500;41728.5;9131.0;32597.5
426600;41728.5;9131.0;32597.5
426700;41624.5;9027.0;32597.5
426800;41786.5;9150.5;32636.0
426900;41780.0;9144.0;32636.0
427000;41754.0;9118.0;32636.0
427100;41780.0;9144.0;32636.0
427200;41663.0;9027.0;32636.0
427300;41895.5;9144.0;32751.5
427400;42155.0;9144.0;33011.0
427500;41831.0;9144.0;32687.0
427600;41356.0;9144.0;32212.0
427700;41869.5;9144.0;32725.5
427800;42370.0;9131.0;33239.0
427900;41909.0;9144.0;32765.0
428000;41883.0;9118.0;32765.0
428100;41946.0;9181.0;32765.0
428200;41904.0;9139.0;32765.0
428300;41461.5;9170.5;32291.0
428400;41943.5;9139.0;32804.5
428500;41922.5;9118.0;32804.5
428600;42051.5;9128.5;32923.0
428700;41922.5;9118.0;32804.5
428800;41899.0;9055.0;32844.0
428900;41941.0;9097.0;32844.0
429000;41962.0;9118.0;32844.0
429100;41941.0;9097.0;32844.0
429200;41941.0;9097.0;32844.0
429300;42133.0;9170.5;32962.5
429400;41980.5;9097.0;32883.5
429500;41970.0;9086.5;32883.5
429600;41901.5;9097.0;32804.5
429700;42001.5;9118.0;32883.5
429800;41897.0;8974.0;32923.0
429900;42160.5;9237.5;32923.0
430000;42184.0;9142.5;33041.5
430100;42183.5;9142.0;33041.5
430200;42065.0;9142.0;32923.0
430300;42104.5;9142.0;32962.5
430400;42081.5;9119.0;32962.5
430500;41963.0;9119.0;32844.0
430600;42081.5;9119.0;32962.5
430700;42081.5;9119.0;32962.5
430800;42239.5;9119.0;33120.5
430900;41937.0;8935.0;33002.0
431000;42121.0;9119.0;33002.0
431100;42109.5;9107.5;33002.0
431200;41624.0;9096.0;32528.0
431300;42121.0;9119.0;33002.0
431400;42137.5;9096.0;33041.5
431500;42137.5;9096.0;33041.5
431600;42160.5;9119.0;33041.5
431700;41897.5;8935.0;32962.5
431800;42341.5;9142.0;33199.5
431900;42223.0;9142.0;33081.0
432000;42223.0;9142.0;33081.0
432100;41741.5;9176.5;32565.0
432200;42204.0;9119.0;33085.0
432300;42267.0;9142.0;33125.0
432400;42135.5;9130.5;33005.0
432500;42290.0;9165.0;33125.0
432600;42267.0;9142.0;33125.0
432700;42290.0;9165.0;33125.0
432800;42401.0;9236.0;33165.0
432900;42384.0;9219.0;33165.0
433000;42401.0;9236.0;33165.0
433100;42384.0;9219.0;33165.0
433200;42504.0;9219.0;33285.0
433300;42307.5;9142.5;33165.0
433400;42441.0;9236.0;33205.0
433500;42304.0;9219.0;33085.0
433600;42407.0;9202.0;33205.0
433700;42466.0;9261.0;33205.0
433800;42397.0;9272.0;33125.0
433900;42506.0;9261.0;33245.0
434000;42478.5;9233.5;33245.0
434100;42448.0;9203.0;33245.0
434200;42512.0;9267.0;33245.0
434300;42016.0;9251.0;32765.0
434400;42536.0;9251.0;33285.0
434500;42520.0;9235.0;33285.0
434600;42504.0;9219.0;33285.0
434700;42504.0;9219.0;33285.0
434800;42560.0;9235.0;33325.0
434900;42080.0;9235.0;32845.0
435000;42696.0;9251.0;33445.0
435100;42664.0;9219.0;33445.0
435200;42560.0;9235.0;33325.0
435300;42680.0;9235.0;33445.0
435400;42621.0;9256.0;33365.0
435500;42621.0;9256.0;33365.0
435600;42621.0;9256.0;33365.0
435700;42575.5;9210.5;33365.0
435800;42661.0;9256.0;33405.0
435900;42674.0;9269.0;33405.0
436000;42674.0;9269.0;33405.0
436100;43145.5;9275.5;33870.0
436200;42676.0;9256.0;33420.0
436300;42713.5;9256.0;33457.5
436400;42687.5;9230.0;33457.5
436500;42713.5;9256.0;33457.5
436600;42713.5;9256.0;33457.5
436700;42832.5;9262.5;33570.0
436800;42674.0;9179.0;33495.0
436900;42800.0;9305.0;33495.0
437000;42710.0;9215.0;33495.0
437100;42710.0;9215.0;33495.0
437200;42728.0;9233.0;33495.0
437300;42747.5;9215.0;33532.5
437400;42765.5;9233.0;33532.5
437500;42878.0;9233.0;33645.0
437600;42899.0;9233.0;33666.0
437700;42782.0;9233.0;33549.0
437800;42821.0;9233.0;33588.0
437900;43523.0;9233.0;34290.0
438000;42821.0;9233.0;33588.0
438100;42848.0;9260.0;33588.0
438200;42821.0;9233.0;33588.0
438300;42887.0;9260.0;33627.0
438400;42716.0;9089.0;33627.0
438500;43199.0;9233.0;33966.0
438600;42875.0;9233.0;33642.0
438700;42803.0;9233.0;33570.0
438800;42875.0;9197.0;33678.0
438900;42893.0;9215.0;33678.0
439000;43019.0;9233.0;33786.0
439100;43023.0;9237.0;33786.0
439200;42830.0;9260.0;33570.0
439300;42939.5;9225.5;33714.0
439400;42974.0;9260.0;33714.0
439500;42974.0;9260.0;33714.0
439600;42974.0;9260.0;33714.0
439700;43082.0;9260.0;33822.0
439800;43036.0;9286.0;33750.0
439900;43066.0;9316.0;33750.0
440000;43066.0;9316.0;33750.0
440100;43174.0;9316.0;33858.0
440200;43051.0;9301.0;33750.0
440300;43123.0;9337.0;33786.0
440400;43195.0;9337.0;33858.0
440500;43090.0;9304.0;33786.0
440600;43084.0;9370.0;33714.0
440700;43090.5;9304.5;33786.0
440800;43224.0;9382.0;33842.0
440900;43193.0;9351.0;33842.0
441000;43317.0;9475.0;33842.0
441100;43193.0;9351.0;33842.0
441200;43079.0;9351.0;33728.0
441300;43401.0;9351.0;34050.0
441400;43321.0;9351.0;33970.0
441500;43241.0;9351.0;33890.0
441600;43361.0;9351.0;34010.0
441700;43241.0;9351.0;33890.0
441800;43312.0;9382.0;33930.0
441900;43446.0;9516.0;33930.0
442000;43326.0;9396.0;33930.0
442100;43422.0;9492.0;33930.0
442200;43350.0;9420.0;33930.0
442300;43390.0;9420.0;33970.0
